-9.457652328403454e-9,-9.45765409262524e-9,-9.457662030525715e-9,-9.45766215930156e-9,-9.457665818693935e-9,-9.457669815693143e-9,-9.45767395316652e-9,-9.45767787699936e-9,-9.457684100485953e-9,-9.457669564452227e-9,-9.457645786877756e-9,-9.457607676992808e-9,-9.457546635457688e-9,-9.457452970310839e-9,-9.457288611714635e-9
0.002492007356058061,0.002482301577298958,0.002467483649676106,0.0024450274309332706,0.0024112689096823727,0.0023611285471458188,0.0022879653461497975,0.0021839186675751544,0.002163760445243529,0.0015348223157709913,0.0010804674490674075,0.000740094096044917,0.0005070774849702063,0.0003433361757039287,0.00021151403674154334
0.002630329248767504,0.002620108892799206,0.0026045042375362243,0.0025808549382543957,0.0025453010315833135,0.0024924900321780883,0.0024154212905325725,0.0023058026689984253,0.0022818159694222655,0.0016193483958666845,0.0011406323961483146,0.0007790056788555339,0.0005339402779372654,0.00036165014593903325,0.00022286661973209057
4.251257111849919e-5,4.234523618359759e-5,4.2092717903111154e-5,4.1710089582557625e-5,4.1134918603104264e-5,4.0280570347061375e-5,3.903384507561241e-5,3.726059737147744e-5,3.687750835753908e-5,2.616125624377527e-5,1.8417700817988958e-5,1.2813000086027239e-5,8.774351044016214e-6,5.932716586344778e-6,3.6426184328049757e-6
4.423172441173995e-9,4.423171711227353e-9,4.423176863608553e-9,4.423178104282116e-9,4.423181499548741e-9,4.4231855139048686e-9,4.423190291052604e-9,4.423195964959536e-9,4.4232009562603515e-9,4.423217756895004e-9,4.423237678863958e-9,4.423264234738136e-9,4.423293379681675e-9,4.42328786204386e-9,4.4232551788358276e-9
0.003496444964229614,0.0034963568103893766,0.003496077672138181,0.0034956513767044834,0.003495006089121508,0.0034940494328654223,0.0034926509714401557,0.003490570964219311,0.0021935554544333215,0.0018307231405861886,0.0016314724507900085,0.0015184196023015903,0.0014427004477972378,0.0013958688165111414,0.0013661851100980045
0.0026372499847956564,0.002627002840365389,0.0026113578679230445,0.0025876474550713103,0.002552001643119953,0.0024990540360332845,0.0024217857508360484,0.00231188290723583,0.002287775006271363,0.0016235947533150541,0.0011436376518047977,0.0007810837072700579,0.0005353689189676024,0.00036262106507308726,0.00022346638045186204
-8.411614981720952e-9,-8.411617723763683e-9,-8.411625296184498e-9,-8.41163132786609e-9,-8.411638223739033e-9,-8.411645584224905e-9,-8.411652745939242e-9,-8.411660118460336e-9,-8.41166963077258e-9,-8.4116664582127e-9,-8.411658318497254e-9,-8.411642793987285e-9,-8.411612870454771e-9,-8.411576226105564e-9,-8.411518759228089e-9
0.001941622459065285,0.0019340503349576576,0.0019224746167339555,0.0019049323048459447,0.001878562149907519,0.0018393990702287619,0.0017822609618085438,0.001701019483588727,0.0016876454437909744,0.001196408147185959,0.000841656841266208,0.0005747631079055714,0.0003935738986772516,0.00026636754838669266,0.0001640301814359615
0.0019416118385654872,0.0019340378740163257,0.0019224627482744738,0.0019049213817029266,0.0018785526830076976,0.001839391673953204,0.0017822564589833755,0.0017010187425242189,0.0016875913912459842,0.0011963813208690556,0.000841646867306792,0.0005747605029535549,0.0003935725675837743,0.00026636480818740556,0.0001640246455704922
0.002724403694660113,0.0027138172677434714,0.002697654260768367,0.0026731587741317007,0.0026363327418477108,0.002581632163235664,0.0025018059321890284,0.002388265262489376,0.0023634501997939514,0.0016772836011033367,0.0011814454027133043,0.000816122512775671,0.000559502476612037,0.0003789737031344541,0.00023354610162890216
0.0027453746679110295,0.002734783397296059,0.0027184982556949316,0.002693815533841942,0.002656705613522953,0.0026015837559439925,0.002521141259156198,0.002406724056651672,0.0023817659385660644,0.0016902858899289276,0.0011906008456886016,0.000824863145737936,0.0005655262182575395,0.0003830568169731775,0.00023606807170722892
0.0004819171771167129,0.00048004488720217745,0.00047718600551075043,0.0004728532827482145,0.0004663395399079026,0.0004566641577853942,0.0004425445437889395,0.00042246147906191834,0.00041804887329565147,0.0002966833710669277,0.00020898085029342884,0.0001421104322433233,9.74011094330455e-5,6.597465323743168e-5,4.065993815146884e-5
-9.457466867576108e-9,-9.457467641237526e-9,-9.457473525844721e-9,-9.457473789266587e-9,-9.45747639524845e-9,-9.457479245267395e-9,-9.457482184085174e-9,-9.457484935004302e-9,-9.457489466806637e-9,-9.457477730288206e-9,-9.45745873688342e-9,-9.457428561630427e-9,-9.45738036217315e-9,-9.457306557718726e-9,-9.457175580715577e-9
-9.069741127883173e-9,-9.069736059759221e-9,-9.06973850086084e-9,-9.069739772843197e-9,-9.069741072993719e-9,-9.069742267802604e-9,-9.069743315650228e-9,-9.069744006361785e-9,-9.069746449052902e-9,-9.069731482966419e-9,-9.069708961470117e-9,-9.06967555165324e-9,-9.069623912096964e-9,-9.069555635233626e-9,-9.069444503105082e-9
-9.597619415277538e-9,-9.597619081479436e-9,-9.597620238943843e-9,-9.5976210180493e-9,-9.597621765520764e-9,-9.597622527675747e-9,-9.597623320907233e-9,-9.597624093267374e-9,-9.597625222433973e-9,-9.597623166416796e-9,-9.59761967855479e-9,-9.597614161632594e-9,-9.597604982109689e-9,-9.597590638060325e-9,-9.597564065526405e-9
0.0005074027820922467,0.0005054254858548811,0.0005024068092874931,0.0004978321111364831,0.0004909550268953038,0.0004807409003399535,0.0004658371396787203,0.0004446429911569632,0.00044066404717090494,0.00031254103905059696,0.00021998903393072322,0.00015167438796290038,0.00010391949468238902,7.03555184286002e-5,4.3337150250298506e-5
0.0005393550395956182,0.0005372592646783434,0.000534059444657271,0.0005292100273517418,0.0005219195068759234,0.0005110903265829442,0.00049528696687397,0.00047280908357979454,0.0004679019477088155,0.00033205586988876816,0.00023389050176338106,0.0001607577610339937,0.00011019535298582094,7.463632317424504e-5,4.5991901027738484e-5
0.000540840570196697,0.0005387390463295573,0.0005355305743998794,0.0005306680423240719,0.0005233577991697024,0.0005124993029022364,0.0004966531206534102,0.0004741142414796149,0.0004691809474635747,0.0003329673204164434,0.00023453559992729406,0.00016121010218460383,0.00011050644618493735,7.484776215334538e-5,4.612251649846613e-5
0.02090717855744573,0.02090621703723082,0.02090426762258953,0.020901302720081595,0.020896837662078224,0.020890196544455356,0.020880485133539666,0.020866062466592096,0.013125056877806896,0.010950536329621362,0.009754031485254515,0.009070465523328483,0.008614355113663052,0.008331551824308378,0.008151363688740745
0.024577876515231578,0.02457703170262903,0.024575121554320623,0.024572213188694486,0.02456783038814701,0.02456130949777369,0.02455176809537904,0.02453747581075676,0.01541377426685809,0.012867154992236847,0.011468706706303396,0.010671812365072383,0.010140242129295356,0.009811136254506811,0.009602147095814152
0.0005607807222862899,0.0005586015857805528,0.0005552746074203916,0.0005502324801595492,0.0005426522464315844,0.0005313927337491795,0.0005149613824808174,0.0004915902877376997,0.00048649388883561807,0.00034525049234132886,0.00024318558331193959,0.00016909068916587933,0.00011593318928634269,7.852484673301679e-5,4.838906692104815e-5
2.096657953439688,2.0967623393423005,2.096871021289018,2.097034592206782,2.09727959408409,2.097642408741735,2.09816938425962,2.0988553760762167,1.3037205399622906,1.093375867087075,0.9798874710632453,0.8463138387938818,0.6136844471876396,0.4728525403219462,0.3940761389745253
-8.983043846798804e-9,-8.983040948533249e-9,-8.983043333475538e-9,-8.983046330218926e-9,-8.983049203299606e-9,-8.983052144016696e-9,-8.983054606346134e-9,-8.983056899508924e-9,-8.983060825518685e-9,-8.98305236114336e-9,-8.983038297073307e-9,-8.983015746103039e-9,-8.982978052402307e-9,-8.982925227571777e-9,-8.98283340714856e-9
0.0012887220952254195,0.0012837202037192185,0.0012760826677799659,0.0012645075776771696,0.0012471053896566744,0.0012212556612448346,0.0011835304094746481,0.001129868160041182,0.0011183659054194183,0.0007940240278874163,0.000559850434959414,0.021783866290106188,0.07320955049520218,0.1026176520568183,0.11851261680087107
-1.0554790035095497e-8,-1.0554774403483987e-8,-1.0554780048036604e-8,-1.0554786568633605e-8,-1.0554791969798836e-8,-1.0554797542026925e-8,-1.055480318257998e-8,-1.0554809000056173e-8,-1.055489002671909e-8,-1.0554876698665992e-8,-1.0554857273735884e-8,-1.055482696851379e-8,-1.0554785590954694e-8,-1.0554735323056441e-8,-1.0553031846447858e-8
1.0554870566978395e-8,1.0554855220056527e-8,1.0554860843439719e-8,1.0554867188202188e-8,1.0554872246916035e-8,1.0554877172822226e-8,1.055488162607105e-8,1.0554885343396452e-8,1.0554844366830687e-8,1.0554807731959778e-8,1.055474869875933e-8,1.0554661710325819e-8,1.0554513039313879e-8,1.055429584255332e-8,1.05550283389506e-8
1.2665990303117767e-8,1.266598684001219e-8,1.2665992234027057e-8,1.2665997851171219e-8,1.2666002373287383e-8,1.2666007005601961e-8,1.2666011602211096e-8,1.2666015810109018e-8,1.266592358798855e-8,1.2665903234657e-8,1.26658649803789e-8,1.2665803177122468e-8,1.266568730328593e-8,1.2665480540465426e-8,1.2667301523077884e-8
-1.2665852352624099e-8,-1.2665848411402338e-8,-1.2665854003066326e-8,-1.26658602157302e-8,-1.2665865800711505e-8,-1.2665872311382964e-8,-1.2665880189394147e-8,-1.266589000012599e-8,-1.2666046992588959e-8,-1.2666086457517857e-8,-1.2666146571736209e-8,-1.2666228513225257e-8,-1.2666370569554496e-8,-1.266656265095428e-8,-1.2663525399105552e-8
0.000565226049722154,0.0005630133587619938,0.0005596592868310008,0.0005545765526471055,0.0005469357882367961,0.000535586306038828,0.0005190240269524248,0.0004954668217028468,0.0004903397388469887,0.0003479743916476796,0.0002451014656375131,0.00017089390703393803,0.00011717398615877427,7.936475863683484e-5,4.8905471127732076e-5
-9.499475336765348e-9,-9.499476402299704e-9,-9.499476819767636e-9,-9.4994768080916e-9,-9.499476969558062e-9,-9.49947716448382e-9,-9.499477369649355e-9,-9.499477575080408e-9,-9.4994777243594e-9,-9.499478183568305e-9,-9.499478717873454e-9,-9.499479450967058e-9,-9.499480307447814e-9,-9.499480832697056e-9,-9.499481556792569e-9
-4.555989716398949e-9,-4.555988497218851e-9,-4.555989034560136e-9,-4.5559890799717416e-9,-4.555989231511362e-9,-4.555989324940334e-9,-4.555989325658409e-9,-4.555989155927374e-9,-4.555989511329912e-9,-4.5559840381655355e-9,-4.5559759202525166e-9,-4.555964120495174e-9,-4.555945779772563e-9,-4.555919485623661e-9,-4.555872791960939e-9
-0.13642253721125167,-0.1364170376316727,-0.13640571782142985,-0.13638849553132681,-0.13636255318125926,-0.13632394906159556,-0.13626746151351035,-0.1361830812275321,-0.08558439461239674,-0.07143230122853429,-0.06365544640534597,-0.05994476315573554,-0.05676935623696233,-0.054771766262381824,-0.053472595875199834
0.0003224422762375341,0.0003211897244843918,0.00031927715517330506,0.00031637859132680916,0.00031202092392931737,0.00030554809930230916,0.0002961020145491426,0.00028266621853973605,0.00027974751434418395,0.00019855114255263876,0.00013988723583522938,0.0001260897842546188,8.681978213351543e-5,5.884150112919048e-5,3.627093961406101e-5
0.0003224537580528556,0.00032120111715109527,0.0003192884126891036,0.00031638964555285584,0.000312031676054085,0.0003055584103793461,0.00029611169856020843,0.00028267504467233926,0.00027976050500814705,0.00019855704943294372,0.00013988977946202078,0.00012609160653260574,8.682056543284231e-5,5.8841836175938055e-5,3.627106040643425e-5
3.6304176385572062,3.6304491534601273,3.6304687432136737,3.6304977549803326,3.6305408083430013,3.6306040882792203,3.63069506749248,3.630793415776907,3.238087776802567,3.130765191147746,3.0719701671062993,3.0194460781973884,2.9345667406876457,2.879379198736482,2.8436084677857703
3.630674885972367,3.6307051452816235,3.63072281958448,3.6307489282201635,3.6307876171855997,3.6308444145686143,3.6309259333071644,3.631010826385943,3.2383136218566446,3.130908901190927,3.0720532039867097,3.019484618185874,2.934580023891613,2.879374338265001,2.8435884786541186
0.0003224537931516609,0.00032120115197444227,0.00031928844709900087,0.00031638967934214545,0.000312031708910504,0.000305558441883402,0.0002961117281397383,0.0002826750716205707,0.00027976054210075257,0.0001985570623584657,0.00013988978382722736,0.00012609160912286139,8.682056639488404e-5,5.8841836547402945e-5,3.6271060531114056e-5
0.00031154964379172506,0.00031040443390663563,0.00030865395619620613,0.0003059978230494327,0.00030199739910288597,0.0002960394568729956,0.00028731173112129,0.0002748321434014545,0.0002635789871116771,0.00018979880752941915,0.00013560382916580932,9.325627947817849e-5,6.435465112853294e-5,4.3784705220972066e-5,2.707373691821572e-5
0.00032252068447164204,0.0003212675300879472,0.000319354035544123,0.00031645407985226323,0.00031209434385441587,0.0003056184995680746,0.0002961681218275716,0.00028272644170120205,0.00027977569347289094,0.00019854665894051217,0.00013985017589937003,9.51065972487178e-5,6.518288772751335e-5,4.414956263576536e-5,2.7206946581291872e-5
0.00024598949513943174,0.00024503393976534,0.0002435734743037788,0.00024136009453652613,0.00023803256728443593,0.00023309006380079587,0.00022587756869568796,0.00021561945284322804,0.00021346729416013574,0.00015146676224853786,0.00010666829021333949,7.343639465109812e-5,5.033118184685113e-5,3.408602870477485e-5,2.1002414775333945e-5
0.0011310926349136215,0.0011275582299185532,0.0011221393702720535,0.0011138883247615496,0.0011013970127923443,0.0010826520203543871,0.0010548936033728743,0.0010146003611629184,0.0008985175193984886,0.0006706979094926684,0.0004972209280770174,0.000352514452920133,0.0002480119200676045,0.00017093929874218762,0.00010676026361283236
-1.2943948477282963e-5,-1.2893628014299979e-5,-1.2816783871245337e-5,-1.2700324041179625e-5,-1.2525240041021995e-5,-1.2265173651524704e-5,-1.1885649450458319e-5,-1.1345831735509475e-5,-1.1227876776379421e-5,-7.965561319236427e-6,-5.608092832842404e-6,-3.933065584530763e-6,-2.6937993667828117e-6,-1.8215703211359796e-6,-1.1188787877163548e-6
0.0002615965663042158,0.0002605801378698676,0.0002590276119741302,0.0002566747161752844,0.0002531374336861577,0.00024788329886932443,0.00024021590815706087,0.0002293104940616045,0.00022696350084701444,0.00016105720312636063,0.00011343375409298514,7.724520536704109e-5,5.293874400298709e-5,3.5853997387280165e-5,2.2093212540419628e-5
-1.0921141844662688e-5,-1.0878678252281883e-5,-1.0813836714531837e-5,-1.071556723851384e-5,-1.0567830277817345e-5,-1.0348384271692818e-5,-1.0028138125499056e-5,-9.572633212398718e-6,-9.473046948681678e-6,-6.7202090109561095e-6,-4.730900818348725e-6,-3.32122930575368e-6,-2.2742277730039684e-6,-1.5373545408197493e-6,-9.437082153242875e-7
-9.588248778537855e-9,-9.588249337802448e-9,-9.58824913535349e-9,-9.588248689393767e-9,-9.588248419752606e-9,-9.588248127530267e-9,-9.58824778413379e-9,-9.58824739040855e-9,-9.588246911539595e-9,-9.588246597070453e-9,-9.588246294047491e-9,-9.588246070865766e-9,-9.588245919844763e-9,-9.588245943788017e-9,-9.588246589815723e-9
-4.7164550790902664e-9,-4.716454803602891e-9,-4.716455009633129e-9,-4.716455168535532e-9,-4.716455262301395e-9,-4.7164553033683905e-9,-4.716455279322545e-9,-4.716455144026242e-9,-4.716455331747921e-9,-4.716452022557595e-9,-4.716447138189155e-9,-4.716440074321164e-9,-4.7164290589927454e-9,-4.716412791962984e-9,-4.716382441933853e-9
-4.629152845844935e-9,-4.629153028329448e-9,-4.62915657071977e-9,-4.629157147797227e-9,-4.629158614165372e-9,-4.629160135603498e-9,-4.629161556168998e-9,-4.629162630348628e-9,-4.62916543708011e-9,-4.629153341665858e-9,-4.629134561252764e-9,-4.629106340012675e-9,-4.629061204944548e-9,-4.628992201443333e-9,-4.628858138627518e-9
-9.29102997009675e-9,-9.29103254682789e-9,-9.29103611527617e-9,-9.291038661432262e-9,-9.291041186288333e-9,-9.29104390836418e-9,-9.291046955201571e-9,-9.29105026205089e-9,-9.291053683778278e-9,-9.291057890339532e-9,-9.291062173845246e-9,-9.291066847196059e-9,-9.291070542234158e-9,-9.291063799533195e-9,-9.291036031090282e-9
0.0015008476977250531,0.0014935053925500422,0.001482342943802598,0.0014655161556617364,0.0014404194440928119,0.0014035727373238082,0.0013506878300470764,0.0012771781252314848,0.0014829973840366241,0.0009733476694459703,0.0006393660458469588,0.0004131806979876192,0.00027488006512142894,0.00018270304901091814,0.00011103719321715576
-4.645508561734589e-9,-4.645509825015369e-9,-4.645511570669707e-9,-4.64551278435382e-9,-4.645513955393891e-9,-4.645515175855229e-9,-4.645516483078387e-9,-4.645517804081779e-9,-4.645519438130219e-9,-4.645518513056046e-9,-4.645516277357085e-9,-4.645512483546318e-9,-4.6455047359550034e-9,-4.645486821563207e-9,-4.6454448710183905e-9
0.00034285694523320784,0.00034152475899869333,0.00033949092687439545,0.0003364085952796388,0.0003317746697085485,0.0003248915133699532,0.00031484666022285244,0.00030055927198846245,0.0002974110928903314,0.00021107041444329739,0.00014867806971428774,0.00010524827614928589,7.226634849983381e-5,4.896038282675199e-5,3.017549218199919e-5
0.0003511430328177129,0.0003497979741607842,0.00034771409976924874,0.0003445553954721582,0.0003398060930053574,0.0003327518367955499,0.00032245726958980703,0.00030781546786318935,0.00030472600730714307,0.000216230798399216,0.0001522872332842341,0.00010841314360329316,7.434651900985763e-5,5.035657153205795e-5,3.1032072611735876e-5
2.0860002868909794e-14,2.0920054781688194e-14,2.085331384849468e-14,2.070164561379788e-14,2.0440361926595373e-14,1.9992144208995738e-14,1.92337400402923e-14,1.796364738553634e-14,-2.8144860700266003e-14,-4.138460594951399e-14,-6.267660626768795e-14,-9.719782599961234e-14,-1.5292251085996548e-13,-2.392656439355239e-13,6.628670048815171e-13
1.0795649987835214,1.0795841617921744,1.0795885234286653,1.079594553050381,1.0796031367959111,1.079615228138812,1.079631404397071,1.079621474234122,0.6733974171373305,0.5637909910337692,0.5042559365152035,0.4709361101709451,0.4486070500487361,0.43487600491578304,0.42629109792719094
0.2138274955360939,0.213830941448577,0.21383127664483412,0.2138316733457485,0.21383218352969433,0.21383283162165417,0.21383353416658551,0.21382811902566268,0.13340192321550975,0.11167762410265476,0.09987406905175832,0.09325851289190042,0.0888358016244992,0.08611927850001218,0.08442552999547627
254.61410796334138,254.61404405719802,254.6140784013936,254.61413369080344,254.61421958463256,254.61435073178242,254.61454871046766,254.61496874940357,256.2642239733535,256.15281963822827,255.85230772373325,255.53403683463432,255.26014448953677,255.04238510994998,254.87153167066558
0.21350525300225434,0.21350994989245717,0.21351219528272639,0.21351548697578593,0.21352034952068302,0.21352746269497055,0.21353760032548874,0.21354560596288516,0.1331224745616171,0.1114792716675444,0.0997343256263197,0.09316345881573838,0.08877064453680293,0.08607514111378668,0.08439832775725369
0.0003236897437195618,0.00032242750066497727,0.0003205002268007418,0.00031757954581372653,0.0003131890082822531,0.00030666820179707044,0.000297153903106061,0.00028362479265730276,0.00028119642857660996,0.00019940331535404712,0.00014032603838353983,9.534248925449752e-5,6.52992378682524e-5,4.420463489096695e-5,2.7228286693314153e-5
0.23890401756556107,0.2388957462141968,0.238877678905547,0.23885016911830667,0.2388087039786038,0.23874696449126181,0.23865654006290732,0.23852073474705376,0.14979937597504242,0.125063891475021,0.11148268534767132,0.10372804499732544,0.09856851245302799,0.09537344866957341,0.09334386080022364
608.41246624707,608.4124725493592,608.412493282429,608.4125176200333,608.4125598672717,608.412620012552,608.4127134171027,608.412847214927,608.468268295909,608.4839811144847,608.4926568275793,608.4976345523844,608.5009490094543,608.5030181748082,608.5043367255255
3.816575956389281e-14,3.8277054666401466e-14,3.815494369926549e-14,3.7877509407463696e-14,3.739949909418211e-14,3.657947609168169e-14,3.519199931309455e-14,3.286838450994139e-14,-5.149115515114665e-14,-7.571221692677799e-14,-1.1466263263223016e-13,-1.7724703460902525e-13,-2.7901177003026127e-13,-4.365400478817991e-13,1.2097487017702536e-12
4.037194744208668,4.037166485071585,4.037050169800894,4.036872583049959,4.036604757877805,4.03620573245743,4.035619077223148,4.0346429937713735,2.3578059090753842,1.3000676152456805,0.4528609158071593,0.0004872772853227514,0.00032942484008621943,0.00022275413442167106,0.00013719741505135164
0.009182330701739823,0.00920364098362956,0.009235911882979843,0.009284988539969957,0.009359159626318996,0.00947018766437418,0.009633999979246964,0.009870098452396583,0.00455965732295932,0.004314124393587888,0.004473110497572438,0.004801972497491737,0.005075026968425513,0.005310286542928556,0.005544374766338477
0.0003601441805002167,0.00035874512602806564,0.00035660893189614636,0.0003533714584554983,0.0003485042801574359,0.000341274634749773,0.00033072408955898345,0.00031571734896318173,0.0003124547821749152,0.0002217456131683909,0.00015619481548738242,0.00010622493536210251,7.280436765015407e-5,4.931268637011397e-5,3.03895736637953e-5
-9.457284280135906e-9,-9.457283999464668e-9,-9.457287325922943e-9,-9.457287816365096e-9,-9.457289253222893e-9,-9.45729080341998e-9,-9.457292343872876e-9,-9.457293689342386e-9,-9.457296050354004e-9,-9.457288057854146e-9,-9.457275272885769e-9,-9.45725472008926e-9,-9.45722252824812e-9,-9.457173309588395e-9,-9.457086095301608e-9
1.1302868887071531e-14,1.1346957189031981e-14,1.1414786856916185e-14,1.1519341341237328e-14,1.168015241212408e-14,1.1927511086236006e-14,1.230793088881345e-14,1.2892865991808094e-14,1.3028392930296118e-14,1.8357426344886027e-14,2.6060810219193662e-14,3.7560426280333996e-14,5.478726512340751e-14,8.088563760814292e-14,1.3125197559059355e-13
-8.556671429092926e-9,-8.55667783394661e-9,-8.556689967893675e-9,-8.556692154157872e-9,-8.556699200588028e-9,-8.556707252782909e-9,-8.55671622571179e-9,-8.55672592519998e-9,-8.556736156297044e-9,-8.556746394048413e-9,-8.556755148434768e-9,-8.556762291185896e-9,-8.556761096079015e-9,-8.556707925673479e-9,-8.556564287522077e-9
0.0006683253367534705,0.0006657278287407382,0.0006617615135141376,0.0006557504783418951,0.0006467136753903379,0.000633290784344644,0.0006137027185754717,0.0005858423559733647,0.0005794826876369959,0.00041126380018038927,0.00028970812071494716,0.0002072394097087332,0.00014215719137981628,9.630527386610452e-5,5.936103688944653e-5
-9.164886738521313e-9,-9.164879610416956e-9,-9.164887551290446e-9,-9.164888295963377e-9,-9.164891067629789e-9,-9.164893967161868e-9,-9.164896675117141e-9,-9.1648987015725e-9,-9.164904580061459e-9,-9.164874374722041e-9,-9.164828336216778e-9,-9.164758272073678e-9,-9.164650284971699e-9,-9.164501519860613e-9,-9.164251486642134e-9
0.000654014372049709,0.0006514724958956176,0.0006475911273240351,0.0006417088316032771,0.0006328655738326583,0.0006197301718799525,0.0006005616508356658,0.0005732980327809735,0.0005670692002773971,0.000402456674727934,0.00028350715044747014,0.00020293585970777064,0.00013920975949502777,9.431190863296691e-5,5.813627014950068e-5
4.7187496427022664e-9,4.718746773079984e-9,4.718749239809431e-9,4.718749802871043e-9,4.7187513914457374e-9,4.718753195312771e-9,4.71875524305289e-9,4.718757565117907e-9,4.7187601189887e-9,4.718762330596941e-9,4.71876202580687e-9,4.718759544501656e-9,4.7187469677658125e-9,4.718689916983966e-9,4.718582595598817e-9
1.6355674938401607e-10,1.635554920989792e-10,1.6355486158170538e-10,1.6355472342763037e-10,1.6355445894210425e-10,1.6355415902086015e-10,1.6355385497574415e-10,1.6355356766519949e-10,1.6355330446712498e-10,1.6355313991476493e-10,1.635532986257205e-10,1.6355382478882826e-10,1.6355566683863776e-10,1.6356453351689064e-10,1.6358794141936842e-10
-9.075023176298831e-9,-9.075027310794726e-9,-9.075034247316042e-9,-9.075036724253397e-9,-9.075040327682532e-9,-9.075044403836602e-9,-9.07504893874438e-9,-9.075053821082456e-9,-9.075058908646918e-9,-9.07506397799187e-9,-9.075067491183608e-9,-9.075069510216644e-9,-9.075063917917365e-9,-9.075013769063547e-9,-9.07487738592297e-9
-8.574376413642194e-9,-8.574380779105782e-9,-8.574387866974929e-9,-8.574387792678035e-9,-8.574390409202436e-9,-8.574393673441154e-9,-8.574397261011478e-9,-8.574400970408141e-9,-8.574405196522474e-9,-8.574405140941529e-9,-8.574403181251345e-9,-8.57439717440955e-9,-8.57438717621003e-9,-8.574375511069432e-9,-8.574368720178978e-9
-8.710716253718813e-9,-8.710718629375222e-9,-8.710727528786617e-9,-8.710732802240202e-9,-8.710738521468004e-9,-8.710744720183613e-9,-8.710751581890463e-9,-8.710759019766907e-9,-8.710766887594597e-9,-8.710774433139585e-9,-8.710779540235572e-9,-8.710782306521362e-9,-8.710773639791697e-9,-8.71069979850996e-9,-8.710504343308977e-9
-1.4310964676570124e-5,-1.4255332817850155e-5,-1.4170386162918994e-5,-1.404164671163231e-5,-1.3848101531034385e-5,-1.3560612438630623e-5,-1.3141067714733555e-5,-1.2544323168974314e-5,-1.241348739628533e-5,-8.807125506399902e-6,-6.200970349176033e-6,-4.303550127643484e-6,-2.9474320841292355e-6,-1.9933655450324347e-6,-1.2247658758496415e-6
264.253784158795,264.253805645244,264.2538761589364,264.2539590029954,264.2541027973054,264.2543074824793,264.2546253576703,264.2550806969418,264.44374267729233,264.49724735200994,264.52679238199164,264.543744961837,264.55503331756074,264.5620807830474,264.566571641625
216.82492250414003,216.82493510871842,216.82497657485777,216.8250252500666,216.8251097445434,216.82523003510397,216.8254168442055,216.82568443985397,216.93652660181783,216.96795223896942,216.98530366515857,216.99525911476897,217.0018880289089,217.00602635961653,217.0086634610501
-8.878047777287872e-9,-8.878052122093526e-9,-8.878057263012823e-9,-8.878057759666674e-9,-8.878059972053e-9,-8.878062673166815e-9,-8.878065679115375e-9,-8.878068892332797e-9,-8.878072171844094e-9,-8.878075870382968e-9,-8.878079474811084e-9,-8.878082989941464e-9,-8.878085696051307e-9,-8.878083951932583e-9,-8.87808348902993e-9
-9.423762059654265e-9,-9.423765700971775e-9,-9.423769782620899e-9,-9.423772451677304e-9,-9.423775095865551e-9,-9.423777944923909e-9,-9.42378112682858e-9,-9.423784566119708e-9,-9.423788203862317e-9,-9.423792085076706e-9,-9.42379589606204e-9,-9.42379969481453e-9,-9.423802337159622e-9,-9.423795889355085e-9,-9.423771395546875e-9
3.7125223782887194e-10,3.7125050004749903e-10,3.7124904275877493e-10,3.712487564609703e-10,3.712480608068242e-10,3.7124723346727436e-10,3.712463208127436e-10,3.7124535284656594e-10,3.7124437571210676e-10,3.7124318593067117e-10,3.7124200334653507e-10,3.712407785584968e-10,3.7123981402070057e-10,3.712408604143276e-10,3.712433517963218e-10
-8.99919232289963e-9,-8.999199762079678e-9,-8.999207014020461e-9,-8.999211614267045e-9,-8.999216451241503e-9,-8.999221703284395e-9,-8.999227496878536e-9,-8.99923369723189e-9,-8.99924015717928e-9,-8.999247208797626e-9,-8.999254537653344e-9,-8.999262223100517e-9,-8.99926983974625e-9,-8.999272509451367e-9,-8.999266262922829e-9
2.9720985756344495e-10,2.97206342481897e-10,2.972041010856606e-10,2.972026551041587e-10,2.9720116009445344e-10,2.971995417503121e-10,2.9719776901710135e-10,2.9719589773719946e-10,2.9719397243703025e-10,2.9719180747103154e-10,2.97189545016391e-10,2.9718713436425405e-10,2.971847891073613e-10,2.97185006175114e-10,2.9719204006011615e-10
-2.909431510359175e-9,-2.909434116151522e-9,-2.909437464551638e-9,-2.909438663034293e-9,-2.9094403894635607e-9,-2.9094423359907113e-9,-2.9094444941146625e-9,-2.9094468047548918e-9,-2.909449627668016e-9,-2.9094521008508326e-9,-2.909453606933963e-9,-2.909454286964177e-9,-2.909450114682557e-9,-2.9094164692409206e-9,-2.909313189037313e-9
-8.457287595895488e-9,-8.457278773196903e-9,-8.457285929864196e-9,-8.457287498277591e-9,-8.457290050081092e-9,-8.457292327510813e-9,-8.457293825688845e-9,-8.45729372477139e-9,-8.457299531561338e-9,-8.45724418215435e-9,-8.4571651503385e-9,-8.457048247020041e-9,-8.45688189780941e-9,-8.456736484402032e-9,-8.456596276098437e-9
-9.075023242866249e-9,-9.075027379933803e-9,-9.075034316193205e-9,-9.075036793000233e-9,-9.075040396357752e-9,-9.075044472415592e-9,-9.075049007252591e-9,-9.075053889496155e-9,-9.075058976945753e-9,-9.0750640459624e-9,-9.075067559026302e-9,-9.075069577933352e-9,-9.075063985518295e-9,-9.075013836580183e-9,-9.07487745336241e-9
