-4.431757730686104e-5,-4.4206845317575096e-5,-4.4054827584425396e-5,-4.384799107637837e-5,-4.356749354452473e-5,-4.318873649895487e-5,-4.268013838379079e-5,-4.200220638588415e-5,-4.1107424747905547e-5,-3.994164673651132e-5,-3.844742228346365e-5,-3.943220113665107e-5,-3.0600740200979596e-5,-2.3663331882835582e-5,-1.8208149259110204e-5,-1.4290175549022134e-5,-1.0829502185409484e-5,-7.955236026555057e-6,-4.959968887841529e-6,-3.1447770776929167e-6
0.002347320418835149,0.002341448187588932,0.002333387906931041,0.002322421241405884,0.0023075492569032594,0.0022874678613842158,0.002260503029526813,0.0022245616079555257,0.0021771255583802685,0.0021153261913188746,0.0020361212263743183,0.002089500237151899,0.00162129492652441,0.0012535170807498996,0.0009643572762487025,0.0007325867988981219,0.0005546691002265305,0.00040743113490473147,0.0002540819296076648,0.00016118307095458657
0.0023984339886722957,0.0023924420398581748,0.0023842171654346023,0.0023730264310216397,0.0023578503638816074,0.0023373579803226837,0.0023098405713459402,0.0022731613475652566,0.0022247493127324973,0.0021616746334769637,0.002080828486692962,0.002133899559101535,0.0016560482603627878,0.0012806917504458936,0.0009855058097324048,0.0007483988901652566,0.000566736734036529,0.00041637386986059614,0.00025971568525106584,0.0001647804327971121
0.0024008324242722093,0.002394834513117902,0.0023866016126394664,0.0023753999730220555,0.002360209122286362,0.0023396967651740856,0.002312152523150099,0.002275437510803203,0.0022269781935151177,0.002163841833211199,0.0020829164892160273,0.002136011209835006,0.0016576933412399749,0.001281970235023531,0.0009864945724940603,0.0007491922146535645,0.0005673392157298418,0.0004168185619113785,0.0002599945524310713,0.0001649578776891715
0.06337940326338541,0.06337695010778258,0.06337135950936529,0.06336368389088227,0.06335324170806682,0.06333912538043615,0.06332015176097916,0.06329483803115867,0.06326139584807519,0.06321772922614029,0.0631520883478461,0.04087399793255039,0.0351362861129074,0.031586849552092094,0.029190778066312675,0.02764618324169447,0.026459290752128762,0.02560396262434765,0.024928612561455156,0.024458604583254964
-8.397045300632046e-9,-8.3970044491855e-9,-8.396999932702968e-9,-8.396997574687573e-9,-8.39699598035159e-9,-8.396994698600328e-9,-8.396992952258318e-9,-8.396990615128315e-9,-8.39698816488686e-9,-8.396984570067895e-9,-8.396979481402755e-9,-8.396958377182104e-9,-8.396913326068274e-9,-8.396854228934763e-9,-8.396775393743022e-9,-8.396669377351482e-9,-8.396531068369806e-9,-8.396424933967812e-9,-8.396282179108338e-9,-8.396271306236278e-9
-0.0004798784027646978,-0.00047879906817750734,-0.0004773146658453188,-0.0004752930938847617,-0.0004725482209203761,-0.00046883577575240954,-0.0004638398371894579,-0.00045716138540643526,-0.00044831359559070587,-0.000436730414879856,-0.00042178773489662984,-0.0004098253587577055,-0.0003229161058310019,-0.00025437800090552775,-0.00019932592492523756,-0.0001469241575976645,-0.00011325632990123125,-8.488567388229965e-5,-5.4491357639293117e-5,-3.540242903670046e-5
2.636988786408277e-10,2.6369843453556914e-10,2.636982456752443e-10,2.636980752056755e-10,2.6369781198063584e-10,2.636974732619274e-10,2.636971504951102e-10,2.6369681469310876e-10,2.636962941453312e-10,2.636958476194209e-10,2.6369544105174054e-10,2.6369503477466374e-10,2.63694642091323e-10,2.636942851153566e-10,2.6369395481611825e-10,2.636936938167425e-10,2.636939106679216e-10,2.6369659084600397e-10,2.6370682983228464e-10,2.6373525668253264e-10
0.07438638106519661,0.07438439412698343,0.07437891208150822,0.07437135960205328,0.07436107062990076,0.07434716113890931,0.0743284593311316,0.07430349723223584,0.07427051060096027,0.07422741423293644,0.0741607662859142,0.0478942807883951,0.04119496760986533,0.03706122980985158,0.0342761932035275,0.03248732883071829,0.031112237023511787,0.030123780562405725,0.02934821916781744,0.028806601450589102
-9.21392970998426e-9,-9.213925557605275e-9,-9.213925239354722e-9,-9.21392521181001e-9,-9.213925332265973e-9,-9.213925511426605e-9,-9.213925677566731e-9,-9.213925848916131e-9,-9.213926120073993e-9,-9.213926397064566e-9,-9.213926699718537e-9,-9.213926891876625e-9,-9.213927693648673e-9,-9.213928629067209e-9,-9.213929767169205e-9,-9.213931273879481e-9,-9.213932678907608e-9,-9.213932528006303e-9,-9.213928600424965e-9,-9.213911446440233e-9
0.002432964096564975,0.0024268857326282933,0.002418542426616563,0.0024071905712013913,0.0023917960128525158,0.002371008592531479,0.002343095004063067,0.002305887695107972,0.00225677864412069,0.0021927958288819227,0.0021107856694917533,0.002164630252222977,0.0016798996249353941,0.001299138989680795,0.0009997052761998215,0.0007628392156660986,0.0005778306518095503,0.00042453513994385314,0.0002648089900991505,0.00016801302644492975
0.002441354196040042,0.0024352017202298776,0.0024268224720742954,0.002415427649270942,0.0023999785746619665,0.0023791159436482856,0.0023511023220158336,0.002313764250560486,0.002264482927310938,0.0022002767296071305,0.0021179818813967695,0.002172035885484385,0.0016856299087410643,0.0013035623650552164,0.0010031021005022477,0.0007663227848046407,0.0005805034424115508,0.0004264973359754802,0.0002660291156013256,0.0001687822784111045
-9.122164384331646e-9,-9.122151304746017e-9,-9.122150497904213e-9,-9.12215000720792e-9,-9.12214994290035e-9,-9.122150210105436e-9,-9.122150189724798e-9,-9.12214983315444e-9,-9.122150016556707e-9,-9.122149303802776e-9,-9.122147687095524e-9,-9.122151543010536e-9,-9.122129107933096e-9,-9.12209938250467e-9,-9.12205967645689e-9,-9.12200579729451e-9,-9.121932821388277e-9,-9.12182670262331e-9,-9.121588077867482e-9,-9.121244663476462e-9
4.5033364417073195e-9,4.503334776665592e-9,4.503335049024346e-9,4.503335420282065e-9,4.503336077052031e-9,4.5033370132069664e-9,4.503338045144726e-9,4.503339263515479e-9,4.5033411318739245e-9,4.503343175676718e-9,4.5033455976533134e-9,4.5033453160612674e-9,4.503358247408221e-9,4.503374915360949e-9,4.503396691401813e-9,4.5034256810826274e-9,4.5034642764445926e-9,4.503519106505156e-9,4.5036389929997715e-9,4.503810312775893e-9
-5.541173799855273e-9,-5.537412746825117e-9,-5.535316310423276e-9,-5.533702692286764e-9,-5.531699293547382e-9,-5.530214332295439e-9,-5.529345746433835e-9,-5.528301178601055e-9,-5.527502699866684e-9,-5.5268271405936255e-9,-5.5261978942537115e-9,-5.525436262674996e-9,-5.524211150328288e-9,-5.523024642719217e-9,-5.5214019752200125e-9,-5.519400324440559e-9,-5.5166524019716155e-9,-5.511860068525464e-9,-5.495744346038345e-9,-5.471732967276661e-9
0.0005402380300270894,0.0005389013030030443,0.0005370658639170223,0.0005345682820509965,0.0005311807462208252,0.0005266056623112804,0.0005204606242450216,0.000512266858513611,0.0005014473501284313,0.0004873429349553954,0.0004692511216694896,0.00047862877803425333,0.00037206381333630375,0.0002882862278705101,0.00022223492270861234,0.00018045092999761356,0.00013710503826494148,0.00010078039816591591,6.277368609680287e-5,3.968570119029449e-5
0.0008612497175587377,0.0008612766619806213,0.0008612835936053526,0.0008612921424413302,0.0008613033150739704,0.0008613181376064358,0.0008613377660409632,0.0008613635777034779,0.0008613971013537116,0.0008614392585595888,0.0008613577011138892,0.0005493310460787174,0.00047407348827253236,0.00042834323557184835,0.00039790169436624526,0.000378785263154,0.00036405985751920025,0.0003536450897709456,0.0003458079668267194,0.0003402079207834277
0.844159404489352,0.8441858349225071,0.8441925190837404,0.8442007397667093,0.8442114736940742,0.8442257052168353,0.8442445446672867,0.8442693120496221,0.8443014655074077,0.8443418661797598,0.8442608373582176,0.5384384388033138,0.4646702482909798,0.41984375463165075,0.39000321027363927,0.3712636988171982,0.35682836225373415,0.34661837683270763,0.3389345598422461,0.3334443904155044
-9.431363687475425e-9,-9.43136198850912e-9,-9.431361801074544e-9,-9.431361822149513e-9,-9.43136194902077e-9,-9.431362131676033e-9,-9.431362315202329e-9,-9.431362508242104e-9,-9.431362773597866e-9,-9.431363026899933e-9,-9.431363280367512e-9,-9.43136354475038e-9,-9.431363824778366e-9,-9.431364123712913e-9,-9.431364446284865e-9,-9.431364798838735e-9,-9.431365198147402e-9,-9.43136568283397e-9,-9.43136622511832e-9,-9.431366556541823e-9
0.2805274825590792,0.28053625961640366,0.2805384729080673,0.28054119400543515,0.2805447465256722,0.2805494562650389,0.2805556905445763,0.2805638860283506,0.2805745247965237,0.28058789022868524,0.2805608860837895,0.17893216499017495,0.1544175755921238,0.13952078721456196,0.12960410277876647,0.1233765617104891,0.11857932210004843,0.1151862520003962,0.1126326541921218,0.11080809891825119
0.40071617868263304,0.4006284781906931,0.40062886495260713,0.40063279551935455,0.4006396864828039,0.400650096870179,0.4006651281298873,0.40068648440878385,0.4007169553285717,0.400763230144769,0.40140497516516416,1.2942314585099228,1.4167487342807026,1.477197309052369,1.5137174561881532,1.534061788105707,1.5328500121945081,1.5307820671479921,1.5288610813774552,1.5275051219203513
1.5117771463618611e-6,1.5153245632479604e-6,1.51711256387958e-6,1.5176981536898222e-6,1.517958765915047e-6,1.5178296002732496e-6,1.5173665504460273e-6,1.5169486609971273e-6,1.5161398167640322e-6,1.5149812077192013e-6,1.5135607951901144e-6,8.622156537871073e-7,7.238386202191527e-7,6.348085117253373e-7,5.868030733519844e-7,5.415816987612673e-7,5.121809410913222e-7,4.875700417713449e-7,3.840977813653821e-7,3.618250466123406e-7
-8.884401072390917e-9,-8.884336508533377e-9,-8.884329593657885e-9,-8.884325631188416e-9,-8.884323171395164e-9,-8.884321548786276e-9,-8.884319120136391e-9,-8.884315960652006e-9,-8.88431374793588e-9,-8.884309814290695e-9,-8.884303967978435e-9,-8.884311606524644e-9,-8.884254775114694e-9,-8.884180563690915e-9,-8.884082177414044e-9,-8.883950468036291e-9,-8.88377621497954e-9,-8.88354430614709e-9,-8.88305572310819e-9,-8.882470603801862e-9
2.0371130321630065e-14,2.042272503317896e-14,2.0493314351380842e-14,2.059006135536384e-14,2.0722625390064303e-14,2.0904292901906618e-14,2.115332687276535e-14,2.1494626926840003e-14,2.196222772590312e-14,2.2602945417331766e-14,2.348104332099266e-14,2.289797985566579e-14,2.9504712517508706e-14,3.8151922755352645e-14,4.9579158634237386e-14,6.478512048484997e-14,8.556761817074246e-14,1.164760585306246e-13,1.8675852717877761e-13,2.9440831210504937e-13
-3.665115470014104e-5,-3.655959137889495e-5,-3.643388906381855e-5,-3.626285715183933e-5,-3.603091469039618e-5,-3.5717720536199896e-5,-3.5297158588843424e-5,-3.473656976005844e-5,-3.399665882090749e-5,-3.30326442735641e-5,-3.179700865535309e-5,-3.2608095317715916e-5,-2.5304791461480342e-5,-1.9567672808492907e-5,-1.5055792178848202e-5,-1.1476254138072997e-5,-8.685654036016103e-6,-6.378624615998745e-6,-3.975219117176714e-6,-2.518770712712773e-6
0.0005866653785615452,0.0005851998948529336,0.0005831879960375299,0.0005804505880820417,0.0005767382983688091,0.0005717255697534836,0.0005649944225162441,0.0005560221669728437,0.0005441799203183351,0.0005287510219768048,0.000508975001821975,0.0005219342300442681,0.0004050536695961238,0.00031324360022865454,0.00024104100013446202,0.00018011916952328125,0.00013624414547882662,0.00010008611191947926,6.242739665388319e-5,3.9608185242693964e-5
-3.665115470528233e-5,-3.655959138396628e-5,-3.6433889068844114e-5,-3.626285715682996e-5,-3.603091469534429e-5,-3.571772054109274e-5,-3.529715859365876e-5,-3.47365697647554e-5,-3.399665882543421e-5,-3.3032644277842534e-5,-3.179700865925278e-5,-3.260809530797345e-5,-2.530479144852626e-5,-1.9567672790898724e-5,-1.5055792154691544e-5,-1.1476254104420658e-5,-8.685653988932394e-6,-6.378624583283212e-6,-3.975219150131739e-6,-2.518770876013508e-6
3.186565036366334e-5,3.1783608563690317e-5,3.1673839656142914e-5,3.152474588296148e-5,3.132271942881949e-5,3.104985494443099e-5,3.0683495860452536e-5,3.0195279141650995e-5,2.95509225667892e-5,2.8711480490228626e-5,2.7635640750180476e-5,2.8353221171433074e-5,2.1993634373062945e-5,1.6998317929671314e-5,1.3070562587941304e-5,1.0066177188156249e-5,7.61426809661311e-6,5.584024636355106e-6,3.469053452902896e-6,2.187506550953572e-6
0.0011487485483025102,0.0011459271476827386,0.0011420544174838357,0.0011367844746373648,0.0011296363289622757,0.0011199813658170161,0.0011070116652702408,0.0010897150340774743,0.0010668703060660262,0.0010370804616713688,0.0009988519466580044,0.0010150225752924955,0.0007896220111552897,0.0006125638177556468,0.0004728435098907185,0.0003540450352653945,0.0002683956403876739,0.00019754720534473103,0.0001234674726324556,7.842365470769579e-5
0.0011168828979554427,0.001114143539135478,0.0011103805778440777,0.001105259728770751,0.0010983136095497478,0.001088931510888813,0.0010763281694259228,0.0010595197549518045,0.0010373193835150013,0.0010083689811965827,0.0009712163059228001,0.000986669354117542,0.0007676283767742249,0.0005955654998116857,0.00045977294727950083,0.00034397885804145353,0.000260781372237099,0.00019196318067348677,0.0001199984192321672,7.623614839169565e-5
-8.512849567899168e-9,-8.512816371164397e-9,-8.512813659532465e-9,-8.512812766342648e-9,-8.512812962324841e-9,-8.512813604444415e-9,-8.512814134343851e-9,-8.512814724750753e-9,-8.512816051939972e-9,-8.512817205360716e-9,-8.512818315168861e-9,-8.512820141638418e-9,-8.51281900283939e-9,-8.512817095181361e-9,-8.512814068639019e-9,-8.512808691635742e-9,-8.512800075819202e-9,-8.512775255141282e-9,-8.512676035144162e-9,-8.512434522265306e-9
2.637421989897706e-10,2.637413092941374e-10,2.6374122200488596e-10,2.637411466201145e-10,2.6374094428265303e-10,2.637406399818726e-10,2.6374035989051496e-10,2.637400532590749e-10,2.637395156868862e-10,2.6373905940418047e-10,2.637386461182806e-10,2.6373823122790876e-10,2.6373782223821955e-10,2.637374383164027e-10,2.637370668683166e-10,2.637367479211551e-10,2.6373683808234853e-10,2.637390824651795e-10,2.6374793719413824e-10,2.637727316290947e-10
0.00021976533230718093,0.00021921870156387714,0.00021846818506756756,0.00021744695463101743,0.00021606190219492484,0.00021419142682922647,0.0002116793230446442,0.00020833011242340406,0.00020390836896825717,0.00019814543798327657,0.00019075561273545675,0.00019504556570760375,0.0001515228128510372,0.00011729876754179858,9.032840324039502e-5,6.741366879299424e-5,5.1031429663980244e-5,3.750695536775777e-5,2.3401097838843606e-5,1.4846760206502647e-5
0.0004606781224150917,0.00045954561428139225,0.00045799040898797166,0.0004558740407015114,0.0004530033494548449,0.0004491259292911335,0.0004439173017923113,0.0004369709832083578,0.00042779668535585733,0.00041583366591306465,0.00040048292228926267,0.00040703815783259804,0.00031671397970357357,0.00024568216726900913,0.00018959538592918794,0.0001415987589478667,0.00010738970301587888,7.908577922045424e-5,4.948232953976246e-5,3.1466447431271395e-5
-7.614790708477928e-9,-7.614740474165124e-9,-7.614736357119822e-9,-7.614734853090509e-9,-7.614734799839165e-9,-7.614735596972071e-9,-7.61473616392367e-9,-7.614737019279935e-9,-7.614738875170243e-9,-7.614740480457296e-9,-7.614742063877889e-9,-7.614743815547088e-9,-7.614744575676839e-9,-7.614741865221187e-9,-7.614736323795949e-9,-7.614725154149146e-9,-7.614686676909877e-9,-7.614541131699574e-9,-7.614222347657926e-9,-7.613620516824621e-9
0.0002933374881727448,0.0002926047476313123,0.00029159879928703083,0.00029023009717793545,0.00028837395482702883,0.0002858675938840416,0.0002825020247369065,0.0002780159030289207,0.0002720947872213227,0.0002643803477201901,0.0002544923496324766,0.0002609719403966154,0.0002025317310666021,0.00015662673950831568,0.00012052546518181076,9.00645657844236e-5,6.812706217869666e-5,5.004805043186049e-5,3.121869632079403e-5,1.9809091992497817e-5
0.3582309326993326,0.35824200088495417,0.35824464062172273,0.35824786194562885,0.358252054955136,0.3582576053189548,0.35826494354568,0.35827457900205506,0.35828706904682184,0.3583027093811905,0.35826640468168575,0.2285083087786054,0.19719734906537717,0.17816868931872368,0.16550042543165938,0.15754425944665054,0.1514149426395909,0.1470791825056704,0.14381511113486897,0.14148331520585997
0.3582309326993491,0.35824200088497055,0.358244640621739,0.3582478619456451,0.3582520549551521,0.35825760531897083,0.3582649435456959,0.35827457900207066,0.3582870690468371,0.3583027093812053,0.35826640468169973,0.22850830877859044,0.1971973490653553,0.17816868931869195,0.1655004254316137,0.15754425944658718,0.15141494263949878,0.14707918250560784,0.14381511113494233,0.14148331520620241
0.0008800028667193128,0.0008778046424692326,0.0008747867953094969,0.0008706806852448435,0.0008651122531806084,0.0008575931636221642,0.0008474964472376096,0.0008340380699859769,0.0008162747075235326,0.0007931313696804073,0.0007634673514372312,0.0007829061704243735,0.0006075854006414623,0.00046987033970949404,0.00036156646528059575,0.0002701837352609886,0.0002043712075958565,0.00015013416226673356,9.36460928372158e-5,5.941727701615651e-5
0.025962694150546528,0.02596337773781022,0.025963405234676176,0.025963415614036343,0.025963416843050573,0.02596341051761635,0.025963393698525343,0.025963360653206913,0.025963300638477797,0.02596317676893528,0.025958941576875155,0.01657312180783422,0.014298519582518914,0.0129144805652076,0.01199216256678312,0.011412299081396206,0.01096518850866745,0.010648458637678432,0.010409128788044382,0.010238503075362634
0.0006459392208839223,0.0006459582580882508,0.0006459632903763297,0.000645969607005112,0.0006459779429600191,0.0006459889619705017,0.0006460035731966263,0.0006460228446068286,0.000646047877195076,0.0006460793743159039,0.0006460181542993542,0.0004119982798843553,0.0003555546560358883,0.0003212567979267109,0.0002984255261952771,0.00028408811502814645,0.0002730440218610655,0.00026523288907393086,0.00025935494887469984,0.0002551548523498222
-8.883247871612173e-9,-8.88319877095046e-9,-8.883193034182596e-9,-8.883189668411217e-9,-8.88318758045083e-9,-8.883186205409158e-9,-8.883184190418082e-9,-8.883181709519146e-9,-8.883180034811493e-9,-8.88317703737416e-9,-8.883172559621939e-9,-8.88317828714208e-9,-8.883135083093164e-9,-8.883078695068883e-9,-8.883003948534682e-9,-8.882902657465722e-9,-8.882769917306348e-9,-8.882593603627857e-9,-8.882222750094544e-9,-8.881779675816692e-9
4.5931137507360104e-9,4.5931096716198405e-9,4.593108964178302e-9,4.593108538740321e-9,4.5931084746047876e-9,4.59310866894637e-9,4.593108823933568e-9,4.593109123246972e-9,4.593109946488078e-9,4.593110705858229e-9,4.5931114899154236e-9,4.593111601630701e-9,4.5931144453126225e-9,4.593118049064138e-9,4.593122681144619e-9,4.593128767411009e-9,4.593136916913714e-9,4.593149464537937e-9,4.593178126026275e-9,4.5932247169425745e-9
0.0006459299813653201,0.0006459490205646149,0.000645954053589499,0.0006459603706074088,0.0006459687064762447,0.0006459797259664979,0.0006459943376960846,0.000646013609259556,0.0006460386422193908,0.0006460701397392914,0.0006460089209135616,0.00041198903443250993,0.0003555454016878706,0.0003212475380977446,0.00029841625835924353,0.0002840788443098656,0.0002730347478519495,0.00026522361361461645,0.0002593456908887351,0.0002551455996037482
-9.428498552002384e-9,-9.42860359719575e-9,-9.428650427985193e-9,-9.428686760746184e-9,-9.428719351413237e-9,-9.428751028899336e-9,-9.428784419640797e-9,-9.428817907590308e-9,-9.428843313822806e-9,-9.428865130429344e-9,-9.428887342921547e-9,-9.428907412786682e-9,-9.428939710728248e-9,-9.428973271221443e-9,-9.429008927825649e-9,-9.429045977941916e-9,-9.429088157738919e-9,-9.42914691977214e-9,-9.429283496810594e-9,-9.42926164021649e-9
1.7196891577966658e-8,2.2116519395289605e-8,2.3633542365752153e-8,2.4497994455202693e-8,2.4590618279549654e-8,2.5359117203217597e-8,2.6342185258220907e-8,2.6646374479779842e-8,2.7141429823468556e-8,2.7627948764714872e-8,2.7609407103698472e-8,2.7594115499886565e-8,2.1325821895072574e-8,1.156338649966093e-8,8.445487778798516e-9,5.920044156951651e-9,8.932632710586442e-10,-3.031466878543525e-9,-7.199285509825736e-9,-7.860546691131771e-9
2.1089306157292072e-8,2.7457758970443807e-8,2.916025905025455e-8,3.012009584340731e-8,3.014884033464057e-8,3.0862777301024466e-8,3.1834408601320035e-8,3.197505844591501e-8,3.227671960420814e-8,3.2466750562826906e-8,3.200750306582465e-8,3.1289478306057584e-8,2.4279527292992258e-8,1.4027976281432574e-8,1.0149577441888108e-8,6.852553590495754e-9,1.5809225653098278e-9,-2.4600486201696747e-9,-6.5700741587913044e-9,-6.862654393415521e-9
0.0006459299944677662,0.0006459490338362589,0.0006459540669257575,0.0006459603839790601,0.0006459687198427718,0.0006459797393764886,0.0006459943511518,0.0006460136227313264,0.0006460386557254475,0.0006460701532820666,0.0006460089345610624,0.0004119890470097256,0.000355545413495006,0.00032124754943455355,0.0002984162689977507,0.0002840788546939942,0.0002730347579367696,0.0002652236236290832,0.0002593457025318317,0.0002551456119315859
-0.00021078342240990407,-0.0002102485347798562,-0.00020952407176599478,-0.00020853925564593432,-0.00020720428709736024,-0.00020540145220561298,-0.0002029807667093093,-0.00019975457563056035,-0.00019549657308250753,-0.0001899493093392287,-0.00018283969698699082,-0.00018758669914915434,-0.00014556428474041865,-0.00011255728908336913,-8.660759530187829e-5,-6.957209437024876e-5,-5.278123754550511e-5,-3.8781555534424635e-5,-2.4190527464570933e-5,-1.5348560557071304e-5
-9.154601607163899e-9,-9.154595794844438e-9,-9.154595326705134e-9,-9.154595288908537e-9,-9.154595521486706e-9,-9.154595873271328e-9,-9.154596183405229e-9,-9.154596541231961e-9,-9.154597178827719e-9,-9.15459779233333e-9,-9.154598418979379e-9,-9.154598856638009e-9,-9.154600321817206e-9,-9.154602095316383e-9,-9.154604291882636e-9,-9.154607257524107e-9,-9.154610789390145e-9,-9.154614634735893e-9,-9.154617044504231e-9,-9.154604128031868e-9
1.9131625620044104e-8,2.499346075332659e-8,2.6673833295607164e-8,2.7626371727815453e-8,2.770107661238946e-8,2.8493432150856404e-8,2.9528884612153714e-8,2.9790264919451325e-8,3.024223546033989e-8,3.0646681048410564e-8,3.046514580092069e-8,3.0174589100443306e-8,2.3348788669714946e-8,1.2892334207958051e-8,9.336439151323602e-9,6.421728469760529e-9,1.2292979949728318e-9,-2.7246113943626713e-9,-6.784389734938909e-9,-7.254533193291306e-9
0.0006459393641939433,0.000645958402966098,0.0006459634358375906,0.0006459697527823015,0.0006459780886985378,0.0006459891080870289,0.0006460037197094239,0.0006460229912568778,0.0006460480241371194,0.0006460795215666155,0.0006460183024455449,0.0004119984191685089,0.0003555547887805554,0.00032125692664887836,0.0002984256490411975,0.00028408823577655404,0.00027304414023000974,0.0002652330063367229,0.000259355079051949,0.00025515498612981556
2.749496438570906e-10,2.7495272336972633e-10,2.749538142900282e-10,2.7495465930644374e-10,2.7495529904363776e-10,2.7495616889479494e-10,2.749576807220025e-10,2.749591973320179e-10,2.7496053174185593e-10,2.749619326277449e-10,2.749635042335892e-10,2.7496510395720493e-10,2.7496700065350924e-10,2.7496922144090026e-10,2.7497170346493035e-10,2.749742593672465e-10,2.749769301848412e-10,2.74979562735884e-10,2.749789770934785e-10,2.749632920208318e-10
0.00026251904881963904,0.0002618522801929659,0.0002609498480037889,0.0002597231653687442,0.00025806037310464994,0.0002558148078887855,0.0002527996765763848,0.00024878126392755164,0.00024347768198622113,0.00023656828039885994,0.0002277129431286088,0.00023363492672067818,0.0001812937129213654,0.0001401816825974214,0.00010786081506853373,8.739930801587262e-5,6.632835044594065e-5,4.873410270653699e-5,3.0394897198325695e-5,1.9281431232248692e-5
-9.405663587631761e-9,-9.405502540110953e-9,-9.40544925980633e-9,-9.405430826738012e-9,-9.405470822301999e-9,-9.405435779944462e-9,-9.40539887946423e-9,-9.405407614709076e-9,-9.405380521203274e-9,-9.40534622723334e-9,-9.405209663123626e-9,-9.406821705883397e-9,-9.4080161977776e-9,-9.408762202478348e-9,-9.40984544091103e-9,-9.4102563331728e-9,-9.410733109001204e-9,-9.410934513105909e-9,-9.408723355351277e-9,-9.40789385377539e-9
0.0017600187772685784,0.0017556223364967114,0.0017495866527555957,0.0017413744469607917,0.001730237602164069,0.001715199448954146,0.0016950060506174625,0.0016680893413767192,0.0016325626750834249,0.0015862760738929952,0.0015269481297587803,0.0015658257076122933,0.0012151846556223511,0.000939754830529934,0.0007231472617731751,0.000540381917200244,0.0004087569243361404,0.00030028287213480635,0.0001873067608194295,0.00011884913965704709
0.00022844261974851304,0.00022786363878892198,0.00022707858396079836,0.00022601132085163433,0.0002245645399666996,0.00022261072576279512,0.00021998730305094406,0.00021649087249967538,0.00021187618862925593,0.0002058642165614702,0.00019815896675263366,0.00020329838750556822,0.0001577554765195792,0.00012198301009451217,9.385867745989829e-5,7.522915123279634e-5,5.7065524063765043e-5,4.192674891606597e-5,2.614875500082611e-5,1.6587474563649437e-5
0.0017600141845806358,0.0017556177438087684,0.0017495820600676526,0.0017413698542728488,0.0017302330094761261,0.001715194856266203,0.00169500145792952,0.0016680847486887768,0.0016325580823954827,0.0015862714812050532,0.0015269435370708383,0.0015658211149243517,0.0012151800629344096,0.0009397502378419926,0.0007231426690852339,0.0005403773245123029,0.00040875233164819954,0.0003002782794468656,0.00018730216813148896,0.00011884454696910676
0.10602018810471364,0.10602326801855996,0.10602377429310852,0.10602435302334268,0.10602508568459222,0.10602604007948882,0.10602729104998662,0.10602891210752739,0.10603098642504573,0.10603350127220217,0.10602006862217324,0.06765540490616864,0.05843496443702481,0.05283014326122643,0.04909385245488368,0.04674531917831529,0.04493354406594705,0.04365051104940776,0.042682891470813486,0.04199222498667697
0.0021765115552369037,0.002171074741196825,0.0021636106796352906,0.0021534550009088744,0.002139682542290518,0.0021210855053386667,0.0020961131974854214,0.002062826456292037,0.0020188921515170884,0.001961651496450477,0.0018882831737231038,0.0019363634517190807,0.001502740572235973,0.0011621281070868007,0.0008942588816960877,0.0006684980084098121,0.000505668217539627,0.00037146957736794645,0.00023170057715524137,0.0001470077846152608
0.1072751196171044,0.10727823896598374,0.10727876701592239,0.10727937438944124,0.10728014563939248,0.10728115500570345,0.10728247413300215,0.10728419037793009,0.10728638697598077,0.10728905965090607,0.10727561174032478,0.06843827291682424,0.058983066376162234,0.053231554403336365,0.049405145231894224,0.047001640658958496,0.045152047670323596,0.043843851598570134,0.04285791206086873,0.04215411822734237
0.10639288610295818,0.1063959765216135,0.10639648893188011,0.10639707612972298,0.10639781993488724,0.10639879214509906,0.10640006197540035,0.10640171258100346,0.10640382229354697,0.10640638394286338,0.1063929456260174,0.06788843342641127,0.058595549110040494,0.052946171324032024,0.04918293436789528,0.046818225638265716,0.04499559127002348,0.04370533870619613,0.042732466132572526,0.04203803555846521
-0.3196881938247831,-0.319697483506164,-0.3196990302409178,-0.3197008035425136,-0.31970305125887866,-0.3197059872302979,-0.31970982715839563,-0.3197148150664673,-0.31972119569457963,-0.31972894486597747,-0.3196886259885209,-0.20398211124939364,-0.17601357992321326,-0.1590078689885751,-0.1476819320546458,-0.14056518547550206,-0.13508118300624083,-0.13119970135413722,-0.12827326966429345,-0.12618437877267302
-7.886207793117128e-9,-7.88615853113237e-9,-7.886154261963084e-9,-7.886152711843176e-9,-7.88615302973384e-9,-7.886154178827414e-9,-7.886155125175257e-9,-7.886156263894463e-9,-7.88615883736216e-9,-7.886161030689663e-9,-7.886163052423509e-9,-7.886166444463766e-9,-7.88616393934628e-9,-7.886159995970759e-9,-7.886153842794574e-9,-7.886142999174561e-9,-7.886125108471296e-9,-7.886070243636639e-9,-7.88586004167757e-9,-7.885382247580132e-9
0.0005561144965864817,0.0005561330340357654,0.0005561376946182226,0.000556143292780982,0.0005561504318357835,0.0005561598822422711,0.0005561724629692269,0.0005561889061802229,0.0005562102488965137,0.0005562370384814941,0.0005561838856417313,0.0003546939308720364,0.00030609595572547867,0.00027656677690775016,0.0002569084149238885,0.000244564039338353,0.00023505524759305513,0.00022833086701783034,0.00022327000290934255,0.00021965445948041087
