0.211533252958743,0.2116038950329268,0.2117572601961415,0.15142364989363613,0.08985000817873033
302.6840830895349,302.6840917465392,302.68411443280627,302.6842019098267,302.6844196367916
1.917976488087116e-10,1.9184939865346432e-10,1.9193261882520458e-10,1.9234836411373744e-10,2.0242979582118036e-10
1.7355604830558947e-9,1.7355660295526325e-9,1.7356225206789553e-9,1.735911380704398e-9,1.7418487395002095e-9
-5.1075075951682556e-9,-5.107491618660119e-9,-5.1074700819821476e-9,-5.107364205021228e-9,-5.104593757978405e-9
1.4522677643367362e-13,1.4901838962595528e-13,1.599614314740618e-13,2.1124540103766251e-13,1.6693022981979354e-12
-5.107658730530172e-9,-5.107639644063633e-9,-5.107616270744383e-9,-5.107512379783765e-9,-5.104826537255571e-9
1.4096070591673698e-13,1.4464184586021093e-13,1.5526568791152254e-13,2.0507063258812558e-13,1.6195974230061641e-12
15.983982048058882,15.985143779388448,15.988420795875825,16.337768544118113,14.61667655026746
0.0028807965580918884,0.0028075197114934233,0.002615489719760443,0.001979747920998452,0.0002461873373993749
0.00716204893649769,0.006980267070391135,0.006503818846517929,0.004916878400512535,0.00046909945254458303
-8.294490929725056,-8.294477433142832,-8.29320395222683,-5.934586124359427,-3.7845964330384
0.002124013624789584,0.0020699279335231855,0.0019282022949890431,0.0014596059819498629,0.00018117105136476858
-5.863570071130552e-9,-5.863556480811736e-9,-5.863542883294644e-9,-5.8634871457454535e-9,-5.862150713368422e-9
0.4320874452846197,0.43215684689632455,0.43227364273185037,0.3092207444451729,0.18245409554896486
-0.02871802751754002,-0.028667636815284593,-0.028532834943272016,-0.02049079552762736,-0.011456423056179285
0.42509669091639374,0.42532507647876594,0.42586258236004054,0.30442236944875645,0.18174057064105245
0.0059218622358388,0.005772155534142058,0.005379890069064078,0.004070857802483077,0.0005358630027595624
0.006990754339256318,0.006831770388009399,0.00641106034083479,0.004798374998779827,0.0007135248586459701
0.0021240136996340977,0.0020699280046045172,0.0019282023566605775,0.0014596060071572817,0.00018117105161323706
0.003908013984738121,0.0038909300713669223,0.0038472695798437806,0.002777372967634502,0.001479668072249763
0.003908013989828931,0.0038909300765609723,0.0038472695852925245,0.0027773729673292494,0.0014796680809026938
0.002828603711374005,0.0027566610042777887,0.002568121700719537,0.0019438895405791453,0.00024150541904826024
2.1564150964811596e-9,2.1570501290622635e-9,2.1575184958752574e-9,2.158055449465592e-9,2.1560986469981636e-9
0.0006410330679621878,0.0006412283034313013,0.0006416449980082796,0.0004588443048744062,0.0002718884452401228
-1.2701640711416774e-10,-1.2720548863598453e-10,-1.2728141017766462e-10,-1.2732833354730716e-10,-1.331458207093711e-10
-469.1938735392795,-469.19382985997663,-469.19371538574165,-469.19328864324086,-469.1922058551964
0.0009434050632585375,0.000908412024953469,0.0008198183383764252,0.000636350261870587,5.575554330025679e-5
166.5096807871628,166.5096312365219,166.50950137771522,166.50901134254335,166.50777664945034
-0.00011778074423774656,-0.0001147865419429149,-0.00010693930986394773,-8.097094517922897e-5,-1.033703372758705e-5
0.003535745286898033,0.003445817633298581,0.0032101453281604014,0.0024298602435921437,0.0003018868482847928
0.004743719432436406,0.004623068029975056,0.0043068784681784085,0.003260010591383639,0.0004050273641332892
0.003684781319614975,0.0035911778517330093,0.0033458927066417625,0.002531104087614501,0.0003225921113540183
0.001772850933322072,0.0017483285667651666,0.0016830048499898978,0.0012410988621832533,0.00032434589134063474
-0.00017220517903037232,-0.00016782825421143269,-0.00015635701961847962,-0.00011840558632269557,-1.5271730026956075e-5
0.002931784402823715,0.0028572172301037906,0.002661800071791949,0.002014796603078382,0.00025031525051443665
0.0035357452719617585,0.003445817618063716,0.0032101453121911737,0.002429860245013645,0.00030188682289160535
-0.00017220518565014495,-0.000167828260963603,-0.00015635702669633075,-0.00011840558577483981,-1.5271741107929325e-5
1.401040453784455e-9,1.4010354278509735e-9,1.401033593331347e-9,1.4010333016160217e-9,1.4010350100961648e-9
-254.59908172745708,-254.59887057412527,-254.59922591595063,-255.58102855416263,-255.35601153266074
0.09339289054188002,0.09334607576887634,0.09320954349150137,0.06676743416527321,0.03863707411242632
0.00231936955752708,0.002260110649351186,0.002104840965750661,0.0015940462341004868,0.0002066327162386589
0.0023193695377004405,0.002260110629128005,0.0021048409445523423,0.0015940462357910993,0.00020663268281833873
0.0023193695782948416,0.002260110670534312,0.002104840987955227,0.0015940462323320898,0.00020663275109582027
0.02255076691346439,0.02198991994982417,0.02051650577731872,0.015563775933961495,0.06333982681328033
-8.208996158000566e-9,-8.209001275331889e-9,-8.209003087666856e-9,-8.209003982208843e-9,-8.209022905157099e-9
-8.20899502401128e-9,-8.209000111754264e-9,-8.209001838666036e-9,-8.209002332094942e-9,-8.209009623934116e-9
-6.242786020945583e-9,-6.242795044284196e-9,-6.242798247101231e-9,-6.242798801409176e-9,-6.242809688208406e-9
-3.751783218863204e-9,-3.751773895917734e-9,-3.7517706035308105e-9,-3.751774603739095e-9,-3.751447259579967e-9
-1.8758478595139775e-9,-1.8758420568365967e-9,-1.8758371170078247e-9,-1.8758236687926487e-9,-1.8752280755575546e-9
0.0024705539684236463,0.0024076233445870223,0.0022427233420649548,0.0016977698238423036,0.00021106749237327882
0.000828834427535639,0.000807869094038085,0.0007529384620156105,0.0005697010436464847,7.288615435594596e-5
0.019516748407500797,0.019014484654637957,0.017699556149429217,0.01340897604993146,0.0016748176379584423
-0.0001403099043694822,-0.00013674301338075995,-0.00012739487993559647,-9.646519247537793e-5,-1.2384400301051326e-5
0.0017678789512775269,0.0017229145560953608,0.001605076983522633,0.001214930454037891,0.00015093849991423228
-0.00020247846104393702,-0.00019733319718893752,-0.00018384833652332556,-0.00013921284812598805,-1.7763163567996617e-5
0.005303624247833444,0.005168732199244865,0.004815222322008798,0.0036447906967147638,0.00045282536462635175
0.001066047896099488,0.0010391038874230226,0.0009685028371616122,0.000732863480675368,9.752222225797539e-5
0.0014190978461466686,0.0013828851895636594,0.0012880132676953775,0.0009751080358549022,0.00012082848745124783
-0.00020247845541503126,-0.00019733319144754448,-0.00018384833050528706,-0.00013921284859191543,-1.7763154052727073e-5
0.006863132283736423,0.006688402599939847,0.006230551374477141,0.004728669048748257,0.0018146455968117018
0.0017411537639867307,0.0016969246641139507,0.0015810245270947718,0.0011959479853827168,0.00015241685930576497
1.3378083323537645e-9,1.3378085161315591e-9,1.3378085849303129e-9,1.3378085989793234e-9,1.337808546954409e-9
0.004242895758764332,0.004134982443216876,0.0038521753492137536,0.002915832322079895,0.00036226304100102585
0.0017411538507498146,0.0016969247465333066,0.001581024598661221,0.0011959480287346781,0.00015241685995248747
0.00106604803922534,0.0010391040305520291,0.0009685029802988358,0.0007328636218071835,9.752236969518472e-5
0.04269359458328171,0.042959688182693724,0.043655280533150036,0.030856486738121736,0.021409693962526427
0.00833904622450017,0.008118902388577667,0.0075420681833631344,0.005719547167164237,0.0005385117043048737
0.004200563400383836,0.004091816213346843,0.003806812257164207,0.0028895605179314996,0.0005338450168444212
0.0010210275427572544,0.0009954353903277775,0.0009283916243276616,0.000702122643986538,8.784404489860103e-5
0.006010942446622123,0.005878297558457396,0.005530878329225576,0.004154577213798052,0.0005849592171624511
0.008485814689723812,0.008269987393778135,0.007704371544923598,0.005831680685931547,0.0007245361384887572
-0.0001065284930892472,-0.00010381564663918909,-9.670863688726538e-5,-7.323355730223665e-5,-9.31441234597797e-6
-0.0085923431935345,-0.00837380305135163,-0.00780108019326839,-0.00590491424199856,-0.0007338505689818664
4.6725783467949286e-9,4.67261120473423e-9,4.672637137979898e-9,4.672103174039649e-9,4.674306292057195e-9
2.4878030373410018e-9,2.487800849982398e-9,2.4878250154465492e-9,2.486990132361221e-9,2.488796386303608e-9
3.862143816937087e-9,3.862160955058484e-9,3.862161334888012e-9,3.862151524423262e-9,3.863189525306842e-9
-5.030935094690476e-9,-5.029894879680604e-9,-5.028606886778499e-9,-5.02804142229812e-9,-4.984357411874155e-9
-172.25882131682638,-172.26130481872377,-172.2605926993381,-162.64954306805564,-157.77618124461372
-45.18016206680542,-45.17707455983891,-45.161319016018744,-35.010770776905716,-30.117031168231655
0.00019397714097537383,0.00018901559422410181,0.00017602001797401817,0.00013332342081283572,1.8106654530857003e-5
-191.01455048900684,-191.01447712164355,-191.01428480041346,-191.01356953647175,-191.01175251171105
191.01420538681853,191.0141407754104,191.0139714018598,191.01333226243065,191.01172189946192
-0.00034510218501037954,-0.0003363462297892782,-0.0003133985501519351,-0.00023727404137587914,-3.061224363442362e-5
0.004277178104392399,0.004170596815195131,0.0038912688137785574,0.002942820353670611,0.00043786217258786757
0.004279175451722064,0.0041724963404616445,0.003892923846482728,0.0029439247645426285,0.00043788280186951215
0.004279181835921765,0.004172502403980979,0.0038929291118615476,0.0029439277219148545,0.00043788282872441164
-0.00015077862785720805,-0.0001469460376295373,-0.00013690146425195693,-0.00010366621158469866,-1.3305753625464299e-5
-0.03039351701581496,-0.029617519005015552,-0.027584471007726378,-0.020883967233689092,-0.0026221061671113963
0.03592425024922708,0.035004929147404815,0.03259685898228318,0.024669203505299536,0.0018685427127644164
0.0003972836403540864,0.0003870121062287209,0.0003602101683748772,0.00027279361654268015,3.7151231733826224e-5
-0.0003972836374638667,-0.00038701210328091664,-0.00036021016528545266,-0.00027279361692898876,-3.7151227112373616e-5
-1.2578839880958224e-9,-1.2578825698154387e-9,-1.2578814742744144e-9,-1.2578728900188357e-9,-1.2576708842566986e-9
0.005921859215281635,0.005772152513583283,0.005379887048499272,0.004070854782075036,0.0005358599821523916
-7.46963681416724e-9,-7.46963326730348e-9,-7.469628319208216e-9,-7.469612172820396e-9,-7.469173489701323e-9
0.005921859970472791,0.005772153268775756,0.005379887803695405,0.004070855537169876,0.0005358607373504952
0.3347258551536948,0.33499170724299393,0.3356357399964122,0.23977337062020002,0.14384825926692407
0.33472585605714344,0.33499170814090756,0.3356357408806576,0.23977337247579086,0.14384825998178236
0.3346531583104984,0.3349208590851689,0.33556973679053337,0.2397234082038769,0.14384189767222275
0.33000899717018545,0.3303939876117229,0.33135046286810227,0.23652846566963295,0.1433444290238719
0.324052077676651,0.32458323284740404,0.3259239427251616,0.23242524001969905,0.1426501922864906
0.2552070529620341,0.255580177478662,0.2565162544770586,0.1829978348301021,0.11176751670163282
0.00689783080204979,0.0067287311609695605,0.006283755989479069,0.0047637106232162685,0.0008373064305899393
0.0034489223039558463,0.0033643719075121866,0.003141882874600273,0.002381855984207361,0.0004186484037832023
-6.328890637350942e-9,-6.32889608473009e-9,-6.328900156984203e-9,-6.328917606383923e-9,-6.329307749863925e-9
345.388331731537,345.38834839287375,345.3883920682244,345.3885540010456,345.3889660141267
-507.6230703585006,-507.62303124265236,-507.6229286989558,-507.6225488134429,-507.62158148999475
0.25023030667016055,0.250716592866209,0.2519524035345613,0.1795591129097382,0.11105112615617667
-0.011811179357687135,-0.01150574537708425,-0.010705984124063277,-0.008119127927602166,-0.0012359031302949905
1.0584040257910078e-8,1.0602820409328137e-8,1.0608990280221233e-8,1.0610842900934732e-8,1.0898488288961908e-8
0.00021371801921551829,0.00021378505220861457,0.00021392548268162482,0.00015300675372654075,9.069434695009948e-5
1.5992544174771356e-9,1.5992808929513965e-9,1.5992944787226676e-9,1.5991760832415295e-9,1.6003875774447614e-9
0.005921861480953054,0.005772154779260855,0.005379889314193437,0.004070857047357122,0.0005358622480027334
3.657941041759447e-9,3.6579386821068863e-9,3.6579399365291547e-9,3.65787612632208e-9,3.6584917271767055e-9
0.601760068137152,0.5994302087273898,0.5932460233711785,0.4280148561885068,0.2249851445067315
0.000313687213167708,0.00030018416334860493,0.00026560445629780137,0.0002096317607414927,1.0658455349647157e-5
162.2343938387156,162.2343467843645,162.23422343877408,162.2337576929737,162.23258469053565
-0.00034478824474920306,-0.0003360654107275584,-0.00031319195375367867,-0.00023711942384825992,-3.078532688252371e-5
1.3935477439092476e-9,1.3932232777196103e-9,1.392891776237213e-9,1.3913679351109344e-9,1.3612638214904121e-9
-7.56683794241404e-10,-7.565823974142618e-10,-7.56477892761131e-10,-7.558801752223018e-10,-7.430021511378318e-10
0.0004825375345028341,0.00047122547122539256,0.0004414306175380808,0.0003313340514582353,5.695101520117006e-5
0.00592186072546955,0.005772154023770261,0.005379888558685069,0.0040708562922953185,0.0005358614923607739
0.00048253755577511105,0.0004712254937950819,0.00044143063906731386,0.00033133403098436326,5.695106748314301e-5
-7.63006319301271e-9,-7.630038636993946e-9,-7.630001726483382e-9,-7.629929716219498e-9,-7.627214494967544e-9
-6.328427357477042e-9,-6.328390810882352e-9,-6.328348987916273e-9,-6.3281553806410136e-9,-6.323259734894346e-9
6.536193304725796e-8,6.436813078765045e-8,6.327906756414428e-8,5.2786469562108144e-8,-3.6914658551492975e-9
0.00012063480059264761,0.00011780681188239327,0.00011035807392343976,8.283305437461715e-5,1.4238813448555275e-5
0.0004825375439319045,0.0004712254813662298,0.0004414306268906185,0.00033133403944882303,5.6951040894518556e-5
0.0009507708888146023,0.0009263892025150374,0.0008625442177635501,0.00065345773193137,9.060188928074219e-5
0.00012063427166347882,0.00011780626130637003,0.00011035752380174537,8.283335470596357e-5,1.423770811446615e-5
0.0001206353551791805,0.00011780738409573313,0.00011035865779453952,8.28328492261857e-5,1.4239878585869119e-5
0.0059218622358388,0.005772155534142058,0.005379890069064078,0.004070857802483077,0.0005358630027595624
0.23702105686583821,0.23700374096772134,0.2369230478311083,0.16956092487175994,0.09935879380850796
0.0007701805258598834,0.0007505073397884552,0.0006989922165553441,0.0005291800945784342,6.740724674914995e-5
1.2975468360766173e-9,1.2975534370556748e-9,1.2975591667088333e-9,1.2975628475377587e-9,1.2980928218974048e-9
4.132522664150669,4.130046823516497,4.123093370286357,2.416283068828326,0.0008401715018491861
0.004114338716350294,0.004009379031895621,0.0037343704324765393,0.002818809495380298,0.00036939996803333065
0.00012063507569442149,0.00011780709653835781,0.00011035836242256105,8.283293514000812e-5,1.4239356801904447e-5
0.00012063453393671371,0.00011780653514388829,0.00011035779542628333,8.283318787754468e-5,1.423827153266379e-5
0.00012063251101272934,0.00011780439402492931,0.00011035574134325897,8.283511822183131e-5,1.4233379994171523e-5
-4.961823602309005e-9,-4.958637734782925e-9,-4.957216973227292e-9,-4.956763011368099e-9,-4.9340583611149005e-9
0.020442851381877344,0.01991833510182278,0.018544655611840054,0.013941794805081996,0.0017289446145664963
0.007675504009721315,0.007480285434165833,0.0069686787131902905,0.00527480737341526,0.0006553427764514251
0.020442856119353012,0.0199183396023324,0.01854465952008882,0.013941797513068243,0.001728944661165432
-3.3785591054675084e-9,-3.378693741769015e-9,-3.3787456515035947e-9,-3.3787810481521647e-9,-3.3802393032633562e-9
-5.110790275792958e-9,-5.110683786294292e-9,-5.110599708508866e-9,-5.110232165529979e-9,-5.1015404689520395e-9
-3.833062125659768e-9,-3.833042017418944e-9,-3.8330214624417465e-9,-3.832921270627068e-9,-3.8308001382778876e-9
-0.003242839195888282,-0.0031603615350219044,-0.0029442132145190347,-0.002228571730768313,-0.0002770060827594291
0.0009709426334521873,0.0009460962941713426,0.0008810400370302956,0.0006671475479972902,8.795717516842581e-5
-3.196038212911106e-9,-3.196007784151073e-9,-3.195979986421023e-9,-3.195857319210277e-9,-3.1931712294300646e-9
0.010392136908908467,0.010125657755262958,0.009427794236379548,0.0071482036370121675,0.0009392533134431191
0.0009709427521801541,0.0009460964128251503,0.0008810401554825687,0.0006671476649537484,8.795729510512667e-5
0.006632996395246927,0.006462662685725785,0.006016649612936778,0.00456028453085036,0.0005860709098260436
-5.956037150050635e-9,-5.956037938354524e-9,-5.9560386084547855e-9,-5.956041450908754e-9,-5.956111909570837e-9
-5.956031368685098e-9,-5.956032006108396e-9,-5.956032240685948e-9,-5.9560330381470985e-9,-5.9560441984045875e-9
0.006237037585267678,0.0060806394240653,0.005670647224289386,0.004288896873385521,0.0005676622382425232
5.61064594713218e-9,5.6106467317238965e-9,5.6106472237201045e-9,5.610649027039182e-9,5.610698367776555e-9
-1.326856243212022e-9,-1.3267926457774092e-9,-1.3267232446045769e-9,-1.3263862541674803e-9,-1.3195521013214594e-9
-6.366627624880899e-9,-6.366611150552631e-9,-6.366596655067523e-9,-6.366536439125368e-9,-6.365041865060623e-9
0.09085478903876074,0.09088055596877678,0.09093431922406305,0.06503187543331085,0.03850948809012374
0.00626274086208206,0.006105688370196931,0.005693981112424197,0.004306569311846312,0.0005699202918609853
0.09085478905496455,0.0908805559853045,0.09093431924138741,0.06503187543109132,0.038509488117449565
-6.328304889166463e-9,-6.32832756979e-9,-6.328344623552245e-9,-6.328413676966538e-9,-6.32996447065083e-9
0.010311474170015947,0.010046365921382035,0.009352247457825556,0.007082821513817204,0.0008757844246900617
0.0028286133387006866,0.0027566701481124777,0.002568129636567622,0.0019438940874604786,0.000241505489234888
0.006288338955523096,0.00613063484632707,0.00571721964157875,0.00432416945237392,0.0005721692821283596
0.006483140149571521,0.006316391019665791,0.005879814501927278,0.004453077618290159,0.0005497480495678004
0.006237037629284325,0.006080639468968052,0.005670647271341657,0.0042888968656475375,0.0005676623130565109
-6.576200229338755e-9,-6.576190633595533e-9,-6.5761830137474565e-9,-6.5761510562609414e-9,-6.575418706132243e-9
-4.821568792385015e-9,-4.821533296980642e-9,-4.821510299229093e-9,-4.8214367500939066e-9,-4.819719144833366e-9
-0.002908893067613913,-0.0028348919599565417,-0.002640962524750371,-0.001999071343003487,-0.0002485502962648187
-8.027971459187722e-5,-7.82217972364227e-5,-7.283287287101712e-5,-5.517725772044923e-5,-7.04478295652782e-6
1.7633420980470668e-8,1.763378973503638e-8,1.7634148206438885e-8,1.7635686169877608e-8,1.766588117608095e-8
1.3634732561738107e-8,1.3635023139217364e-8,1.363528780874277e-8,1.363636021800538e-8,1.3659075453770734e-8
0.0004885017396613252,0.0004863662503155772,0.00048090868844335576,0.00034717162119366163,0.00018495849471613737
-5.0348504078763836e-9,-5.033968752940741e-9,-5.033529489956302e-9,-5.033307727057369e-9,-5.027549382661859e-9
0.00023887948559120955,0.00023280724581780965,0.00021689303574590798,0.00016424361967940534,2.1602768070895382e-5
0.00021393139146992768,0.0002139913016959633,0.00021411380287342656,0.0001531446910563025,9.070247929879498e-5
0.14188077105839594,0.14157424232488228,0.1407195818546271,0.10120196150514284,0.06494215304550122
0.006288338999809201,0.006130634891504343,0.00571721968891777,0.004324169444602461,0.0005721693573280658
0.006010968652233534,0.005878322617412167,0.005530900506938122,0.004154589591999111,0.0005849594593761656
-0.00023887948081835255,-0.00023280724094949855,-0.00021689303064279013,-0.00016424362007582893,-2.1602760199307967e-5
8.096262118232222e-10,8.097032469319756e-10,8.098707540041015e-10,8.106828672237983e-10,8.302407549806155e-10
0.0008288344275356404,0.0008078690940370612,0.0007529384620165611,0.0005697010436452711,7.288615435595486e-5
9.686876096147582e-10,9.686806328657463e-10,9.687390139300786e-10,9.691126802718305e-10,9.786052535510203e-10
0.0010660478960994907,0.001039103887421329,0.0009685028371631851,0.0007328634806733599,9.752222225799134e-5
0.0010660480392253424,0.0010391040305503352,0.0009685029803004087,0.0007328636218051752,9.752236969520067e-5
0.004242919326286698,0.004135004824532874,0.003852194767119541,0.002915843440390631,0.00036226316491162606
0.005921859215281648,0.005772152513574459,0.005379887048507464,0.004070854782064576,0.0005358599821524734
0.0042429193586406636,0.0041350048575533585,0.0038521948017027517,0.002915843428014322,0.00036226322048932795
0.005921859970472804,0.005772153268766933,0.0053798878037035975,0.004070855537159417,0.0005358607373505768
7.5529149539e-9,7.552939790827463e-9,7.552973832405313e-9,7.553101460033742e-9,7.557002787843681e-9
4.11903880545127e-8,4.1191199326397e-8,4.1192283981736865e-8,4.1198705844717284e-8,4.1284630903493904e-8
0.14244626277385425,0.14212535704508256,0.14123301771616367,0.10159070331213316,0.06499386082855937
0.005921861480953066,0.005772154779252032,0.005379889314201629,0.004070857047346663,0.0005358622480028151
0.0005654825784394738,0.0005511055846701851,0.0005134267294415334,0.0003887326235016071,5.169876277431968e-5
0.0006410336989120606,0.0006412289342710327,0.0006416456287692192,0.0004588450079530802,0.00027188906293820774
0.0028367277471015523,0.002764576504082655,0.0025754916643032865,0.001949475477634741,0.00024227937685862753
0.005921860725469562,0.005772154023761436,0.005379888558693262,0.004070856292284858,0.0005358614923608555
0.004289930887029511,0.00418081502965405,0.003894859818952925,0.0029481453984780436,0.0003664724814229875
1.5265369942785532e-8,1.5265592554966843e-8,1.526571995631684e-8,1.5265852582713472e-8,1.5277394832171455e-8
1.290123506539185e-9,1.2901475921067818e-9,1.2901603164178377e-9,1.2900419939872167e-9,1.291401746324784e-9
0.005921862235838813,0.005772155534133235,0.0053798900690722705,0.004070857802472618,0.000535863002759644
3.4203147794927633e-9,3.4203104205333156e-9,3.4203109652475307e-9,3.4202469214218246e-9,3.4209452711647734e-9
-333.33959293588964,-333.3394342252767,-333.3390181146104,-333.3376509985178,-333.3744588958939
333.3311289561838,333.3311849722997,333.331331690412,333.3318111144068,333.312867530622
0.00846397970097781,0.008249252972072279,0.007686424193231723,0.005839884111456448,0.061591365263784746
-0.671577465433727,-0.6717145171544058,-0.6719723914404037,-0.4806430278868749,-0.28399376586164876
0.0014091562922648245,0.0013733161240192964,0.0012793899623321965,0.0009684061553368136,0.00012028719620970921
-4.40751957693845e-5,-4.295074921275082e-5,-4.000653879241067e-5,-3.029214261447952e-5,-3.934253382015072e-6
0.0028807965360362,0.002807519688997076,0.0026154896961802054,0.001979747923163785,0.0002461873007777886
0.000641033756212209,0.0006412289893996038,0.0006416456861127014,0.0004588447586157052,0.00027188935888339206
0.00042734259646203134,0.00042747353119604423,0.0004277519710135344,0.00030589090272121116,0.00018125954262793013
63.65021364459759,63.65015472567301,63.65022723020015,63.8955674132562,63.83908396963802
0.5237067542040597,0.5238087397421329,0.5239970662704538,0.37480797575424923,0.22140646299299307
0.1476318317346649,0.14767297015685552,0.14775843212414147,0.10567080851372791,0.06256570008507463
-5.243973455348094e-5,-5.110484828010926e-5,-4.760692903881284e-5,-3.604959031426393e-5,-4.574489007481726e-6
0.0033911992296019335,0.0033784476217333863,0.0033483221617787522,0.0024124186797979934,0.0014397053526031365
-0.0006416227778540014,-0.0006418048840533128,-0.0006421745866458663,-0.0004592936476544788,-0.0002721057081284771
0.0008555542171968929,0.0008557962345489786,0.0008562884407315104,0.0006124382993407132,0.0003628082693850009
0.09085478907130294,0.0908805560019695,0.09093431925885563,0.06503187542897076,0.03850948814500605
0.006116164944512882,0.005965640046374102,0.005570717719126038,0.004210141660223863,0.0005883110740466181
-7.269741414792873e-5,-7.084871653054616e-5,-6.600373443573357e-5,-4.996495083010581e-5,-6.361740236081388e-6
0.43175661902616513,0.43188702941912643,0.43216332011725844,0.3090507037353867,0.1831064874475809
-8.057158882928828e-9,-8.057159293446928e-9,-8.057159094119929e-9,-8.05715847835193e-9,-8.057119275385655e-9
-0.4317566190414925,-0.4318870294347603,-0.43216332013364606,-0.3090507037341071,-0.1831064874733191
0.006782382317603597,0.006756879101446425,0.0066966281801187294,0.004824821629653624,0.0028793945371750006
-0.43175661905681983,-0.43188702945039414,-0.4321633201500337,-0.30905070373282756,-0.1831064874990573
0.0031701759678348512,0.0030895452860018853,0.0028782376539946194,0.002178622906830149,0.000270644564352387
9.389176428512527e-6,9.148653247903493e-6,8.518608928104109e-6,6.449648470071123e-6,7.989476604686715e-7
0.0035200155828773697,0.003431762442192526,0.0032005839639207318,0.0024210071582440773,0.00032822748908802616
-4.363771635291224e-9,-4.3637694458168595e-9,-4.3637672700126775e-9,-4.36375887780029e-9,-4.363553726947409e-9
0.43175661907214724,0.43188702946602797,0.4321633201664214,0.30905070373154797,0.1831064875247955
-3.1816253752176925e-9,-3.1823556212115347e-9,-3.182097042480531e-9,-3.181748549227555e-9,-3.1839326280641485e-9
1.4372488248920043e-9,1.4370216093768768e-9,1.4371637658314924e-9,1.4373346006745445e-9,1.4366552298948605e-9
0.018645394092262173,0.01865107738906276,0.01866296685634444,0.013346905854305313,0.007907523094840798
0.018645393866653967,0.01865107715894709,0.01866296661510618,0.013346905890570259,0.007907522705379701
-0.8378593397377769,-0.8381118064481928,-0.8386463881738474,-0.5997377198262244,-0.35532542062910916
-4.363771631824503e-9,-4.36376944234922e-9,-4.363767266541936e-9,-4.363758873750651e-9,-4.363553723529353e-9
-4.363771631813427e-9,-4.3637694423381556e-9,-4.363767266530899e-9,-4.363758873739812e-9,-4.363553723524904e-9
-3.500939926076912e-9,-3.5008185318127355e-9,-3.5008437690918034e-9,-3.5234344905684485e-9,-3.8992948036230275e-9
0.004242921890217464,0.004135007388522407,0.003852197332154373,0.0029158459005057553,0.00036226574383674975
0.2784426710303302,0.2785262861328163,0.27870319342123545,0.19930828992328556,0.11808030231570919
0.0036756070056059627,0.003581952195291784,0.003336502583829801,0.002528686926829301,0.0004509358750505794
0.003675607005634779,0.003581952195340548,0.0033365025838559374,0.0025286869268446965,0.00045093587505076976
-3.758108811197758e-10,-3.899143672138227e-10,-4.228088902739714e-10,-5.366815366868576e-10,-8.8794612089936e-10
0.0377448936456208,0.037745419136509535,0.03774067678736749,0.027005658069392462,0.015865698597071237
0.037744893662561264,0.037745419153788706,0.03774067680548059,0.02700565806735048,0.015865698625865527
-0.00010777587976841735,-0.00010502865705944225,-9.783118938121543e-5,-7.408892840895995e-5,-9.437879124693612e-6
-0.0001077758903766624,-0.00010502866787926971,-9.783120072129263e-5,-7.408892729057318e-5,-9.437897037572467e-6
245.73538781698963,245.73515982486498,245.7337797517253,245.41449626809558,248.03756927995138
0.03774489367963609,0.037745419171204976,0.037740676823737135,0.027005658065619564,0.01586569865488532
-3.802156817267378e-9,-3.802452894926442e-9,-3.802781376563991e-9,-3.810557090122802e-9,-4.042475086629749e-9
1.1599806464026894e-8,1.1599996960688227e-8,1.1600171582140088e-8,1.1600584937277256e-8,1.161553655073431e-8
0.002786820104146879,0.0027169638570114923,0.0025336367570164314,0.0019162917122868492,0.00024077360611489824
0.18857736262265393,0.18859168786616082,0.1886017229460493,0.13493621199736602,0.07945026960600694
0.004340561496164351,0.004227681882608391,0.003932500851402362,0.0029802348567653,0.0003639225080166958
0.18702362123063646,0.18708096984056394,0.18720285885166335,0.13387226885288758,0.07932712070410515
0.002561464809853818,0.002497277223153214,0.002328785384918546,0.00176488252022699,0.00029983121224410724
-1.837329006691725e-9,-1.8118332275196353e-9,-1.8498776080470623e-9,-2.4605083824819087e-9,-3.902467495190008e-9
0.000131320863699328,0.00013136715486445935,0.00013158487792283788,9.403478536388264e-5,5.8452371941016616e-5
0.00011856179194100646,0.00011864154605488415,0.00011884656537499752,8.491568771924483e-5,5.3105108533321674e-5
1.275723793353844e-5,1.2723800585609437e-5,1.2736466466939773e-5,9.116586178054488e-6,5.343367791254498e-6
0.00011856178202227287,0.00011864153597252948,0.00011884655479171134,8.491574424717762e-5,5.310509085602435e-5
0.0001185617713941184,0.00011864152516124268,0.00011884654342389775,8.491588933446413e-5,5.3105069918331474e-5
4.81669958031093,4.816310399472378,4.814229257658214,4.521520309411643,6.194326400693309
-390.38809274799706,-390.38809566023343,-390.38810328946875,-390.388128303285,-390.3881970318547
390.3882467573842,390.38824574772,390.38824310285185,390.38823418130784,390.3882105908758
0.0001539633129409356,0.00015004199420933555,0.00013977014556289526,0.00010583742822396942,1.3521115962405478e-5
0.021013584722543926,0.0204631825905925,0.01902177243801101,0.01429680756466598,0.11862545849660301
0.0011810236297055748,0.0011814845359600656,0.0011827738632370496,0.0008455345594781195,0.0005120730886087821
-0.008368874495728044,-0.008156562402271672,-0.007600062627568612,-0.0057744778430873995,-0.06158883652791593
0.008464087159576446,0.008249355047481085,0.007686512815023859,0.005839935268638005,0.06159705597192505
