162.23250941554008,162.23256133739844,162.23256871309286,162.23244820226572,162.2324296299985
-1.6702225350834144e-5,-2.2784428578655188e-5,-2.2542975143307884e-5,-1.231343738551567e-5,-1.9341531414585152e-6
-9.214177265754657e-9,-9.214084768946696e-9,-9.214090771764166e-9,-9.21433724015973e-9,-9.216436234173908e-9
-9.361083496532913e-9,-9.361126071439406e-9,-9.361127334254548e-9,-9.36102335102459e-9,-9.36011201740272e-9
2.1500724993080107e-5,2.940186578456027e-5,2.9092595096157792e-5,1.5881118164842612e-5,2.0320900210579376e-6
0.0003043347310025075,0.0004146418449180955,0.00041026859861982573,0.00022418192319220085,3.4429119529965934e-5
2.1500721312880547e-5,2.940187623516628e-5,2.9092592728221202e-5,1.5881114553941564e-5,2.0312831302178403e-6
-9.835114633605041e-9,-9.835119435958612e-9,-9.835121085848697e-9,-9.835106948195799e-9,-9.834899701206897e-9
-9.74456659880594e-9,-9.744578118054392e-9,-9.744577686795067e-9,-9.744544144874068e-9,-9.744182132794432e-9
-5.094353580912686e-9,-5.082852475786836e-9,-5.021687495701779e-9,-5.708820802976312e-9,-9.567865044853996e-9
5.375083106769101e-6,7.350644573524809e-6,7.273075937564627e-6,3.970069251755538e-6,4.956255416181027e-7
2.15007234016741e-5,2.9401870241411795e-5,2.9092593971991907e-5,1.588111507381118e-5,2.0316069974263994e-6
4.551075378170937e-5,6.20905809300187e-5,6.143226055092676e-5,3.356262989973504e-5,5.701679287411879e-6
5.3752038727215055e-6,7.350395133638769e-6,7.273154472540928e-6,3.970163717593111e-6,5.01770866124683e-7
5.37495654555257e-6,7.350913573334884e-6,7.2729977194218296e-6,3.970030238823131e-6,4.921508618428978e-7
0.0003043410400186988,0.0004146481540490973,0.0004102749076513305,0.00022418823227377682,3.443542850906695e-5
0.23585085830261662,0.2358732228660553,0.23587165044920308,0.13198246128838206,0.09707475978696244
3.921619070932967e-5,5.344092476056053e-5,5.2876885602385574e-5,2.8891383228854163e-5,4.3181223200782835e-6
9.079523658810785e-11,9.079579140408214e-11,9.07961316468316e-11,9.079669113615686e-11,9.083965332062127e-11
4.023778779186014,4.026025262802556,4.025912139324296,1.4427421995989693,5.2364593416510275e-5
0.0001979439980245462,0.0002700240691200293,0.0002671623277970898,0.00014593594061067814,2.3289330992007145e-5
5.375020434190399e-6,7.350776944138836e-6,7.273036595402542e-6,3.970040783375168e-6,4.933955000413407e-7
5.375144101014807e-6,7.350517657524641e-6,7.27311495927741e-6,3.970107396053254e-6,4.981180821333645e-7
5.375614888614685e-6,7.349628301166657e-6,7.273452476671497e-6,3.970940686774963e-6,5.498901739151888e-7
-9.644542217536855e-9,-9.644329060465926e-9,-9.64420661774151e-9,-9.643615033131078e-9,-9.641562737133419e-9
0.000978389191390488,0.0013347686647095867,0.0013206178578703044,0.0007211783335735648,0.00010907196147260974
0.00037040372546695625,0.0005052457807765236,0.0004998924830307374,0.00027313299025898537,4.131382968494988e-5
0.0009783892025017164,0.0013347686853743966,0.0013206178781040858,0.0007211783412225378,0.00010907196165630739
-9.540260967944985e-9,-9.540262474647017e-9,-9.540263531715121e-9,-9.540266952999193e-9,-9.540377721661414e-9
-9.659644560066497e-9,-9.659664304810701e-9,-9.659662060453117e-9,-9.659602317599299e-9,-9.658965138339156e-9
-9.566168967263484e-9,-9.566175061223411e-9,-9.566174655947777e-9,-9.56615764438755e-9,-9.566000499062864e-9
-0.00015648380382025058,-0.00021345425854852937,-0.0002111924849340466,-0.00011538717351491702,-1.7452674554848504e-5
4.926910815558959e-5,6.714287403705487e-5,6.643409548538884e-5,3.6301454145918805e-5,5.641359854796887e-6
-9.528470468786332e-9,-9.528477787588437e-9,-9.528477294238787e-9,-9.528457082823531e-9,-9.528263194520624e-9
0.0004972162877717848,0.0006783493123251705,0.000671150510064005,0.000366713310070216,5.9072238992032456e-5
4.9267535413549265e-5,6.714130070740367e-5,6.643252223877412e-5,3.629988279058324e-5,5.639729465502125e-6
0.00031689388660528897,0.00043234077485816155,0.0004277537021529239,0.0002337265110591219,3.686706467491346e-5
-9.718246332576254e-9,-9.718246151238851e-9,-9.718246163328592e-9,-9.718246641076413e-9,-9.718251847853109e-9
-9.718245751032379e-9,-9.718245724895768e-9,-9.718245732419531e-9,-9.71824585243902e-9,-9.718246635600306e-9
0.0003232389321581386,0.0004403246480473161,0.0004356833987314902,0.00023807347492312708,3.65307090245661e-5
1.4349098585353593e-8,1.434909849514681e-8,1.4349098511140184e-8,1.4349098815840944e-8,1.434910247072794e-8
-9.400425151607669e-9,-9.400445646769296e-9,-9.400444437389445e-9,-9.400389309550098e-9,-9.399904121166057e-9
-9.74754051658853e-9,-9.747544008734497e-9,-9.74754371747064e-9,-9.747533697685396e-9,-9.747423622962794e-9
0.0916173145195574,0.09160348659710725,0.09160376982941036,0.05125816922397641,0.037727467449780325
0.00032447007894341625,0.0004420067952981592,0.0004373475661883511,0.00023897938053569738,3.6665855933645205e-5
0.09161731451591809,0.09160348660527053,0.09160376982732926,0.05125816921383419,0.03772746743609434
-9.744621022443482e-9,-9.744617616489569e-9,-9.744618145449493e-9,-9.744629995179703e-9,-9.744743922965108e-9
0.0004918966604309837,0.0006711392472261064,0.0006640186700809159,0.0003627732651749376,5.502206642491058e-5
0.00013649780241151014,0.00018619039280939504,0.00018421756832492515,0.00010065116978912081,1.522016846672157e-5
0.00032569650961495976,0.0004436824706850705,0.0004390053584956261,0.00023988178632392712,3.6800452033888375e-5
0.00030913512717024156,0.0004217757640887858,0.00041730119568028634,0.00022799701730983195,3.456003929877443e-5
0.0003232389186884285,0.0004403246670378824,0.00043568338958456667,0.0002380734780946755,3.65306872516312e-5
-9.761431339273646e-9,-9.761433167133781e-9,-9.761432992907707e-9,-9.761427930568927e-9,-9.761373988889478e-9
-9.63972524673925e-9,-9.639729681424786e-9,-9.639729327835233e-9,-9.639717471563062e-9,-9.639590353325165e-9
-0.00014033445452530817,-0.00019142803614271038,-0.00018939956729925456,-0.00010347811133279718,-1.5654496852684686e-5
-3.8366555424650185e-6,-5.2376363322214344e-6,-5.182001024774187e-6,-2.8269543060180886e-6,-4.343423737700298e-7
-8.006092411423295e-9,-8.00621492705503e-9,-8.006214129202107e-9,-8.005929212885189e-9,-8.003645852060603e-9
-8.302235805566818e-9,-8.302314356099482e-9,-8.302312389805061e-9,-8.302118001727006e-9,-8.300389917679664e-9
0.00043316077716638743,0.0004337949870794963,0.00043376785902835105,0.00024268790182050938,0.00017780883579110153
-9.652876621993656e-9,-9.65281605646694e-9,-9.652778273964693e-9,-9.652612787873087e-9,-9.65210887686619e-9
1.1525525793260743e-5,1.5724606883753098e-5,1.555789982010648e-5,8.496577909037175e-6,1.3538527027982447e-6
0.00026886566910967855,0.00026880657276391503,0.0002688118215945625,0.0001503662083522956,0.00011096078500868477
0.1215229657268145,0.12210107011025798,0.1220778888604339,0.0682817328754361,0.0635684205481905
0.00032569649607867265,0.0004436824897824747,0.0004390053493051374,0.00023988178949689112,3.6800430142465375e-5
0.0003435187540544769,0.0004662413367408693,0.00046138355450870685,0.00025219325555259363,3.862395502141168e-5
-1.1525526669690018e-5,-1.5724604281293394e-5,-1.5557900238327874e-5,-8.496576585340836e-6,-1.353854523985572e-6
-9.25233160557818e-9,-9.252382139044919e-9,-9.25237783925825e-9,-9.252241698487183e-9,-9.250833207680709e-9
4.262526798082307e-5,5.80751626846602e-5,5.746264667586894e-5,3.1397659034212576e-5,4.677283389661037e-6
9.370871536766265e-9,9.370836505888193e-9,9.370834999600988e-9,9.370900860293322e-9,9.37158674442853e-9
5.477202054499414e-5,7.46238516079061e-5,7.383679797230031e-5,4.0347621787852053e-5,6.269644649864958e-6
5.4770076947358464e-5,7.462190821285001e-5,7.383485464384212e-5,4.03456807403691e-5,6.267631659950996e-6
0.0002047516967344715,0.00027929055882856065,0.0002763313331310945,0.00015098175726238714,2.283526397961851e-5
0.0003043284219437019,0.00041463553587465547,0.00041026228956361635,0.00022417561413132168,3.442281046010083e-5
0.00020475168409128878,0.0002792905704651407,0.0002763313237445711,0.0001509817375771749,2.2835241094272107e-5
0.00030433157645136936,0.00041463869043240065,0.0004102654440779469,0.00022417876863556007,3.442596494362996e-5
1.448288279087195e-8,1.4482871040643248e-8,1.4482869606635886e-8,1.4482891592606969e-8,1.4483184700339446e-8
-6.474721598679511e-9,-6.47530936801309e-9,-6.475333614867277e-9,-6.474186236514398e-9,-6.468884981120273e-9
0.12155023872270636,0.1221382811274498,0.12211470536552811,0.06830183708186831,0.06357165601696516
0.0003043378854439931,0.00041464499962097853,0.00041027175309648765,0.00022418507776165381,3.443227388674486e-5
2.7291025424548392e-5,3.722908270949077e-5,3.683453883854239e-5,2.0122252068724205e-5,3.2534886162474794e-6
0.0006469354769349378,0.000646828723432789,0.0006468311692992865,0.00036197458346265654,0.0002664345705886538
0.00013690694830170938,0.00018674127404385757,0.00018476275455955488,0.00010095794966576515,1.5287536491735295e-5
0.0003043347310039054,0.0004146418449180956,0.00041026859862151855,0.00022418192319270593,3.4429119529995824e-5
0.00020698330978158512,0.0002823475643100645,0.0002793554461773355,0.00015261796868577934,2.3066844439709122e-5
-8.324900109772249e-9,-8.32488943189522e-9,-8.324885584306981e-9,-8.32487113515318e-9,-8.324003556044661e-9
-3.004985763784704e-9,-3.004918912538687e-9,-3.004975755404403e-9,-3.00494223913235e-9,-3.0048964769874283e-9
0.00030434104002009674,0.0004146481540490974,0.0004102749076530233,0.00022418823227428187,3.4435428509096836e-5
3.343430268634537e-9,3.3434630960413714e-9,3.3434346108904917e-9,3.3434510762072742e-9,3.3434757501819868e-9
-333.3338707527549,-333.3339405698017,-333.3339125690502,-333.3336370016054,-333.3909054311206
333.33346128822336,333.33338206966295,333.3333599854599,333.3333349736046,333.298050630996
0.0004094645325974926,0.0005585001363556455,0.0005525835909536812,0.00030202799942560815,0.09285480012650486
-0.6752341743722321,-0.6751681459032667,-0.6751688083213235,-0.3777984261758232,-0.2780304674208621
6.799949993244375e-5,9.275542445544177e-5,9.177261224297583e-5,5.014137452797222e-5,7.579695035952791e-6
-2.1160552132272924e-6,-2.8900405601294157e-6,-2.859270507494259e-6,-1.5578300420751145e-6,-2.388148326804332e-7
0.00013898026787010368,0.00018958922383395136,0.00018758005612323046,0.00010247304486072068,1.5483313307535586e-5
0.0006469165719520644,0.0006468099126188016,0.0006468122737240461,0.000361961677279747,0.0002664182667369204
0.0004312912902913535,0.0004312199370661402,0.0004312213062775826,0.00024131880585529075,0.00017762118636642662
63.65121607778952,63.65118543916685,63.65116866092007,64.07106833990038,63.789983448391055
0.526378154383432,0.5263299389449121,0.526330324526519,0.294513990858971,0.21673622922874652
0.14884449446472905,0.1488224823463339,0.1488229258958034,0.08327593873633274,0.06129288434297313
-2.5216270520962484e-6,-3.442665411341744e-6,-3.4060874022342018e-6,-1.8566277983984587e-6,-2.7965107247190595e-7
0.0036564613839421747,0.003618566286973574,0.003620001455320778,0.002027389974255175,0.0015404333842291317
-0.0008864427169256689,-0.0008862305778868748,-0.0008862557310605413,-0.0004956792610477521,-0.00036615679430194016
0.0011553084489335157,0.0011550372506131913,0.0011550676172761656,0.00064604761979285,0.0004771188367503778
0.09161731451233082,0.09160348661358446,0.09160376982531279,0.051258169205818986,0.03772746742340857
0.0003216594586543986,0.00043246258749192717,0.0004280755842291248,0.00023413752352419468,4.394208364880475e-5
-3.4998418843941107e-6,-4.777506538747103e-6,-4.726773316761842e-6,-2.578198674273118e-6,-3.919226877326063e-7
0.4356748722911952,0.43560376998890943,0.4356053291522085,0.24374934109910157,0.17941272597326438
-9.864853751382647e-9,-9.864853709734573e-9,-9.864853638048694e-9,-9.864852900229885e-9,-9.86484922494328e-9
-0.4356748722883701,-0.4356037699972549,-0.43560532915085465,-0.2437493411021233,-0.17941272596571328
0.007312901305580297,0.007237111097556367,0.007239981429665462,0.00405475641780355,0.0030808446944890293
-0.4356748722855449,-0.4356037700056004,-0.43560532914950073,-0.243749341105145,-0.1794127259581622
0.00015298404478883567,0.00020867689193781086,0.0002064658583461131,0.00011280901448005715,1.7060759267047075e-5
4.404077836257625e-7,6.057080297946258e-7,5.991198241584554e-7,3.2116283081798257e-7,3.9319852082904207e-8
0.00018059132302709706,0.00024332313831049868,0.0002408378874076244,0.00013170458876145838,2.396180371193743e-5
-9.608823845478064e-9,-9.60882438353007e-9,-9.608824354673008e-9,-9.608822967024031e-9,-9.608807947415038e-9
0.4356748722827198,0.4356037700139459,0.4356053291481468,0.24374934110816673,0.1794127259506111
-9.525658552543905e-9,-9.525681870839271e-9,-9.525720872732134e-9,-9.525641620509793e-9,-9.527155345030501e-9
1.0095713484066128e-10,1.0094607681660284e-10,1.0093231303522346e-10,1.0096525518490322e-10,1.003249104169448e-10
0.01881454444319968,0.01881146677679942,0.01881150899296921,0.010526281331644025,0.007747882900542731
0.018814544475092877,0.0188114666445437,0.018811509003245592,0.01052628130276351,0.007747882999789675
-0.8454403862840839,-0.845302828441325,-0.8453058357175924,-0.47300320961016945,-0.34815550059813244
-9.608823845461142e-9,-9.608824383513153e-9,-9.60882435465609e-9,-9.60882296700219e-9,-9.608807947399339e-9
-9.60882384546109e-9,-9.608824383513101e-9,-9.608824354656039e-9,-9.608822967002142e-9,-9.60880794739932e-9
-9.67882478118937e-9,-9.678802796804191e-9,-9.678808074304725e-9,-9.680460279317036e-9,-9.681714849156712e-9
0.00020475683689091424,0.0002792957169665446,0.00027633647885873865,0.00015098730940667045,2.2840500396641524e-5
0.28095138812285875,0.2809058693536417,0.2809068615826993,0.15718552883549566,0.11569668208772725
0.0001761474097660841,0.00024035243874845276,0.0002378027679846325,0.0001299390751416987,2.8465817442211857e-5
0.00017614740976703823,0.0002403524387492992,0.0002378027679849591,0.0001299390751413367,2.8465817442218552e-5
-9.57010714783654e-9,-9.570431916926907e-9,-9.571313397314476e-9,-9.567983389885131e-9,-9.571769201419194e-9
0.037649591102471396,0.03765098510367605,0.03765077032232625,0.021067682075994604,0.01549769612600328
0.03764959109860685,0.03765098511215405,0.03765077032009005,0.021067682076592126,0.015497696117812395
-5.1896545868099116e-6,-7.080211853320544e-6,-7.005151925518307e-6,-3.82326609613498e-6,-5.880052668665783e-7
-5.189652388229625e-6,-7.080217365576564e-6,-7.005150743302523e-6,-3.823268993653734e-6,-5.880011384150246e-7
245.7159760144579,245.71622190689658,245.7161345211478,246.06534984017568,248.25988235035467
0.03764959109508753,0.037650985121077264,0.03765077031821091,0.02106768207927755,0.015497696110336811
-9.631938663215745e-9,-9.631944052353158e-9,-9.631918448465141e-9,-9.631594335053356e-9,-9.631189783596682e-9
-8.505333854047112e-9,-8.50532465677893e-9,-8.505314378690555e-9,-8.505267646564137e-9,-8.504103230710398e-9
0.0001363992043090986,0.00018600698638736605,0.00018403802539280478,0.00010055536577725147,1.5217185407993329e-5
0.18882109493650734,0.1888148328512237,0.18881452710729682,0.10565274376673146,0.07773716815888487
0.00020497393975034208,0.0002797042520313817,0.000276736290844576,0.00015119782155301648,2.2841967739649965e-5
0.1887525202010661,0.18872113558557968,0.18872182884184505,0.10560210131095571,0.07772954337655322
0.0001251088994862516,0.0001706226058847311,0.0001688160167751612,9.225429488185533e-5,1.9023112263177044e-5
4.648739770996492e-9,4.8689715878350275e-9,5.714897410398017e-9,-9.106025544348124e-9,-9.426814152892128e-9
0.00016498711126484088,0.00015647138656967472,0.00015673011250252438,8.804440085595767e-5,8.886721138315378e-5
0.0001516865950378404,0.00014328016335694377,0.0001435361745561984,8.064639368921308e-5,8.297073458949892e-5
1.3305519391869056e-5,1.3196448063566859e-5,1.320001070958847e-5,7.389030374161517e-6,5.887005602020642e-6
0.0001516862928457373,0.00014327985488243652,0.00014353586880035544,8.064590886264785e-5,8.297036274593019e-5
0.00015168552192871076,0.0001432790787202576,0.00014353508988534765,8.064474935414542e-5,8.296970013434999e-5
4.789729209434436,4.790108671054833,4.790103809774672,4.300064758643555,6.433220922348316
-390.3881903841896,-390.38818909614497,-390.38818950769604,-390.3881934899436,-390.38819918048665
390.3881977606024,390.38819917501627,390.3881994792382,390.3881989180775,390.38819999189064
7.382490183855285e-6,1.0084956343265208e-5,9.97790609011893e-6,5.4346928168821535e-6,8.182420079032628e-7
0.0007011636399913674,0.0010437445103481467,0.0010298362523550255,0.0005587619979014331,0.17386164070893984
0.0013209504005147448,0.0012869926810707285,0.001288025727618981,0.0007220018757946772,0.000626752933370877
-0.00040485763374035344,-0.0005522198193284756,-0.0005463697293400894,-0.0002986282512492851,-0.09286720887053848
0.0004094647841013613,0.0005585006042552887,0.0005525840489930632,0.0003020281362660275,0.09286773656463895
-4.587666612504085e-6,-6.261292346299338e-6,-6.194834736779506e-6,-3.3803957393476585e-6,-5.082131541559891e-7
0.00012511063068255674,0.00017062582485122298,0.00016881916796287558,9.22555099226305e-5,1.9023149425961602e-5
-9.239784769279421e-6,-1.2606712103801186e-5,-1.2473038561251283e-5,-6.810880591982321e-6,-1.0675729565713778e-6
-9.239785851603242e-6,-1.2606708847916282e-5,-1.2473039072271622e-5,-6.810878913707164e-6,-1.0675752340240696e-6
2.1521724681480753e-6,2.935910217045423e-6,2.90435435673817e-6,1.5842313933936135e-6,2.4713073823522914e-7
-9.701455812922828e-9,-9.701465179394069e-9,-9.701465185252149e-9,-9.701440395734008e-9,-9.701154541009856e-9
-9.481748212117036e-9,-9.481761742409047e-9,-9.481762045178931e-9,-9.481725016984185e-9,-9.481258506848675e-9
8.872818339390913e-5,0.0001212661594878924,0.00011997167418494448,6.554041685192217e-5,9.899510993932046e-6
1.7302737758147548e-14,1.2683945003967521e-14,1.2819838915464244e-14,2.3463656047568757e-14,1.5013610262856834e-13
-4.5876687581032115e-6,-6.261285763736742e-6,-6.1948357332207955e-6,-3.3803924125511714e-6,-5.082179085046256e-7
0.09161731450577092,0.09160348662926088,0.09160376982168704,0.051258169195458954,0.03772746740195453
-9.660018606771584e-9,-9.660026402151065e-9,-9.660026026571864e-9,-9.660004421002432e-9,-9.659764295720513e-9
1.4682947396125244e-11,1.4680573583333234e-11,1.4699783805531896e-11,1.4930225183233018e-11,1.522888228307435e-11
1.7302739009090705e-14,1.2683945923167187e-14,1.2819839851879126e-14,2.3463657772502618e-14,1.5013611364505468e-13
-9.660018594491685e-9,-9.660026389829601e-9,-9.660026014145581e-9,-9.66000440850404e-9,-9.65976428323187e-9
0.09161731450900965,0.09160348662138112,0.09160376982345889,0.0512581691995941,0.03772746741215436
0.05497276603474916,0.05496526743685819,0.0549654055963703,0.0307566180137782,0.02263679964251887
0.01882210781871785,0.018821817649174774,0.018821748507402113,0.010531855970923161,0.007748594901503523
-0.2809513881288567,-0.2809058693363192,-0.28090686158562517,-0.1571855288305236,-0.11569668210440485
-9.744543183971226e-9,-9.744538918655202e-9,-9.744539379500133e-9,-9.744552282040511e-9,-9.744680595983416e-9
0.00013649780241151025,0.00018619039280939496,0.0001842175683249254,0.00010065116978912123,1.5220168466721586e-5
-0.0001397380505151418,-0.00019061388159873486,-0.000188594060975586,-0.00010303801387387333,-1.5594097404900264e-5
-3.240251269492932e-6,-4.423479609049312e-6,-4.376494190211391e-6,-2.3868418040682177e-6,-3.739382074647756e-7
-0.5251392450187617,-0.5250960610295706,-0.525096248394823,-0.29382319335135654,-0.2162199559898153
9.06577490493156e-6,1.236899920860365e-5,1.2237861837109147e-5,6.682726324856537e-6,1.0284403606147994e-6
0.00026631036230481735,0.00036319680739624604,0.0003593509711547927,0.00019637504177018252,3.99162998534355e-5
8.870886949681138e-5,0.00012124682134431119,0.00011995235708138657,6.552108762246682e-5,9.880204379277613e-6
0.00025945931382538194,0.0003538551461632104,0.00035010822277082605,0.00019132068711115113,3.911383231401111e-5
9.065775123235366e-6,1.2368998616696099e-5,1.223786194855126e-5,6.682726017880143e-6,1.0284407832568445e-6
6.832228358585971e-6,9.322815149258612e-6,9.223924812201723e-6,5.035518231012201e-6,7.836558950009043e-7
0.23550783648934295,0.23541162632210494,0.23541474923555064,0.13173256915944423,0.09702902892505749
2.2854248536120162e-14,1.6757373148022872e-14,1.6936869557906597e-14,3.099868260561912e-14,1.9993668504204633e-13
390.38819513450983,390.3881955989354,390.38819571308903,390.38819633316734,390.3881967496286
390.3881926620075,390.3881922224234,390.3881923724963,390.388194512388,390.38819647587104
-2.472507388945146e-6,-3.376500897929615e-6,-3.3405956610143357e-6,-1.8207962710138968e-6,-2.7378306170537684e-7
-9.806258843006086e-9,-9.80625879880912e-9,-9.806258815314306e-9,-9.806258961068018e-9,-9.806260614894506e-9
0.0001211197473859893,0.00016521195693833647,0.00016346147907917566,8.931095060502811e-5,1.3506086909088733e-5
0.00018059134658944252,0.00024332318108829292,0.00024083792931567385,0.0001317046010982835,2.3961804118431394e-5
9.0956879879924e-9,9.095690083236453e-9,9.095689844170392e-9,9.095683402885359e-9,9.095604596317426e-9
0.00020475169273616897,0.0002792905689435405,0.00027633133263275185,0.00015098174842970597,2.2835252569208855e-5
7.325351032107468e-11,7.327736150064529e-11,7.32491432109496e-11,7.328825683093847e-11,7.35245245863509e-11
0.00020475161949393277,0.00027929049576428793,0.0002763312593970326,0.00015098167523434891,2.283517935633096e-5
390.38821009488277,390.3882096125381,390.3882095094984,390.3882096463366,390.38820927227
0.0008044355850061194,0.0011422709826180313,0.0010973963899575535,-5.24466520772234,-3.240389073741534
6.0568420337628175e-5,8.265266954850237e-5,8.177562416227884e-5,4.467679203941771e-5,6.729609667501699e-6
0.00013649428768850005,0.0001861838550683757,0.00018421116833193567,0.00010064869500438148,1.5220127617773091e-5
0.43567487229657487,0.43560376997341826,0.4356053291548387,0.24374934109545723,0.17941272598995933
-9.744533255695132e-9,-9.744529421224217e-9,-9.744529823671627e-9,-9.744541450651113e-9,-9.74465871855284e-9
-390.3882126261654,-390.38821306487495,-390.38821292524347,-390.38821151263016,-390.38820956157207
0.00013649780241151027,0.00018619039280939575,0.0001842175683249254,0.00010065116978912122,1.5220168466721584e-5
6.546277930517786e-5,8.929670518432775e-5,8.83505273693277e-5,4.8271022795105477e-5,7.23755098351894e-6
-0.00014011197240068339,-0.00019112392160644775,-0.00018909869909356297,-0.0001033137229709399,-1.5633203733025534e-5
-3.614172843438587e-6,-4.9335205790644055e-6,-4.881132164305918e-6,-2.662552031220703e-6,-4.13045109384051e-7
-3.4275450492636907e-6,-4.678957590419677e-6,-4.629265725570324e-6,-2.524955429891992e-6,-3.9384018107337725e-7
-9.182003495473393e-9,-9.182001074666746e-9,-9.182000632055692e-9,-9.181999459849542e-9,-9.18180782860432e-9
0.00034284526934923724,0.00046744241551782017,0.0004624979945923945,0.00025278276807630515,5.335757798181589e-5
6.570803888533012e-5,8.963063315229853e-5,8.868094238751797e-5,4.845154207524656e-5,7.264298159976764e-6
8.756645168257986e-7,1.1980824825452404e-6,1.1853144613403918e-6,6.43116548351168e-7,9.128328143913919e-8
-9.747559711531855e-9,-9.747520691833307e-9,-9.747529681320873e-9,-9.747610915603807e-9,-9.748138312634178e-9
-9.74755986801577e-9,-9.747516008082157e-9,-9.74752426083982e-9,-9.747599858697842e-9,-9.748350204311255e-9
-9.705844719864442e-9,-9.706000197435296e-9,-9.706454165833386e-9,-9.706892377026939e-9,-9.709563362059325e-9
-9.560368462167124e-9,-9.560368101271634e-9,-9.560342983784123e-9,-9.559554558295087e-9,-9.559219970339621e-9
1.3131106532889595e-6,1.8009599375364317e-6,1.7813913684471752e-6,9.613673503357625e-7,1.2925558909080465e-7
-9.408804851889017e-9,-9.408805162023914e-9,-9.408805149254963e-9,-9.408804375293438e-9,-9.408741409943763e-9
1.7268604512217433e-10,1.7268566163256197e-10,1.7268561976395058e-10,1.726858455563801e-10,1.727177653088865e-10
-9.657419809895899e-9,-9.668009447837414e-9,-9.658819495638946e-9,-9.664070549055603e-9,-9.654115619604297e-9
0.00010250238448371234,0.00013988019950124915,0.00013839570939762003,7.561149618153814e-5,1.1416746539538701e-5
-5.3480849265150155e-9,-5.3373917822758174e-9,-5.316875827808191e-9,-5.346860138772653e-9,-4.185509603978314e-9
-9.360427589881791e-9,-9.360438363297152e-9,-9.360437853982766e-9,-9.360409789742025e-9,-9.36015925369869e-9
-9.503999366388528e-9,-9.50399888192303e-9,-9.503998865501941e-9,-9.50399903340653e-9,-9.503958414818312e-9
4.989894081249462e-5,6.811762253604253e-5,6.739354831575033e-5,3.681755520149617e-5,5.556374995037394e-6
1.083268712815931e-10,1.083269455370618e-10,1.0832693547524833e-10,1.083267799875378e-10,1.0834779651562181e-10
0.0009859434599367083,0.001203837641827616,0.0011948741344949146,0.0006572166679175554,0.17408867195169614
9.483417889063778e-9,9.484719566358972e-9,9.483433188051694e-9,9.484484059809287e-9,9.480924277046155e-9
0.0004095117020162851,0.000558589382356011,0.0005526709129607344,0.00030197185170737796,4.567890477147455e-5
4.988842605490381e-5,6.809512136067385e-5,6.737167109950738e-5,3.680595422593141e-5,5.556671540380753e-6
0.00040951490116341747,0.0005585925815155911,0.0005526741121197864,0.00030197505083414224,4.5682103530542274e-5
3.1992232345692507e-9,3.199215370692342e-9,3.199215440672426e-9,3.1992299748170073e-9,3.199427891051109e-9
-8.98698255922546e-9,-8.986987977849087e-9,-8.986976737523686e-9,-8.986871904912055e-9,-8.984488336695075e-9
-9.617771785299802e-9,-9.617772624445794e-9,-9.617772320515625e-9,-9.61776783671386e-9,-9.6174737290757e-9
-9.314559704511156e-9,-9.314533051079694e-9,-9.314528528305366e-9,-9.314545642818571e-9,-9.313700064172919e-9
6.878893979138053e-5,9.383417265987755e-5,9.283992766948966e-5,5.0724337904716466e-5,7.726479905315315e-6
-9.583725958276425e-9,-9.583729175241515e-9,-9.583729402440247e-9,-9.583725382675232e-9,-9.583568246986117e-9
7.730323838508724e-9,7.730464270995957e-9,7.730427891411949e-9,7.694301984384183e-9,7.664540673002149e-9
7.789512930015341e-9,7.789681955320911e-9,7.78964682835608e-9,7.746762349086648e-9,7.711272844090121e-9
0.002310616925082368,0.002310074600470571,0.0023101352693686286,0.001292096653362934,0.0009542384768615336
-9.349346289511407e-9,-9.349343683037878e-9,-9.349347690714515e-9,-9.349372788393749e-9,-9.349372122873876e-9
-9.593897716912138e-9,-9.593901027861158e-9,-9.5939014283053e-9,-9.593898866878008e-9,-9.593859252190428e-9
6.957413902290923e-5,9.490412978809951e-5,9.389742435449222e-5,5.130391250737571e-5,7.847841577042071e-6
-9.313958489750646e-9,-9.313905736782017e-9,-9.313902645005647e-9,-9.313989054620684e-9,-9.313741102071697e-9
-9.583966000488729e-9,-9.583969871242443e-9,-9.583970344413164e-9,-9.583967159276583e-9,-9.583888346727022e-9
-9.495738437837371e-9,-9.495737707132651e-9,-9.495739362032429e-9,-9.495748619613086e-9,-9.49579201813364e-9
0.0008802966795312097,0.0008865720046544817,0.0008863178193383195,0.0004955703681336193,0.00035721465746777414
-9.761332601789889e-9,-9.761332498173387e-9,-9.761332520228517e-9,-9.761332879906152e-9,-9.761336774045326e-9
-6.878257363161132e-11,-6.878253311942502e-11,-6.87825539059503e-11,-6.878274697779945e-11,-6.878484883049748e-11
5.460913887519578e-5,7.449569963054599e-5,7.370613144209416e-5,4.0271196351711584e-5,6.522136450767207e-6
5.460913887519578e-5,7.449569963054599e-5,7.370613144209416e-5,4.0271196351711584e-5,6.522136450767207e-6
-9.766276260459706e-9,-9.766275416053021e-9,-9.76627535006571e-9,-9.766276850659408e-9,-9.766284449708033e-9
-9.57419346465595e-9,-9.574195774902337e-9,-9.574196041083416e-9,-9.574194586101454e-9,-9.57418876326255e-9
6.242919641891895e-5,8.517996593109784e-5,8.427667793323741e-5,4.6046772974128084e-5,7.185904305005736e-6
0.0002172189254659081,0.0002962945375427365,0.00029315519188723155,0.00016017630784763816,2.4225994092460058e-5
