0.04214783703884558,0.041840446530704255,0.041295461931123205,0.04092259968483375,0.04046253942137637,0.03776134016053241,0.03520222634900863,0.019835600624890207,0.006242499667532582,0.002324325494812049
-0.00029904564834140466,-0.0002969139144388396,-0.0002931311046097167,-0.00029054192806293397,-0.00028734600600028063,-0.00026855498072131395,-0.00025070180233082096,-0.00014139155343497617,-4.507454884761589e-5,-1.7168446822294912e-5
0.0037703340688843546,0.0037434303697319,0.003695678087587329,0.0036629943580712226,0.0036226522941036642,0.003385479209632594,0.0031601324397888854,0.0017807949698970605,0.0005670926441288037,0.00020917192339704477
-0.00043143390373624274,-0.0004283594288624087,-0.0004229036819094948,-0.0004191694374287511,-0.00041456009954369264,-0.0003874583197955976,-0.0003617086511578565,-0.00020400672512552135,-6.50521198445667e-5,-2.4622487359527984e-5
0.011310909231892747,0.011230199600133672,0.01108694532949372,0.010988895884836087,0.010867871824032451,0.010156364620999114,0.009480335004220542,0.005342372011625474,0.0017012856167130815,0.0006275254635085279
0.0022666590031248097,0.002250527486177894,0.0022218941479944404,0.00220229617650591,0.0021781059781131647,0.002035888894139206,0.0019007561464556848,0.0010713620430720893,0.00034310027408387435,0.00013280730782114954
0.0030380712952599886,0.003016234499822587,0.0029774889561176594,0.0029509739107214015,0.0029182506204205503,0.0027259683278744074,0.002543460694670557,0.001433071323422567,0.00045479080119437734,0.00016751465380187474
-0.00043143389859558954,-0.00042835942371509704,-0.0004229036767543711,-0.0004191694322637291,-0.0004145600943653349,-0.000387458314588683,-0.00036170864596437035,-0.00020400672506899173,-6.505211873572323e-5,-2.4622484509308673e-5
0.01464961318756738,0.014544748546512219,0.014358986467087945,0.014231850444521167,0.014074935162859865,0.013152402023788921,0.01227733558590847,0.006951356622829654,0.0022599169995812913,0.0025301526360635893
0.003713658961728013,0.0036871350658672208,0.0036400363165640225,0.0036078013601717773,0.003568014671759134,0.0033341542018488243,0.0031119390907167295,0.001751639728215318,0.0005594274273774047,0.00021125219806194826
1.0211108170429482e-8,1.0211108555725787e-8,1.0211110244857604e-8,1.0211112289365734e-8,1.0211113955623469e-8,1.0211112160896031e-8,1.0211111750484234e-8,1.021112007392774e-8,1.0211120557115359e-8,1.0211123382076076e-8
0.00904870088825209,0.00898413359962324,0.008869530915551451,0.008791091855708649,0.008694273213057206,0.008125070877412953,0.007584250224889088,0.004273893890851569,0.0013610306325647736,0.0005020230797955938
0.003713659354360304,0.003687135452920084,0.003640036693840462,0.0036078017308291853,0.003568015034327779,0.003334154518652141,0.0031119393670145244,0.0017516398186545113,0.0005594274362674465,0.00021125219927725056
0.002266671020405821,0.0022505395037210507,0.0022219061659419304,0.0022023081941092157,0.0021781179944488785,0.002035900915037272,0.0019007681700879864,0.0010713740714764937,0.0003431123551314894,0.00013281968778480947
0.03252248935000896,0.03264647461731208,0.03285094413428894,0.03299192095967758,0.03316684122842139,0.03422591288807576,0.035187219588680235,0.02062180611639661,0.02038650879333667,0.019918638712119102
0.018147398892552447,0.018015559281173325,0.017781598541277865,0.017621467032255905,0.017423816487910658,0.016261848384512775,0.015158193233839922,0.00853010340639938,0.002625068451134584,0.0007762405170495247
0.009035385818858831,0.008970452558789812,0.008855340326683241,0.008776549356719916,0.008679293910651767,0.008107365185816073,0.007564344505648997,0.0042759738333125385,0.0013579812921480324,0.0007716552717995622
0.0021798735479910602,0.0021640459709625255,0.0021359839589883047,0.0021167879921955538,0.0020931065747942968,0.0019541581492029036,0.0018226406355377532,0.0010270402498560732,0.0003292652588542903,0.0001216024276912625
0.012362599769115497,0.012271934131256393,0.012111490839813322,0.012001871869194197,0.01186679209381447,0.011077783761629984,0.010337284582492048,0.005833839544930244,0.0020219932154486525,0.00079807119548435
0.018097472180866894,0.017968336741649004,0.017739129854251558,0.017582250706198534,0.01738861216431948,0.016250200391368666,0.015168552780131815,0.008547810408645799,0.0027220725789280508,0.0010040563338079608
-0.000228092295004188,-0.00022644738538387006,-0.00022353027512121983,-0.00022153424990967454,-0.00021907117806595693,-0.00020460407894563092,-0.00019088578840687967,-0.00010763137928015989,-3.419974177654313e-5,-1.291422357104927e-5
-0.018325564485704236,-0.018194784136878396,-0.01796266013923266,-0.01780378496598635,-0.017607683352288028,-0.016454804480268745,-0.015359438578467789,-0.00865544178805135,-0.002756272322809653,-0.001016970562764098
7.506055292856731e-8,7.506436725539658e-8,7.506274231797747e-8,7.50612677997177e-8,7.505988261236455e-8,7.505881529672782e-8,7.505748022717404e-8,7.505662170217905e-8,7.506860382314872e-8,7.510013675047717e-8
-8.407773813642331e-9,-8.407717430756194e-9,-8.407691013052936e-9,-8.407670166671861e-9,-8.407657477882831e-9,-8.40743902099829e-9,-8.407229756996782e-9,-8.405674133412778e-9,-8.392071071847915e-9,-8.358931534422943e-9
7.878059904337381e-8,7.87841270292902e-8,7.87826287551418e-8,7.878127722249737e-8,7.877999733645257e-8,7.877892090961025e-8,7.877759321117161e-8,7.877629267924093e-8,7.878228824454282e-8,7.879905790310089e-8
-1.459180682595199e-7,-1.4592366534072814e-7,-1.4592229739409875e-7,-1.459118370145452e-7,-1.4592575771468537e-7,-1.459186842955659e-7,-1.4592303321562244e-7,-1.459146641392086e-7,-1.453241504239484e-7,-1.446440120304887e-7
-172.26785417281764,-172.27754861441213,-172.2778067434123,-172.2779810458867,-172.27785984825135,-172.27611464382852,-172.20337142263472,-156.39641505227755,-156.58493139925585,-159.13569873416458
-45.44701948559265,-45.4538411550111,-45.44794678161221,-45.44391434329401,-45.4385824843915,-45.40612092980213,-45.300061146267495,-28.522099220607195,-28.822715754643983,-31.643735454341492
0.0004163899170561477,0.00041338108647716483,0.0004080449450864724,0.0004043936395578733,0.0003998878962891735,0.0003734214283307462,0.00034832304358897574,0.00019637489243001034,6.231492349086914e-5,2.5121350445238633e-5
-191.0178184691858,-191.01777461926196,-191.01769669422052,-191.01764335677575,-191.0175775170648,-191.01719045802315,-191.016822201519,-191.0144550155484,-191.01243797405746,-191.01184259156227
191.01708368150256,191.01704506475465,191.01697642673798,191.01692944587018,191.01687145233018,191.01653052587676,191.01620610167055,191.0141075659068,191.0123270244875,191.011800254925
-0.0007347876802598091,-0.0007295545042914567,-0.0007202674794942045,-0.000713910902545448,-0.0007060647315906015,-0.0006599321433314022,-0.0006160998454117257,-0.00034744964155504927,-0.00011094956934018802,-4.233663561073662e-5
0.009021410533586379,0.008957724445575419,0.008844664906646066,0.00876727964347576,0.008671758647361135,0.008110124368319984,0.007576306099500805,0.004273506107813954,0.0013862553205746997,0.0005883043091189518
0.009030165811157348,0.008966355969382634,0.00885308270836237,0.008775552619808783,0.008679854599477961,0.008117217932882281,0.007582515697435455,0.004276341654556351,0.0013864872992916117,0.0005883377860710268
0.009030195374606304,0.008966385092120926,0.00885311107330968,0.008775580472041064,0.008679881825810882,0.008117241636450868,0.0075825363160051465,0.004276349445075465,0.001386487668778494,0.0005883378238994167
-0.0003213187171276121,-0.00031902867374452643,-0.0003149649772070117,-0.00031218353466589327,-0.0003087502793891979,-0.00028856350352208897,-0.0002693839713694456,-0.00015193728063368455,-4.8443660710142003e-5,-1.8444822374132945e-5
-0.06508422861307538,-0.0646165576409998,-0.0637867219124307,-0.06321882211196374,-0.06251793611461928,-0.058399027137475204,-0.05448889300868764,-0.030699800359812627,-0.009739056934786909,-0.00363570769903995
0.07712022518490229,0.07656382542995456,0.07557637404593158,0.07490065908304593,0.0740667651031069,0.0691676258753575,0.0645180627766033,0.036312647777197275,0.011444348748110043,0.0025778161166994805
0.0008536388731713795,0.0008473027271978968,0.0008361240357031176,0.0008283140204475808,0.0008186365013447615,0.0007639146744506033,0.0007120152642679826,0.00040181465976063367,0.0001275258824249257,5.154574173508874e-5
-0.0008536388705325837,-0.0008473027245557123,-0.0008361240330569552,-0.0008283140177963784,-0.0008186364986867642,-0.0007639146717780733,-0.0007120152616010948,-0.00040181465973132676,-0.00012752588173023377,-5.154574041012013e-5
-6.836522966091986e-9,-6.836477753015142e-9,-6.8364788377629005e-9,-6.836480817119467e-9,-6.836526371301394e-9,-6.836445575812801e-9,-6.8364073411190895e-9,-6.835998254389297e-9,-6.833816244476927e-9,-6.8284516876774086e-9
0.012594346307713585,0.012504677573501601,0.012345515754139058,0.012236578962067179,0.01210211689837736,0.011311621199742477,0.01056053169419864,0.0059520293521192,0.0019052847860401268,0.0007297994450469868
6.867187484012531e-8,6.865117669361825e-8,6.86509043946182e-8,6.865091211114897e-8,6.867203753993742e-8,6.865119404884112e-8,6.865120442994004e-8,6.866972394051764e-8,6.865682564621254e-8,6.866865231112055e-8
0.012594333921508463,0.012504665187296279,0.012345503367933571,0.012236566575861588,0.012102104512171606,0.01131160881353597,0.01056051930799033,0.0059520169658104785,0.0019052723996558372,0.0007297870584418092
0.3236981045099799,0.32391807998149336,0.3241833545452481,0.32436365377652765,0.32458312520436405,0.3258814657436235,0.3264806111896067,0.18914876319182447,0.15068257965617327,0.13686070698003364
0.32369816146835656,0.3239181369407632,0.32418341150405344,0.32436371073449805,0.32458318216118726,0.3258815227009526,0.32648066814365023,0.18914882044592024,0.1506826367929227,0.13686076458049043
0.3235431608482875,0.32376424178849167,0.32403147842433616,0.32421312059552404,0.3244342496518325,0.3257423359410846,0.3263507414379217,0.1890755856447922,0.15065929812089693,0.13685194375368123
0.31371712845398564,0.3140073557056171,0.31439733847875734,0.3146630138593233,0.3149878896493967,0.3169064549410029,0.3180957299176364,0.18441538847814748,0.14915636465704762,0.1361623854333483
0.30145222956531215,0.3018249627447655,0.3023616707977084,0.30272786070733787,0.3031769071932047,0.305827783878035,0.3077173371187531,0.17854923947988235,0.1472101025611574,0.1352037981677361
0.23897075740251542,0.2392478292160973,0.2396412622489372,0.23990940321056134,0.24023782226540646,0.2421722039298504,0.24350805518684673,0.14126120661338187,0.11570620957739117,0.10606821810685119
0.013963496804859626,0.0138754988327469,0.013718667818458813,0.0136109578512077,0.01347759538447341,0.012684422389940407,0.01191648577441113,0.006774555455106862,0.0022605808320117237,0.0011585046645475662
0.006981792151646791,0.006937792553218474,0.006859375964295506,0.006805520244843505,0.006738838108444183,0.006342246423983865,0.005958273393692903,0.003387284201467787,0.0011302866952171528,0.0005792476717352536
2.0144945752610534e-8,2.014492905098684e-8,2.014491995074798e-8,2.014490673631836e-8,2.0144880040490694e-8,2.0144826165268195e-8,2.0144743208083606e-8,2.0143488064896138e-8,2.0138007077449937e-8,2.0125070699737533e-8
345.387590271876,345.3876002072287,345.3876178635473,345.3876299543019,345.3876448842431,345.3877326062213,345.3878161074667,345.38835279683457,345.3888104070729,345.3889454293659
-507.6248103584051,-507.6247870444149,-507.62474561297955,-507.6247172536787,-507.6246822464765,-507.6244763764898,-507.62428044325685,-507.62302109190733,-507.62194679234443,-507.62162980646804
0.229536386380593,0.22986620342219782,0.23035430066216173,0.2306875427663941,0.23109667344436144,0.23351321766720518,0.23532216600029002,0.13661556895032267,0.11403983957411638,0.10508538497796022
-0.025622027648125406,-0.02543405885429517,-0.02510100821947314,-0.024873185433410955,-0.02459210939169685,-0.022941705922138837,-0.021379293087616026,-0.012058497896192398,-0.0037955140992474417,-0.001718550103226505
1.522924355873899e-7,1.5225540125010647e-7,1.522772301575378e-7,1.5234322578136373e-7,1.5219392655989597e-7,1.523098997931716e-7,1.5227882311952297e-7,1.526023015094146e-7,1.589707766588152e-7,1.6704082567491016e-7
0.00021157454694432457,0.0002116492991612758,0.00021171138301566972,0.0002117581614217988,0.0002118119045726348,0.0002121028485630009,0.0002119742355839044,0.00012288511339003078,9.606548562045044e-5,8.68220011212583e-5
2.953274608333065e-8,2.9533135306421207e-8,2.9532946794265875e-8,2.953276824994003e-8,2.953255427506403e-8,2.953254171071655e-8,2.95324418633833e-8,2.9532248019155047e-8,2.953631597768785e-8,2.9546645848204204e-8
0.012594309149183887,0.012504640414971431,0.012345478595608562,0.012236541803536552,0.012102079739846476,0.011311584041210031,0.010560494535660792,0.005951992193195856,0.0019052476269026386,0.0007297622853207175
7.41757958297003e-9,7.417611735092382e-9,7.4176014685794735e-9,7.417579261119801e-9,7.417536167215359e-9,7.417603660484824e-9,7.417632142110056e-9,7.4174966618962815e-9,7.419100232231849e-9,7.423305526582106e-9
0.7063851760593716,0.7050888230818897,0.7026041531308159,0.7009014720351396,0.6987950953442507,0.6864183975658836,0.6737192374427876,0.38750783414624473,0.2573297308950233,0.21947298456169512
0.0009814778808606964,0.000972077369200458,0.0009555075004392757,0.0009441654776772548,0.0009301807064603718,0.0008482167767340993,0.0007713400730577236,0.00042992786104202157,7.796830409502445e-5,1.679686434645113e-5
162.23649046046145,162.23646232509313,162.23641231986764,162.23637808940498,162.236335832707,162.2360874709256,162.23585113002608,162.2343222782273,162.23302543305576,162.23264171804004
-0.0007296260646924005,-0.0007245120900831591,-0.0007154295616272722,-0.0007092099688129082,-0.0007015295233401572,-0.000656299339851844,-0.0006132057610404313,-0.0003460168454550374,-0.00011095221507770101,-4.265906047694527e-5
5.412968371282943e-8,5.412850798330296e-8,5.4128381060218887e-8,5.4128163633115394e-8,5.4127543279036565e-8,5.4125340533162386e-8,5.412235427324476e-8,5.4075261864339505e-8,5.386510393498013e-8,5.336399023164782e-8
4.94394522240957e-8,4.943973767816127e-8,4.9439989727351484e-8,4.944026077785587e-8,4.9440709525354665e-8,4.9442213156853964e-8,4.944410526946485e-8,4.947028871673853e-8,4.958893157413254e-8,4.9855134980304603e-8
0.0009919880079615065,0.0009851578804990957,0.000973019770947021,0.0009647027113726983,0.0009544288425835432,0.0008941956032858755,0.0008369266970074985,0.0004723477786594488,0.00016198117686635777,7.181437482579107e-5
0.012594321535205158,0.012504652800993186,0.01234549098163122,0.012236554189559596,0.01210209212586999,0.011311596427239234,0.010560506921699629,0.00595200457968874,0.0019052600138163586,0.0007297746733016233
0.0009919880272210285,0.0009851578997879993,0.0009730197902724224,0.0009647027307505344,0.0009544288620404094,0.0008941956228751675,0.0008369267166205604,0.00047234777897832783,0.00016198118670004253,7.181416321340011e-5
9.54992334519531e-9,9.551780285230807e-9,9.55115063218253e-9,9.550489173357505e-9,9.5498634918549e-9,9.550185813085455e-9,9.550313297593998e-9,9.557098935657032e-9,9.60120922510691e-9,9.71526325441071e-9
1.935340279360137e-8,1.935458248738943e-8,1.93542581755363e-8,1.9353984353115258e-8,1.9353825415068312e-8,1.9354300298433496e-8,1.935492460863841e-8,1.9368227013209543e-8,1.9432541867481086e-8,1.958913922506603e-8
6.103859959643784e-8,6.03238348992407e-8,6.132366689547175e-8,6.169225510440456e-8,6.355807116907892e-8,6.394680058445563e-8,6.174806529113073e-8,6.552139789741177e-8,6.50167266267057e-8,6.356269947151105e-8
0.0002479973800008472,0.0002462898487184821,0.0002432553220567099,0.00024117605822709227,0.00023860759265016462,0.00022354928543813073,0.00020923205945536184,0.0001180869497528039,4.049550267893757e-5,1.7948953353519994e-5
0.000991988016473101,0.0009851578890243695,0.0009730197794895569,0.0009647027199408281,0.000954428851191189,0.0008941956119560021,0.0008369267056998305,0.0004723477788172311,0.00016198118212866635,7.181424615519088e-5
0.0020474488141326284,0.0020325589066328142,0.0020061613955600355,0.0019881012811353025,0.0019658179713446826,0.001834991123896365,0.0017110484172471463,0.0009646385318414069,0.00030542894829888956,0.00012573395350678497
0.0002479968991307903,0.00024628936716764103,0.0002432548396806486,0.0002411755747242466,0.00023860710751843301,0.00022354879730598757,0.0002092315716266867,0.00011808694440718986,4.0495323604396424e-5,1.7951518009638603e-5
0.00024799788513539474,0.00024629035454241466,0.00024325582870554798,0.00024117656596983698,0.00023860810193381492,0.0002235497977271265,0.0002092325709936054,0.00011808695481169085,4.04956567063692e-5,1.794754819825468e-5
0.012594296762696204,0.012504628028483199,0.012345466209119771,0.01223652941704713,0.01210206735335617,0.01131157165471761,0.010560482149167652,0.005951979806885932,0.0019052352404607465,0.0007297498985953665
0.23835072167196106,0.23838158989238714,0.23835079636161693,0.2383288404799228,0.23829964700741196,0.23813409239123054,0.2375433571948013,0.13741199887832198,0.10569943862527185,0.09490916102034759
0.0016498853245914226,0.0016380489453381366,0.0016170429399777115,0.0016026657348513678,0.0015849200030823107,0.001480597725258663,0.0013815027389235156,0.0007783332612084015,0.0002468182007522694,9.184616013197584e-5
9.436822176245538e-9,9.437037257264757e-9,9.436964686887552e-9,9.436893287548987e-9,9.436817391148671e-9,9.436860054312347e-9,9.436886422425087e-9,9.43781616545822e-9,9.444078155820183e-9,9.459704333094755e-9
4.241105364536482,4.240314278078671,4.237783242326217,4.235999440015318,4.233750524783965,4.221035870262606,4.1999759118488775,1.9646917492658706,0.09863269302190972,0.001159440315204998
0.008806997213988414,0.00874386809626535,0.008631555276258883,0.008554691795351831,0.00845982482890858,0.007902433906440806,0.007372291566906207,0.004130530354071335,0.0013174334736110456,0.0005120993429489563
0.00024799763042205827,0.00024629009948555974,0.00024325557323942105,0.0002411763099664056,0.00023860784518049132,0.0002235495394817154,0.00020923231319571538,0.0001180869523545297,4.0495584460898615e-5,1.7948051013136012e-5
0.00024799713741973647,0.00024628960579815325,0.00024325507872695147,0.00024117581434359036,0.00023860734797278012,0.00022354903927112446,0.00020923181351223055,0.00011808694715228977,4.049541790853364e-5,1.7950035335446292e-5
0.0002479953016839453,0.0002462877672959897,0.0002432532368047193,0.00024117396749317137,0.00023860549370777233,0.0002235471726772916,0.0002092299451792772,0.00011808692352254809,4.04944959408857e-5,1.7969111060161512e-5
2.45116612765548e-8,2.451412378459159e-8,2.451344711601011e-8,2.4509993252683157e-8,2.449620417945647e-8,2.4511349305031363e-8,2.4507716910144097e-8,2.451745571648435e-8,2.4798362992273688e-8,2.4996542758981677e-8
0.04406683043893975,0.04374773851634215,0.04317823849822478,0.04278858463894867,0.04230775421387613,0.03948591729628689,0.036799635453352963,0.020436722379378606,0.006501375088406646,0.002396767745245387
0.016369387869734995,0.016252582541950417,0.01604526081409503,0.015903360835519735,0.015728211349576207,0.014698498164005376,0.013720129784571036,0.007731571288993146,0.002462124144537807,0.0009081622339780658
0.044066851802112124,0.04374775957796019,0.04317825902982047,0.0427886048117659,0.042307773948224506,0.03948593454748105,0.03679965050886579,0.020436728099339368,0.0065013757560507335,0.002396767832603497
3.2983813046870194e-8,3.2983418665188347e-8,3.298362421819374e-8,3.29838097595826e-8,3.298403030945356e-8,3.298403244323041e-8,3.2984110915977903e-8,3.298327989746323e-8,3.2975827674784064e-8,3.295876678604257e-8
2.4175969110425572e-8,2.4176335924125888e-8,2.417647424244962e-8,2.4176669236424193e-8,2.4177048229712805e-8,2.4177996625429513e-8,2.4179358900973464e-8,2.4199802159985027e-8,2.4292579938125586e-8,2.4518387772179414e-8
3.505965678990239e-8,3.505978085982585e-8,3.5059795852934386e-8,3.5059825278698865e-8,3.505989927461252e-8,3.50601368061182e-8,3.506047793149997e-8,3.5065829018346654e-8,3.508946366044708e-8,3.514541964651482e-8
-0.006915865533996994,-0.006866517762394019,-0.006778928763224126,-0.006718979028492086,-0.006644982051135999,-0.006209949116792169,-0.00579660750956971,-0.003266536259446146,-0.0010402498899489008,-0.0003838785802877951
0.0020818900158180585,0.0020669488401225213,0.0020404341803324567,0.0020222861516511585,0.001999885548514688,0.0018681848517414956,0.0017430732517371374,0.000982230645924902,0.00031126941711802255,0.00011986212424220086
3.8333150359519116e-8,3.833332985075358e-8,3.8333335207905766e-8,3.8333356414692115e-8,3.833343020547157e-8,3.833372375690177e-8,3.8334132861272756e-8,3.834058242053825e-8,3.836955309833396e-8,3.8438167195443284e-8
0.022362220251734618,0.022199938176155322,0.02191238669864362,0.02171564070436254,0.021472869916008958,0.020046985089268166,0.01869605978078001,0.010556733752695023,0.003335751657595609,0.0013034148405362998
0.002081900153780865,0.0020669589770839453,0.002040444315479186,0.0020222962849981902,0.0019998956788916675,0.0018681949738205985,0.0017430833632333794,0.0009822407561983478,0.0003112793605562835,0.00011987220846625669
0.014294644425061023,0.014190676112887544,0.014006410050031295,0.013880337016937016,0.013724776318163264,0.012811262424176316,0.011945818156938614,0.006739328676580794,0.0021259539979024493,0.0008132430809879979
2.0850068667102423e-8,2.0850066476960318e-8,2.0850064225893485e-8,2.0850062169071377e-8,2.0850059161451243e-8,2.0850049236137467e-8,2.0850036135462273e-8,2.0849856947492645e-8,2.084904625447159e-8,2.0847021299382913e-8
2.0850226385264463e-8,2.0850225328950347e-8,2.085022513106434e-8,2.0850224510383895e-8,2.085022331117253e-8,2.0850224888977582e-8,2.0850224317894062e-8,2.0850190953824114e-8,2.0850095064760452e-8,2.084986448154014e-8
0.01319300358484139,0.013099576233718782,0.012933719127585026,0.012820200726935432,0.01268008417504007,0.01185637240564344,0.011073615789703619,0.006242180296692112,0.002011745753498318,0.0007726882602550443
-4.5220658028357414e-8,-4.522065520843899e-8,-4.522065441879187e-8,-4.522065348682034e-8,-4.522065180864044e-8,-4.522064603253348e-8,-4.522063811487532e-8,-4.522051701957748e-8,-4.521996701121092e-8,-4.5218596105841445e-8
4.959731911806094e-8,4.959789479062026e-8,4.959783943906447e-8,4.95978303550071e-8,4.959795832443427e-8,4.959858975623345e-8,4.959949415171943e-8,4.961479695069061e-8,4.968301628246589e-8,4.984310288096769e-8
1.63730275561253e-8,1.6373237031624117e-8,1.6373192166932438e-8,1.637316098927137e-8,1.6373156771925438e-8,1.6373312822278658e-8,1.637351862574449e-8,1.6377193550303208e-8,1.6394674593377663e-8,1.6435939224581025e-8
0.08991073709387008,0.08994254678035912,0.08996571167716873,0.08998121623954032,0.08999953032526783,0.09010936092088027,0.09004484521146137,0.05212251235235793,0.040675907848513326,0.0367361159470308
0.013247864183274756,0.013154045020147206,0.0129874927931062,0.012873498648940334,0.012732794893037365,0.01190563052693475,0.011119594563410442,0.006268117086215497,0.0020200009922720654,0.000775825168433037
0.08991073710867933,0.08994254679518722,0.08996571169201886,0.08998121625441864,0.08999953034018417,0.09010936093587676,0.09004484522642581,0.052122512352518004,0.04067590785184982,0.03673611595493288
2.0127655219499836e-8,2.0127629046778997e-8,2.0127571687057248e-8,2.012749737026084e-8,2.0127368215192403e-8,2.0127151764923434e-8,2.0126814234793045e-8,2.0121841184088515e-8,2.0100418452197402e-8,2.0050123397585755e-8
0.022246136282293997,0.022084200643344626,0.021797015135859032,0.021600524789529136,0.021358074861007985,0.019934419472405197,0.01858513612232344,0.0104671190418902,0.0032969638627338917,0.0012152944872119297
0.00603255272265954,0.005989506599533969,0.005913102589167317,0.0058608083789308315,0.005796260779624304,0.005416782165463992,0.005056225844813582,0.0028492790586652893,0.0009073524195065528,0.00033467898715707324
0.013302498415370066,0.013208289069554553,0.013041044610433983,0.012926576699749191,0.012785288179968678,0.0119546855670943,0.011165383879609225,0.006293946912223762,0.0020282225414907607,0.0007789493424678438
0.01399107294388287,0.013889194522729464,0.01370851774959558,0.013584899609718747,0.013432366648352628,0.01253669872640394,0.011687825011489726,0.006582369556273369,0.0020725409758377473,0.0007628192153043156
0.01319300362545593,0.013099576274386092,0.012933719168313852,0.012820200767745323,0.012680084215960898,0.011856372446784813,0.011073615830747676,0.006242180297060857,0.0020117457623595094,0.0007726882820513112
1.9292065915533156e-8,1.9292135051112064e-8,1.9292137216498768e-8,1.929214734674208e-8,1.9292179333355894e-8,1.929228157083889e-8,1.9292434233125286e-8,1.9294860187065033e-8,1.9305735437383812e-8,1.9331516022465466e-8
2.91827840325528e-8,2.918305241689161e-8,2.9182998057176153e-8,2.9182954378615203e-8,2.9182947420134993e-8,2.9183126490891116e-8,2.9183365075813553e-8,2.9187718097529057e-8,2.9208209593555654e-8,2.9256972738380573e-8
-0.006205404730231693,-0.006161101043509811,-0.0060824677906838555,-0.006028648475767467,-0.005962219199209415,-0.005571694265951942,-0.005200674959244522,-0.0029307204378231397,-0.0009330807345848929,-0.0003444543882734947
-0.0001728519944804957,-0.0001715944308675913,-0.00016936518838888169,-0.00016784008368408992,-0.00016595840639893885,-0.00015491208723139824,-0.00014444910120054493,-8.144137901985643e-5,-2.57283120642892e-5,-9.77539423104511e-6
1.400535175867216e-7,1.4005646953746753e-7,1.4005570287197518e-7,1.4005508461927696e-7,1.4005479022012875e-7,1.400564640695921e-7,1.4005860893602054e-7,1.4010226069741316e-7,1.4030540789810803e-7,1.407942696985628e-7
1.1195531173501949e-7,1.1195718524283751e-7,1.1195678550357324e-7,1.1195649076572437e-7,1.1195641875347795e-7,1.1195784662037007e-7,1.1195963795410053e-7,1.1199287823412865e-7,1.1214943712610937e-7,1.1252587231326911e-7
0.0006214263623576094,0.0006193366625363838,0.0006155314450835523,0.0006129386359048426,0.0006097512327571965,0.0005913677383119938,0.0005738886283645118,0.000328694786813679,0.0002085772440270199,0.00017832498492880903
2.4811856761096738e-8,2.481259464545183e-8,2.4812405764661045e-8,2.4811078134056627e-8,2.480595633397006e-8,2.4811764780052042e-8,2.481072784659103e-8,2.4814858930471184e-8,2.4898790182107246e-8,2.495964914920302e-8
0.0005090990386011413,0.000505470160261094,0.0004990307871056364,0.000494623301049452,0.0004891829670483171,0.0004571953531282447,0.0004268046420779053,0.0002407365128772837,7.680384526430227e-5,2.9947965418503393e-5
0.00021196848159334012,0.00021203815704440404,0.00021210185371574943,0.00021215798862479974,0.0002122339025903722,0.0002125069517959719,0.00021236875522854254,0.00012330090207875194,9.647212796555224e-5,8.721986451413707e-5
0.15234501877714743,0.1522555140421921,0.15204706742398322,0.15190321355241018,0.15172375619279413,0.15065674972365786,0.1493662304564403,0.0862543327006809,0.06179551356454644,0.062179013836687155
0.013302498456238588,0.013208289110476118,0.013041044651417342,0.01292657674081404,0.012785288221145052,0.011954685608492025,0.011165383920908102,0.006293946912591876,0.0020282225504014077,0.0007789493643682939
0.01236271118743146,0.012272043914461312,0.012111597758024345,0.012001976851917784,0.011866894715997068,0.011077873136337275,0.010337362357978204,0.005833863871617409,0.0020219961151676773,0.0007980716460935727
-0.0005090990342436613,-0.0005054701558979626,-0.0004990307827358677,-0.0004946232966712824,-0.0004891829626588302,-0.0004571953487144645,-0.0004268046376752612,-0.00024073651282878656,-7.680384425085735e-5,-2.9947963073472533e-5
5.750000019760751e-8,5.7503143245754954e-8,5.750234718872193e-8,5.750156743548238e-8,5.7501071993663376e-8,5.750240747238329e-8,5.7503927018746874e-8,5.7535383790094974e-8,5.7691290682040336e-8,5.807153616661523e-8
0.001763830744148144,0.0017512594106731587,0.0017289451769539254,0.0017136727242363025,0.0016948220904477358,0.00158400840451352,0.0014787291443744905,0.0008332661752020887,0.0002664173774259076,9.926034032074237e-5
-4.8939148488266266e-8,-4.894111725484512e-8,-4.894000556705559e-8,-4.893904066032556e-8,-4.8938081214206024e-8,-4.893617013327193e-8,-4.893401305262409e-8,-4.8917231215557025e-8,-4.884307855860004e-8,-4.866360195728414e-8
0.0022666590031255813,0.002250527486177823,0.0022218941479936975,0.0022022961765004226,0.0021781059781132224,0.0020358888941364546,0.0019007561464562468,0.0010713620430717857,0.0003431002740837979,0.00013280730782116141
0.0022666710204065923,0.00225053950372098,0.002221906165941187,0.0022023081941037284,0.0021781179944489366,0.0020359009150345206,0.0019007681700885482,0.0010713740714761901,0.00034311235513141296,0.00013281968778482131
0.009048808322052189,0.008984239503571861,0.008869634130889632,0.008791193250775146,0.00869437238369397,0.008125157470768127,0.00758432565840716,0.004273917742434287,0.0013610330406347566,0.0005020233943425418
0.012594346307717606,0.012504677573501231,0.012345515754135186,0.012236578962038584,0.012102116898377663,0.011311621199728143,0.010560531694201566,0.00595202935211762,0.001905284786039729,0.0007297994450470476
0.009048808353223891,0.008984239534780569,0.008869634162137624,0.008791193282105756,0.008694372415155189,0.008125157502318124,0.007584325689855435,0.004273917742151415,0.0013610330480008444,0.0005020234102135596
