-1.5030299017661621e-5,-1.4992854114099228e-5,-1.4941699075796035e-5,-1.4872136816447172e-5,-1.4777868440612875e-5,-1.4650609142986756e-5,-1.4479787273218982e-5,-1.425216737241633e-5,-1.3951788596615996e-5,-1.3560408449824306e-5,-1.3058756067466163e-5,-1.3539141702808974e-5,-1.0509051692812546e-5,-8.12913155875177e-6,-6.256954222025826e-6,-4.793651076424449e-6,-3.6299835886942584e-6,-2.6447059778607784e-6,-1.6321325877943303e-6,-1.0228308516312477e-6
0.4350151274760906,0.43502854052497614,0.4350319406166042,0.4350361288536382,0.43504160006477977,0.43504885173538654,0.4350584482376362,0.43507106496542186,0.4350874307452638,0.43510797291077724,0.43508432492525206,0.2803044641846749,0.24117232961925622,0.2175552005961003,0.2018510189820065,0.1919575995819792,0.1843611183131621,0.17894925170729803,0.17484144898773638,0.17191254582435922
-9.869331175772373e-9,-9.86933132246474e-9,-9.869331366484551e-9,-9.869331246180602e-9,-9.869331126657267e-9,-9.869331057700874e-9,-9.869330765417892e-9,-9.869330625610728e-9,-9.869330621865768e-9,-9.869330767948366e-9,-9.869330498246021e-9,-9.869330145462116e-9,-9.869329756785965e-9,-9.86932934081944e-9,-9.869328929859703e-9,-9.869329066256793e-9,-9.869328879461889e-9,-9.869328313773592e-9,-9.869329132225672e-9,-9.869327796323557e-9
-0.4350151274760343,-0.4350285405249197,-0.43503194061654865,-0.4350361288535826,-0.43504160006472326,-0.43504885173533064,-0.43505844823758083,-0.43507106496536674,-0.4350874307452074,-0.43510797291072106,-0.4350843249251887,-0.2803044641845801,-0.241172329619164,-0.21755520059600972,-0.20185101898191743,-0.19195759958189393,-0.18436111831308458,-0.17894925170966014,-0.17484144899271803,-0.17191254581695595
0.006832163178106502,0.006833238188731347,0.006834466688103571,0.006836141230233726,0.00683842778539361,0.006841550306875069,0.0068458086122626955,0.006851604610604814,0.006859469719954634,0.0068700887666940805,0.006883515399758211,0.004339011148801702,0.003748081119923378,0.003403785853081389,0.003187908253056065,0.0030719702815059854,0.0029880045928192133,0.002940305558585578,0.0029234314061689767,0.002909393395660041
-0.43501512747597804,-0.4350285405248632,-0.43503194061649303,-0.4350361288535271,-0.4350416000646668,-0.43504885173527474,-0.4350584482375255,-0.43507106496531156,-0.435087430745151,-0.43510797291066494,-0.43508432492512533,-0.28030446418448535,-0.24117232961907176,-0.21755520059591912,-0.20185101898182836,-0.19195759958180866,-0.18436111831300708,-0.17894925171202225,-0.17484144899769968,-0.17191254580955267
0.0006556183313108051,0.0006539859585144258,0.0006517559040007421,0.000648723406077634,0.0006446138724305077,0.0006390661382584528,0.0006316193494977507,0.0006216965310350931,0.0006086019059856433,0.0005915402440534232,0.0005696714955684484,0.000590615444757902,0.0004585160912683702,0.00035476617579280643,0.00027314973896497004,0.0002042796717828966,0.0001545893679238763,0.0001127303396730331,6.972612025459971e-5,4.385188052273166e-5
1.9333767323302453e-6,1.928528164707243e-6,1.921900803897292e-6,1.9128914294098217e-6,1.9006853130901784e-6,1.8842022596747415e-6,1.8620778203067821e-6,1.832598951071216e-6,1.7937018088925685e-6,1.7430170169005404e-6,1.6780735921693342e-6,1.7408318742595001e-6,1.3484155902549348e-6,1.0402014194947487e-6,7.977710985193125e-7,6.074895866362396e-7,4.570180648724338e-7,3.296726336753626e-7,1.9883898429767916e-7,1.2140146817361268e-7
0.0007444456337472527,0.0007426174231749289,0.0007401194823612818,0.0007367226665888572,0.0007321193033926058,0.0007259047734569683,0.0007175626800060349,0.0007064463071025757,0.0006917758095815269,0.0006726595159588746,0.0006481541017528965,0.0006679200551962906,0.0005191539072304412,0.00040244555623351197,0.0003106701657992715,0.00024874112560544756,0.0001902972759967674,0.00014031666388179194,8.891243009190007e-5,5.76852014460866e-5
-9.624918375105178e-9,-9.62491788773095e-9,-9.624917952533996e-9,-9.624917945767091e-9,-9.624917960833032e-9,-9.624917997026496e-9,-9.624921349881158e-9,-9.624917943200423e-9,-9.624917932366964e-9,-9.624917871620666e-9,-9.624917931509538e-9,-9.62491807030153e-9,-9.624918026592894e-9,-9.624917945344918e-9,-9.624917783097339e-9,-9.62492069888472e-9,-9.624916832999606e-9,-9.624916629993268e-9,-9.624914275762416e-9,-9.624911781103188e-9
0.43501512747592175,0.43502854052480683,0.4350319406164374,0.43503612885347154,0.43504160006461035,0.4350488517352188,0.43505844823747014,0.43507106496525644,0.43508743074509465,0.4351079729106088,0.435084324925062,0.2803044641843906,0.24117232961897953,0.21755520059582853,0.2018510189817393,0.1919575995817234,0.1843611183129296,0.17894925171438433,0.17484144900268134,0.1719125458021494
-9.52687632114887e-9,-9.526740237958506e-9,-9.52675285458158e-9,-9.526865930414205e-9,-9.526618740185087e-9,-9.526885764207309e-9,-9.526933492416658e-9,-9.526910743566509e-9,-9.52686888805261e-9,-9.526743790800978e-9,-9.526856151251494e-9,-9.527206662434476e-9,-9.526722859853784e-9,-9.526954896595168e-9,-9.5269133577088e-9,-9.529648165651454e-9,-9.526852499464894e-9,-9.526842138319e-9,-9.526815737783584e-9,-9.524897725208299e-9
1.0588645182658805e-10,1.0592525879356883e-10,1.0592264936085084e-10,1.0589536953756488e-10,1.0596293179001673e-10,1.058960311632165e-10,1.0588576989648778e-10,1.0589273818474775e-10,1.0590422242692325e-10,1.0593976241667065e-10,1.0590991875466455e-10,1.0581490124838037e-10,1.0595320798367464e-10,1.0589179627000682e-10,1.0590634996002891e-10,1.0517198017788833e-10,1.0591855481241633e-10,1.0591773967778438e-10,1.0592921878601708e-10,1.0640434217212681e-10
0.018786307269365497,0.018786885856624462,0.01878703167252895,0.018787211205433547,0.01878744561917929,0.0187877562685367,0.018788167380254718,0.018788707708203855,0.01878940838984992,0.018790287625540646,0.01878925631285415,0.012105145314404276,0.010415173903315877,0.009395224960369907,0.00871700421806318,0.008289722992224146,0.007961646502764172,0.0077279157509015355,0.007550498943430612,0.007424002060006678
0.01878630727316784,0.018786885860430105,0.01878703167631847,0.01878721120922144,0.018787445622985476,0.01878775627233173,0.018788167384038306,0.018788707711983384,0.01878940839365334,0.018790287629338442,0.018789256316769663,0.01210514531876391,0.010415173907635276,0.00939522496465707,0.008717004222319526,0.008289722996409303,0.007961646506732936,0.007727915718351121,0.0075504988708928085,0.00742400216784423
-0.8441638230076909,-0.844189839302683,-0.8441964205599874,-0.8442045253063485,-0.8442151118220921,-0.8442291424446944,-0.8442477091667335,-0.8442721183825952,-0.8443037789819878,-0.8443435143804245,-0.8442974621630099,-0.5439429913146845,-0.46800501054454446,-0.42217454106039304,-0.39169953121393214,-0.3725006291871776,-0.3577590615757929,-0.3472568556760665,-0.3392852184478165,-0.3336013876700995
-9.624918375089653e-9,-9.624917887715427e-9,-9.624917952518472e-9,-9.624917945751569e-9,-9.624917960817507e-9,-9.624917997010973e-9,-9.624921349865634e-9,-9.624917943184898e-9,-9.624917932351438e-9,-9.624917871605138e-9,-9.624917931494009e-9,-9.62491807027795e-9,-9.624918026570556e-9,-9.624917945324815e-9,-9.624917783079245e-9,-9.624920698868268e-9,-9.624916832984421e-9,-9.62491662997903e-9,-9.624914275748941e-9,-9.624911781090317e-9
-9.624918375089607e-9,-9.624917887715379e-9,-9.624917952518425e-9,-9.62491794575152e-9,-9.62491796081746e-9,-9.624917997010925e-9,-9.624921349865586e-9,-9.62491794318485e-9,-9.62491793235139e-9,-9.624917871605092e-9,-9.624917931493961e-9,-9.62491807027788e-9,-9.624918026570501e-9,-9.624917945324773e-9,-9.624917783079214e-9,-9.624920698868243e-9,-9.624916832984401e-9,-9.624916629979012e-9,-9.624914275748928e-9,-9.624911781090304e-9
-9.68410046767754e-9,-9.684142773822761e-9,-9.68420191367973e-9,-9.684193188748356e-9,-9.68420113919664e-9,-9.684181908170828e-9,-9.68420961696406e-9,-9.68422276547554e-9,-9.684185364612891e-9,-9.684241026809407e-9,-9.684032704247104e-9,-9.68420363275639e-9,-9.68444375689293e-9,-9.68447291850844e-9,-9.68457620649549e-9,-9.6838828478758e-9,-9.68479292449605e-9,-9.684969427975874e-9,-9.685937881703015e-9,-9.687067553706904e-9
0.000877477781921368,0.0008752930302870817,0.0008723083468540764,0.0008682496813437633,0.0008627495221732527,0.0008553244887738457,0.0008453577790874262,0.000832077175217384,0.0008145514562112428,0.0007917162917262767,0.0007624473700404873,0.0007904785371518444,0.0006136780353432846,0.00047482008667516415,0.00036558536709605915,0.0002734357514475743,0.00020692544836038718,0.0001508961814830643,9.333396976220834e-5,5.8700602030242976e-5
0.2805289436602105,0.2805375834903292,0.2805397627698433,0.2805424455045926,0.2805459491519401,0.28055059236562513,0.28055673633710054,0.2805648131584451,0.28057528866929526,0.28058843369416375,0.28057305344305544,0.1807614178329609,0.15552577448442945,0.14029534901843463,0.1301678205729622,0.12378761605316638,0.118888610889436,0.11539842768858842,0.11274917893291946,0.11086026998568184
0.0007568502315933991,0.0007549608456088148,0.0007523801154923166,0.0007488707686913898,0.000744115087865788,0.000737695278456365,0.0007290782183593938,0.0007175966014814258,0.0007024459884059504,0.0006827073697795529,0.000657411052944136,0.0006826072389721233,0.0005298070953556195,0.0004097836114352677,0.00031545695225143817,0.00033298019488420163,0.0002577743894142001,0.0001882222178404131,0.00011642295666050841,7.320595128249279e-5
0.0007568502316057999,0.0007549608456074579,0.0007523801154980206,0.0007488707686932674,0.0007441150878683516,0.0007376952784651813,0.0007290782183542528,0.0007175966014797822,0.0007024459884074726,0.0006827073697781373,0.0006574110529444452,0.0006826072389701372,0.0005298070953519596,0.00040978361143769793,0.0003154569522527225,0.00033298019488365574,0.00025777438941435883,0.0001882222178400953,0.0001164229566603966,7.320595128249356e-5
-9.548419440729801e-9,-9.545459435932583e-9,-9.544774557118462e-9,-9.544525215023664e-9,-9.54421522960945e-9,-9.544471832197632e-9,-9.54478037633097e-9,-9.54495410174506e-9,-9.545029264361117e-9,-9.545425826393603e-9,-9.544848134368431e-9,-9.546848077061348e-9,-9.547508351380025e-9,-9.552279589696966e-9,-9.556044874248115e-9,-9.563356381870867e-9,-9.567923849935245e-9,-9.575055035162113e-9,-9.592056837996827e-9,-9.603522327866407e-9
0.037660721042069155,0.03766165680400837,0.03766164877976249,0.03766159827306737,0.03766150973235976,0.03766138276358918,0.03766120003442311,0.03766094049245246,0.03766057031118397,0.037660024496670635,0.037654993275008444,0.024289637644294246,0.020891849876155083,0.018837936083979046,0.017470470445328574,0.016607239501473157,0.015944255355131436,0.015471021712046644,0.015110264571486171,0.01485296176771568
0.037660721041760194,0.03766165680369934,0.03766164877945416,0.0376615982727591,0.037661509732050666,0.03766138276328058,0.037661200034115015,0.037660940492144544,0.03766057031087493,0.03766002449636176,0.037654993274694605,0.0242896376439428,0.020891849875805724,0.01883793608363142,0.017470470444982525,0.016607239501130855,0.015944255354802338,0.015471021714468259,0.015110264576921818,0.014852961759597919
-2.2254585619004493e-5,-2.2199148708978236e-5,-2.212341497205664e-5,-2.2020430229475437e-5,-2.1880869541302257e-5,-2.1692468367589313e-5,-2.1439577271605388e-5,-2.1102604301410136e-5,-2.0657924914019497e-5,-2.0078539889438084e-5,-1.9335933961378264e-5,-2.00505896216146e-5,-1.5563582695722324e-5,-1.2039493052778213e-5,-9.26758667600039e-6,-7.1125913475628275e-6,-5.388288962212347e-6,-3.927979218680878e-6,-2.4273499930161695e-6,-1.5242025699847413e-6
-2.2254585396071374e-5,-2.2199148485021684e-5,-2.212341475151318e-5,-2.2020430009293743e-5,-2.1880869317433628e-5,-2.169246814604355e-5,-2.1439577052440963e-5,-2.1102604083178335e-5,-2.0657924691139837e-5,-2.007853966813833e-5,-1.9335933713552053e-5,-2.0050589375698073e-5,-1.5563582456649874e-5,-1.2039492818946951e-5,-9.267586447637223e-6,-7.11259112958282e-6,-5.388288771819636e-6,-3.927980760718569e-6,-2.4273534246896393e-6,-1.5241975045942895e-6
245.71955307948022,245.71967555715324,245.7196671592763,245.71965379092381,245.71963627208913,245.7196052102869,245.7195621522888,245.71950423676603,245.71942923955322,245.71929949112442,245.71875413202434,244.95012625529165,245.57971669758956,246.29171691817461,246.95522140551142,247.50944879767107,247.98872503996947,248.37914905867623,248.71377045418762,248.9871192898823
0.03766072104157327,0.0376616568035122,0.03766164877926811,0.037661598272573156,0.037661509731863496,0.03766138276309416,0.03766120003392936,0.03766094049195916,0.03766057031068792,0.03766002449617511,0.037654993274499386,0.02428963764371337,0.020891849875579297,0.018837936083407194,0.017470470444760394,0.016607239500912842,0.015944255354598282,0.015471021717032978,0.015110264582492976,0.014852961751354978
-9.640306234111993e-9,-9.640374328972961e-9,-9.640432594038884e-9,-9.640434541855031e-9,-9.640445193046091e-9,-9.64043634851082e-9,-9.640466446426434e-9,-9.640480754725723e-9,-9.640451632103431e-9,-9.640487873604958e-9,-9.640367373179395e-9,-9.640507640702097e-9,-9.640697493163726e-9,-9.640735063690262e-9,-9.640819350785902e-9,-9.64029649870278e-9,-9.640875580218707e-9,-9.640870061968562e-9,-9.641442601060309e-9,-9.642059897557697e-9
-8.602937989453986e-9,-8.602912204824249e-9,-8.602913094144031e-9,-8.602913912542832e-9,-8.602913573979398e-9,-8.60291597512185e-9,-8.602918001512804e-9,-8.602917204740689e-9,-8.602916318770871e-9,-8.60291256208316e-9,-8.602915439024651e-9,-8.602920790157397e-9,-8.602920156518957e-9,-8.602921376625205e-9,-8.602916316465401e-9,-8.6029183525106e-9,-8.602871799989104e-9,-8.602794382255542e-9,-8.602598046048078e-9,-8.602286321239996e-9
0.0005831718162038071,0.0005817243355372436,0.0005797467723468272,0.0005770575514792847,0.0005734130911260496,0.0005684929658568298,0.0005618882186104502,0.0005530866957487536,0.0005414705240193973,0.0005263330598501344,0.000506926929268112,0.0005247075285789731,0.00040751983751897335,0.0003154825540235722,0.0002430406931700619,0.00018188574907181972,0.00013770615008826972,0.00010046066089096004,6.216507698334378e-5,3.910668984063295e-5
0.18875992134947453,0.18876499149863427,0.18876545256763733,0.18876589118206738,0.18876639735863712,0.18876702324358888,0.18876780515530117,0.18876877550616866,0.1887699371889271,0.18877111927281087,0.18875099398851541,0.12170545837588409,0.10469184228380568,0.09441286029409637,0.08757227639113348,0.0832549892620371,0.0799416841165234,0.0775784414725599,0.0757797717749335,0.07449947279241817
0.0008815704389635006,0.0008793651516250435,0.0008763526379846462,0.0008722562853889299,0.0008667053380393638,0.0008592122600182361,0.0008491551457233818,0.0008357557377449763,0.0008180761403345496,0.000795045434333532,0.0007655344136900017,0.0007956409384050699,0.0006172913829732468,0.0004772151632546918,0.00036711309133884075,0.00027433193685126453,0.00020745765797685145,0.00015118547422782478,9.344428954844674e-5,5.874214898326419e-5
0.18846152272671485,0.18846735068254647,0.1884688467019995,0.18847069244815773,0.1884731051117238,0.18847630394942747,0.18848053822818825,0.1884861064641724,0.18849333157261194,0.18850240689832748,0.1884923865040935,0.12143452496605799,0.1044820707383514,0.09425112768486525,0.0874482039929647,0.08316254307425765,0.0798719326086348,0.07752771665922303,0.0757484925623684,0.07447983733327554
0.0005352445855532521,0.0005339149404780437,0.0005320984739908812,0.0005296283398436667,0.0005262808150231241,0.0005217616089067163,0.0005156951389420179,0.000507611080312147,0.0004969420806473378,0.00048303937644673917,0.0004652172414696978,0.00048199440849641846,0.00037433211451600796,0.00028976683054586375,0.00022325105677852038,0.00022288205018158316,0.00017173648874496352,0.00012546267130206568,7.76783269730207e-5,4.887699900721903e-5
9.008274542516048e-7,9.005643291430967e-7,9.006469249786785e-7,9.006895382711334e-7,9.007051469942649e-7,9.007148391312016e-7,9.007191799203932e-7,9.006933351763491e-7,9.006901486598346e-7,9.007073565578028e-7,9.008818662632461e-7,5.455145531774151e-7,4.7303960277753494e-7,4.2094826931178874e-7,3.91892277637377e-7,3.622893449259194e-7,3.77713446964185e-7,3.342247544406419e-7,3.034494824322682e-7,2.944521996868844e-7
0.00013857174677022502,0.00013859698883481934,0.00013862663042925455,0.0001386670896163227,0.0001387224441859601,0.00013879819541337554,0.00013890186005356515,0.00013904365466053725,0.00013923750556774214,0.0001395022723094647,0.0001398468600992277,8.776140950015169e-5,7.586696916416713e-5,6.898435809748175e-5,6.473458273224571e-5,6.266379220328968e-5,6.150956080883407e-5,6.16766015587071e-5,6.45425326619809e-5,6.918167005902206e-5
0.00012601259174634376,0.00012603720005665626,0.0001260663841502727,0.00012610624579289107,0.00012616078173952343,0.00012623542872514584,0.0001263375782740356,0.00012647731680265968,0.00012666838596129464,0.00012692937634598803,0.0001272703825756318,7.968686849428783e-5,6.89147239893538e-5,6.270595228630574e-5,5.89002516807238e-5,5.710208854787036e-5,5.6150656436840184e-5,5.6451222812889855e-5,5.938313215860288e-5,6.402679240020836e-5
1.3459951770518527e-5,1.3460322483842093e-5,1.3460862322994049e-5,1.346150245292977e-5,1.3462336957388643e-5,1.3463450718512346e-5,1.3464969972763785e-5,1.3467000136553913e-5,1.346977903798113e-5,1.3473572475241209e-5,1.3477330554466511e-5,8.620024452510972e-6,7.4252531231274575e-6,6.6993220459613805e-6,6.226190862804745e-6,5.9239598729493525e-6,5.736582806029203e-6,5.559566696913374e-6,5.4628113485267085e-6,5.449269971687736e-6
0.00012601262547148534,0.00012603723368942796,0.00012606641806400294,0.00012610627973699945,0.0001261608153873195,0.00012623546256031203,0.00012633761230236608,0.00012647735090625767,0.00012666841969532006,0.00012692941021896548,0.00012727041426351113,7.968690257674427e-5,6.891475868610599e-5,6.27059873945616e-5,5.890028726839602e-5,5.710212483061795e-5,5.615069483890153e-5,5.645126214585346e-5,5.938317228130913e-5,6.402685803385129e-5
0.0001260127126673297,0.0001260373206444868,0.00012606650575180546,0.00012610636750398437,0.0001261609023802966,0.0001262355500430733,0.00012633770028973814,0.00012647743909079362,0.0001266685069151978,0.0001269294978014612,0.0001272704961403516,7.96869907290963e-5,6.89148484255869e-5,6.27060782102138e-5,5.890037932537672e-5,5.710221872854716e-5,5.615079421021697e-5,5.64513663646398e-5,5.9383281333992415e-5,6.402702501428397e-5
4.793201192244339,4.793361676747387,4.793356857500069,4.793343312458015,4.793321343395595,4.793288891871142,4.793242427638088,4.793177152773241,4.793086737989241,4.792961152162791,4.792343958804143,3.2152819210699604,3.7268066032987845,4.444144590099435,5.175189255932096,5.8110562334530425,6.181083597033641,6.508337994222542,6.810238432180356,7.078692107489699
-390.3881834513562,-390.3881835100262,-390.38818359055574,-390.3881836998935,-390.38818384782644,-390.38818404790874,-390.3881843163773,-390.38818467357237,-390.3881851457799,-390.38818576072515,-390.38818654805203,-390.3881857848158,-390.3881905464909,-390.3881942865224,-390.3881972281046,-390.3881994803866,-390.38820131842004,-390.3882028894064,-390.38820453412393,-390.3882055080926
390.3882152821877,390.388215261804,390.38821523400094,390.3882151961047,390.3882151446773,390.3882150753837,390.3882149823812,390.38821485855664,390.388214694659,390.3882144814882,390.3882142076763,390.3882144731139,390.38821282229236,390.38821152568266,390.38821050595106,390.3882097254575,390.3882090894214,390.38820854748127,390.3882079843317,390.3882076610816
3.1769262332560684e-5,3.169002326810421e-5,3.158177702820572e-5,3.143458003145103e-5,3.123510642690464e-5,3.096582664338584e-5,3.060437259186288e-5,3.012274750703615e-5,2.9487189163576957e-5,2.8659111973238578e-5,2.7597771079942393e-5,2.8626695290361012e-5,2.2214214456596166e-5,1.71776428150591e-5,1.3216264491959935e-5,1.0184140949437964e-5,7.709977814737166e-6,5.6127986278940315e-6,3.457735527979568e-6,2.160661489478887e-6
0.0039886703644718925,0.0039777462651546455,0.003962832531699233,0.00394255396488269,0.003915075754362657,0.003877985727066391,0.003828207839597094,0.0037618945028440724,0.0036744124590198162,0.003560478575007389,0.0034145673136474104,0.0036858355684959245,0.0028404048022085135,0.0021704731841325885,0.0016424334360890013,0.01940011653151687,0.11259277059090865,0.18567952227708714,0.24688322848517028,0.29558877750539897
0.0012164868712760968,0.0012166075737526135,0.0012167306971804439,0.001216898097522556,0.0012171267486592266,0.0012174391618458267,0.0012178661718382344,0.0012184494760756385,0.0012192457105721,0.0012203302654605072,0.001221665606616836,0.0007777064988156722,0.0006705496217494941,0.0006070473571999041,0.0005661268569465295,0.0005427481689760001,0.0005265653983410268,0.0005189177587330986,0.0005240012848240587,0.0005379320215438626
-0.001734345457572753,-0.0017300291452852323,-0.0017241329000671124,-0.0017161149806246324,-0.0017052493239009575,-0.0016905809371242102,-0.0016708911861244046,-0.0016446543019518825,-0.0016100302201126956,-0.0015649156410247212,-0.0015070895986510782,-0.0015636542432760881,-0.0012142451249991702,-0.0009398490454068657,-0.0007244526527410752,-0.00969684872468839,-0.05837109853174572,-0.0997081071536398,-0.13781388558551494,-0.17155452920923042
0.0017540557237653337,0.0017496903670080183,0.001743727120392526,0.00173561809026258,0.0017246289633850405,0.0017097938956615597,0.001689880406260585,0.0016633453904116074,0.0016283278778786538,0.0015827006744323577,0.0015242175726330191,0.0015814118469964149,0.0012280336294812097,0.0009505200676952313,0.0007326711909625026,0.009703057391038716,0.05837580172969386,0.09971153963550844,0.13781601240638047,0.1715558703897186
-1.9690758820172424e-5,-1.9641714356293486e-5,-1.9574712958570507e-5,-1.9483602271080162e-5,-1.9360132117433283e-5,-1.9193451170224187e-5,-1.8969712768621815e-5,-1.8671581092076893e-5,-1.827815039892941e-5,-1.776552604137608e-5,-1.7108466618931482e-5,-1.773809638447343e-5,-1.3768997146212918e-5,-1.0651514953818086e-5,-8.199030889130255e-6,-6.189159022428249e-6,-4.683690619025551e-6,-3.412972570330354e-6,-2.1073094744797916e-6,-1.321679159716074e-6
0.0005352761997557869,0.0005339463969973218,0.0005321297170721261,0.0005296592938896208,0.0005263113795236477,0.0005217916514307395,0.0005157244878403077,0.0005076395174842205,0.0004969693365434048,0.0004830651305809142,0.0004652411350279985,0.0004820333499358452,0.00037435436604745865,0.0002897788306338919,0.0002232574674633918,0.00022288786085692075,0.00017173967281031204,0.0001254642645451542,7.767890498340679e-5,4.887721763469753e-5
-3.9621643319960094e-5,-3.952299229065186e-5,-3.9388221065675276e-5,-3.920495457736537e-5,-3.8956597657967297e-5,-3.8621322823198154e-5,-3.817127724956599e-5,-3.757158922971107e-5,-3.678020537103334e-5,-3.5749058785103385e-5,-3.4427370576297005e-5,-3.5691166008840044e-5,-2.7707822967115083e-5,-2.1437454332524762e-5,-1.6504853298452435e-5,-1.2854558932164963e-5,-9.746882167297883e-6,-7.106525660372498e-6,-4.392329203398802e-6,-2.7589741757647824e-6
-3.962164334272233e-5,-3.9522992313547025e-5,-3.938822108801434e-5,-3.9204954599650005e-5,-3.89565976808655e-5,-3.8621322845716586e-5,-3.8171277271699433e-5,-3.757158925170296e-5,-3.6780205393820004e-5,-3.5749058807678575e-5,-3.442737060346484e-5,-3.569116604625592e-5,-2.770782300308636e-5,-2.143745436750919e-5,-1.650485333245675e-5,-1.285455896376773e-5,-9.74688219424035e-6,-7.106524744131731e-6,-4.392327272352223e-6,-2.758977007086586e-6
9.220567916230727e-6,9.197414241016101e-6,9.166206124220421e-6,9.123362961454887e-6,9.064945714469711e-6,8.98669721985711e-6,8.881619063873486e-6,8.741395483188571e-6,8.555819992145836e-6,8.314726976660101e-6,8.003152267916411e-6,8.30410098859109e-6,6.436899412371072e-6,4.9701941110761845e-6,3.816553146543586e-6,2.908003935201427e-6,2.1948921667677343e-6,1.5927798351793656e-6,9.781653407380544e-7,5.302411115552487e-7
-9.714578955293948e-9,-9.714571290610839e-9,-9.714570745365133e-9,-9.714570435024248e-9,-9.71457036250201e-9,-9.714570650652251e-9,-9.7145704453732e-9,-9.714569988117719e-9,-9.714570101461703e-9,-9.714569071375826e-9,-9.714567942090363e-9,-9.71456762273494e-9,-9.714563948352783e-9,-9.714559561620515e-9,-9.714553799431057e-9,-9.714548812365241e-9,-9.714540445768099e-9,-9.714536996847227e-9,-9.714495536269272e-9,-9.71444981298708e-9
-9.496522304519631e-9,-9.496504392755287e-9,-9.496502917657278e-9,-9.496502148167365e-9,-9.496501966991572e-9,-9.496502734664106e-9,-9.496502075702551e-9,-9.496501068856827e-9,-9.496501564450378e-9,-9.496499378825829e-9,-9.49649632785663e-9,-9.496494422470222e-9,-9.496487014844528e-9,-9.496478705953694e-9,-9.496468027982162e-9,-9.496462053876316e-9,-9.496450669451968e-9,-9.496455006450831e-9,-9.496378135280682e-9,-9.496303907425152e-9
0.00038699737771275857,0.000386011696571144,0.0003846655959636167,0.00038283546337127927,0.0003803559389156775,0.00037700976696967666,0.0003725201524562368,0.00036654129996330594,0.00035865751497941156,0.00034839590557186943,0.0003352613593577784,0.00035179241144390555,0.00027226887195036867,0.00020980707902654072,0.00016086496139537434,0.00012026964254644526,9.072040003236249e-5,6.594551710306675e-5,4.064446928528219e-5,2.5505867848834927e-5
3.659092345003273e-15,3.668348795831526e-15,3.680908401692619e-15,3.698133409665286e-15,3.721733478895088e-15,3.754072289139939e-15,3.79836156673766e-15,3.859028818852324e-15,3.94211929717141e-15,4.055913161801457e-15,4.211692598627422e-15,4.0604254315805905e-15,5.230629872308951e-15,6.761080578189378e-15,8.782188961349789e-15,1.1381199283715856e-14,1.5016693324222754e-14,2.059301134034861e-14,3.329784124176039e-14,5.295189532693741e-14
-1.9690758813917862e-5,-1.9641714350022756e-5,-1.9574712952050725e-5,-1.948360226454557e-5,-1.9360132111203092e-5,-1.919345116382083e-5,-1.896971276205e-5,-1.867158108546244e-5,-1.827815039275828e-5,-1.7765526035211125e-5,-1.7108466615269328e-5,-1.7738096408788266e-5,-1.3768997169168116e-5,-1.0651514976016768e-5,-8.199030910675851e-6,-6.189159043741771e-6,-4.683690634928529e-6,-3.412970634530688e-6,-2.107305446560473e-6,-1.3216850553438728e-6
0.0914887357293563,0.091491523218872,0.09149219308236711,0.09149301244635026,0.09149407981037326,0.0914954924823755,0.09149735982056971,0.09149981218305567,0.09150298876576451,0.09150696336259058,0.09150154844146115,0.058954686441398035,0.0507232613256503,0.045754923875870775,0.04245097906054858,0.04036931518500278,0.03877088786134046,0.03763200122881334,0.03676731100111021,0.03615087843508652
-9.676265799729918e-9,-9.676260652928657e-9,-9.676260693003447e-9,-9.676260418281398e-9,-9.67626010130078e-9,-9.67625975680128e-9,-9.676259828575863e-9,-9.67625979201969e-9,-9.67625960960608e-9,-9.676258894979366e-9,-9.676259604574943e-9,-9.676261370637772e-9,-9.676260522476767e-9,-9.676259044402941e-9,-9.676256470124467e-9,-9.676250751355143e-9,-9.676240966347383e-9,-9.676227416050879e-9,-9.676202931779613e-9,-9.676163152724508e-9
2.1630829426039524e-11,2.1571439150964733e-11,2.152655308519744e-11,2.152265035585347e-11,2.1515301725472264e-11,2.1521491941278867e-11,2.149797110506235e-11,2.148809308450169e-11,2.1519494504740765e-11,2.1485815254734402e-11,2.1558137077750194e-11,2.1448585419618952e-11,2.130959044340524e-11,2.1273066276843348e-11,2.1205720664838273e-11,2.1561347193484657e-11,2.117983932244157e-11,2.121441392074773e-11,2.0793125092119258e-11,2.037745644476168e-11
3.659092081210231e-15,3.668348552364084e-15,3.6809082158131945e-15,3.698133252771132e-15,3.721733341376275e-15,3.754072156663878e-15,3.798361470309029e-15,3.85902870364327e-15,3.942119156770692e-15,4.055913018730067e-15,4.21169251209739e-15,4.060425416263209e-15,5.230629932001143e-15,6.761080751735837e-15,8.782189277974717e-15,1.1381199621348584e-14,1.5016694051483468e-14,2.059301286790817e-14,3.329784204330583e-14,5.2951897385102845e-14
