7.512601697641946e-10,7.57926851779442e-10,7.677817440714945e-10,7.686802950916116e-10,7.651485482777605e-10,7.604153447308071e-10,7.540411455933996e-10,7.346520550413269e-10,7.364604447034384e-10,5.824960760526775e-10,1.7252365738350277e-10,7.693631504481962e-11,-2.0200900704403966e-9,-3.240213125423023e-9,-9.51845108921264e-9
1.696937340366277e-5,1.690322291376799e-5,1.680205566703665e-5,1.664768399586355e-5,1.641699770213817e-5,1.607382618052429e-5,1.557705911872817e-5,1.4860402159142125e-5,1.4683896544296546e-5,1.039439043647679e-5,7.296939880985744e-6,5.056984822932194e-6,3.4526176824625344e-6,2.339370589528902e-6,1.4312454608919472e-6
6.787787165929821e-5,6.761327081169028e-5,6.720860391717627e-5,6.659112538935856e-5,6.566838650379701e-5,6.429571300655936e-5,6.230864432079587e-5,5.944207141478268e-5,5.8736058980735926e-5,4.1578377195386566e-5,2.9189128985485888e-5,2.023000560184368e-5,1.3812655598642058e-5,9.35791256025759e-6,5.725331416276829e-6
0.00014384581163393536,0.00014328564975598398,0.0001424295132541194,0.00014113222237495206,0.00013918166008010672,0.0001362849526286124,0.0001320575964219477,0.0001260487610572703,0.0001246164155466501,8.84185477411471e-5,6.22662395528321e-5,4.7520378862368885e-5,3.261677877432658e-5,2.2091459650834375e-5,1.358634457490383e-5
1.69694347740072e-5,1.6903284445108696e-5,1.6802117509149532e-5,1.664774712504052e-5,1.6417061785655855e-5,1.607389221041612e-5,1.5577124931990124e-5,1.4860476653492303e-5,1.4683973903888492e-5,1.039452114055831e-5,7.297157647407381e-6,5.0573171919024374e-6,3.453000381833837e-6,2.339578103483444e-6,1.4312916069449413e-6
1.696933360213364e-5,1.6903183025890685e-5,1.680201560531472e-5,1.6647643146973773e-5,1.641695630158285e-5,1.6073783623555815e-5,1.557701681814947e-5,1.486035454373674e-5,1.4683846061822103e-5,1.0394308125013328e-5,7.296805751189443e-6,5.056782547144358e-6,3.4523852886943304e-6,2.339245283896076e-6,1.4312449189906089e-6
0.0009519575764082777,0.0009483260105831563,0.0009427735353875178,0.0009343562018956,0.0009216917869091099,0.000902866023432363,0.0008753540077510197,0.0008361720224243738,0.0008169637810388366,0.0005828357204022429,0.0004126255758723693,0.0002851974488387476,0.00019599271775833305,0.00013297103944963427,8.189927650297508e-5
0.23597778341756542,0.23598061396876782,0.23597960863441977,0.23597796201447918,0.23597539558286568,0.2359714606487666,0.2359654573061707,0.23594963350273793,0.14730487995430463,0.12331470891655723,0.11024353874683183,0.10289339113554562,0.0979946784215459,0.0949830736397088,0.09310096313258016
0.0001227879360425235,0.00012231900603264446,0.00012160204234483267,0.0001205151614788615,0.00011887989817923322,0.00011644910832346655,0.00011289684782992725,0.00010783803536771347,0.00010540582021592363,7.51862398898447e-5,5.321414584459861e-5,3.58474151164814e-5,2.4615231071404138e-5,1.669383791742165e-5,1.0277989762166823e-5
1.0146260596466739e-10,1.0146260715670962e-10,1.0146259890856723e-10,1.0146255063376649e-10,1.0146261936226881e-10,1.0146256483302667e-10,1.0146248957826158e-10,1.0146243719764475e-10,1.0146266716764831e-10,1.0146252184410202e-10,1.014626736546688e-10,1.014629470738951e-10,1.0146367586989617e-10,1.0146550713155549e-10,1.0147515184737118e-10
4.0370080686410255,4.036978563666323,4.036863069385654,4.036686787332689,4.036420948888617,4.036024922722054,4.03544264901479,4.034469383684909,2.358251570203736,1.3011948694860977,0.4539174497051922,0.00044389038483050287,0.0002999241368368875,0.00020279413066751848,0.00012467170054935344
0.0006252591171828693,0.0006228263180114825,0.0006191079510735718,0.00061347349579894,0.0006050015678539205,0.0005924198851780227,0.0005740578815315878,0.0005479562277390817,0.0005410908014369652,0.0003840256298517077,0.0002705218160852861,0.00019401112274261917,0.0001330858095598339,9.01544499707033e-5,5.546026302607152e-5
1.6969349770401525e-5,1.690319922439716e-5,1.6802031867011762e-5,1.6647659715613696e-5,1.6416973076256664e-5,1.6073800839494007e-5,1.557703389887234e-5,1.4860373698381396e-5,1.4683866639168049e-5,1.0394340885524817e-5,7.296858304214346e-6,5.0568610910320045e-6,3.4524752894662315e-6,2.3392932920777496e-6,1.431237024497907e-6
1.6969400355477895e-5,1.6903249933127126e-5,1.680208281802146e-5,1.6647711703701667e-5,1.641702581727781e-5,1.6073855131799237e-5,1.5577087954458014e-5,1.4860434751635208e-5,1.4683930558439795e-5,1.0394447385586862e-5,7.297034221224363e-6,5.057128294490424e-6,3.4527824085758375e-6,2.339458315273115e-6,1.4312589492614933e-6
1.6969798135432267e-5,1.6903648865292562e-5,1.6802483925536368e-5,1.6648121360563377e-5,1.6417442031456037e-5,1.6074284504563523e-5,1.5577516733139926e-5,1.486092111699641e-5,1.4684428805020162e-5,1.0395304022226097e-5,7.2984706210558836e-6,5.059296065579169e-6,3.4550871712679435e-6,2.339966119182017e-6,1.4316151368380513e-6
-9.612720361808396e-9,-9.612378380872671e-9,-9.61231460560446e-9,-9.61223460494928e-9,-9.612224130759952e-9,-9.612144027364605e-9,-9.612191057980565e-9,-9.612195013549604e-9,-9.612352713934612e-9,-9.612207988656517e-9,-9.612200640305298e-9,-9.612169843124121e-9,-9.612127309602867e-9,-9.61203055756953e-9,-9.611585391363155e-9
0.0030921741136328645,0.0030801333691439906,0.003061729556924992,0.0030338428473533304,0.0029919129554200974,0.0029296446970281153,0.0028387715220056756,0.0027096052627593368,0.0026742715320086335,0.0018978187277838953,0.0013367997297547422,0.0009091025402556251,0.0006231043598272486,0.00042206388811407943,0.0002596464893605141
0.00116957953706945,0.0011650310020438483,0.0011580790042534125,0.0011475445453160709,0.0011317048399030784,0.0011081808810565687,0.0010738486676972019,0.0010250438409613034,0.001012654082427327,0.0007186992420720694,0.0005062624634559065,0.0003443153086319076,0.0002360008067649018,0.00015986155504956267,9.834766769326666e-5
0.0030921742246454277,0.0030801334792950447,0.0030617296657668037,0.0030338429542258074,0.0029919130593657017,0.0029296447967015722,0.002838771615605383,0.002709605348052781,0.002674271628486552,0.0018978187802498254,0.0013367997574273468,0.0009091025533774671,0.0006231043658449377,0.0004220638908312812,0.00025964649037818184
-9.509092112081054e-9,-9.509097435387507e-9,-9.509098409960152e-9,-9.509099048897923e-9,-9.50909983436162e-9,-9.509099946330675e-9,-9.509099995910025e-9,-9.509100088787692e-9,-9.50910037596951e-9,-9.509101726093204e-9,-9.50910382277085e-9,-9.50910635818191e-9,-9.509110299365347e-9,-9.509115508771203e-9,-9.509127388120914e-9
-9.65664447896177e-9,-9.656630165459293e-9,-9.656627697482584e-9,-9.656626327225876e-9,-9.65662483740718e-9,-9.656623580257896e-9,-9.656622089912394e-9,-9.656620247186427e-9,-9.656619548657815e-9,-9.65660428996076e-9,-9.656582112158057e-9,-9.656549321999148e-9,-9.656500712669275e-9,-9.656428634698883e-9,-9.656298315966086e-9
-9.50293568598311e-9,-9.502931038154222e-9,-9.502930739387676e-9,-9.50293020808697e-9,-9.50292967694858e-9,-9.502929138613006e-9,-9.502928500831266e-9,-9.502927765862906e-9,-9.502927725374481e-9,-9.502922096279208e-9,-9.502914253662667e-9,-9.50290314003807e-9,-9.502886299558487e-9,-9.502861447528276e-9,-9.502818813509996e-9
-0.0004941332705917351,-0.0004922115299447108,-0.0004892743343915327,-0.0004848235610037512,-0.00047813133861208804,-0.00046819254435396667,-0.0004536872973517945,-0.0004330674163883532,-0.0004278327871691789,-0.00030363785159663614,-0.0002138839574299467,-0.00014553223718983033,-9.974806981539932e-5,-6.756359553723453e-5,-4.156128237221761e-5
0.00015432358929113427,0.00015373377070359434,0.00015283198857381122,0.00015146495281525383,0.00014940822942945652,0.00014635104788939676,0.00014188361724950117,0.00013552193271228937,0.00013252550734124658,9.451498865471965e-5,6.68838760877896e-5,4.676037153961732e-5,3.212956165372113e-5,2.1792651278022242e-5,1.3419469114202263e-5
-9.536531836469612e-9,-9.5365280545132e-9,-9.536527832974587e-9,-9.536527142092306e-9,-9.53652681464119e-9,-9.536526309502908e-9,-9.53652573094538e-9,-9.536525087193602e-9,-9.536524966445942e-9,-9.536520193982212e-9,-9.536513414090876e-9,-9.53650380130635e-9,-9.536489157848018e-9,-9.536467381894734e-9,-9.536428971888434e-9
0.0015716836645062364,0.0015655624246307496,0.00155620688865905,0.0015420305015791044,0.0015207154522915386,0.001489061366900621,0.0014428668404181245,0.0013772058476151032,0.0013619156233958274,0.000966259937592505,0.0006803927173437122,0.0004927173841099598,0.0003378939935721246,0.0002288306460125688,0.00014072997488531356
0.0001543220053224256,0.00015373218675762178,0.00015283040466175542,0.00015146336895435877,0.0001494066456487051,0.00014634946422697012,0.0001418820337754808,0.0001355203494682511,0.0001325239210793372,9.451340346878333e-5,6.688229221392686e-5,4.675874434130637e-5,3.212793504151886e-5,2.1791025178635485e-5,1.3417843461945083e-5
0.0010018069235904618,0.0009979042593028483,0.0009919395504619055,0.0009829013213810093,0.0009693118764816487,0.0009491309506757725,0.0009196801992838869,0.0008778196341539843,0.0008681102708013713,0.0006158885933257888,0.00043365776686315924,0.0003074577988647395,0.0002107829472853828,0.00014274631469799308,8.779506360462644e-5
-9.68651007860306e-9,-9.686510370542651e-9,-9.686510396973219e-9,-9.68651041931744e-9,-9.686510440760478e-9,-9.686510465302096e-9,-9.686510491440491e-9,-9.68651051822936e-9,-9.686510523692541e-9,-9.686510669662761e-9,-9.686510869993312e-9,-9.68651118640154e-9,-9.686511637632101e-9,-9.686512317310127e-9,-9.686513570585656e-9
-9.686509850597573e-9,-9.686510141647416e-9,-9.686510166703969e-9,-9.686510186934375e-9,-9.686510205124972e-9,-9.686510224664721e-9,-9.686510243109784e-9,-9.686510258075213e-9,-9.686510260355593e-9,-9.686510298620677e-9,-9.686510343259872e-9,-9.686510411932084e-9,-9.686510507735985e-9,-9.686510649314523e-9,-9.686510859456056e-9
0.0010101472268354954,0.0010062983921719467,0.001000413641713982,0.000991492464919849,0.0009780696944654463,0.0009581159727855358,0.000928954112348836,0.0008874193721334576,0.0008665377592235755,0.0006183342722002074,0.0004378834260592233,0.0003023467664643292,0.0002078245998824034,0.00014102499915519118,8.687335926570802e-5
1.4366104084743364e-8,1.4366104658355636e-8,1.4366104708516585e-8,1.4366104745634484e-8,1.4366104783107933e-8,1.4366104821985794e-8,1.4366104860037574e-8,1.4366104892914495e-8,1.4366104908513432e-8,1.4366104993816864e-8,1.4366105107552387e-8,1.4366105285699725e-8,1.436610554381782e-8,1.436610594382423e-8,1.4366106725909555e-8
-9.442223622211015e-9,-9.442211655846847e-9,-9.442210826811417e-9,-9.442209559663846e-9,-9.442208266816055e-9,-9.442206982458946e-9,-9.442205486576427e-9,-9.442203774844758e-9,-9.442203582397272e-9,-9.442191494517177e-9,-9.442174667051954e-9,-9.442151271664819e-9,-9.442115433287882e-9,-9.44206290548374e-9,-9.44197672515101e-9
-9.743518886644254e-9,-9.743514322876105e-9,-9.743514012207057e-9,-9.743513599599724e-9,-9.74351310022639e-9,-9.743512682011721e-9,-9.743512242223737e-9,-9.743511775897556e-9,-9.743511542965357e-9,-9.743509060586561e-9,-9.743505506789908e-9,-9.743500571459156e-9,-9.743492849370814e-9,-9.743481179273659e-9,-9.743458964481175e-9
0.09153319714507453,0.0915350572103316,0.09153582768812762,0.09153694732050353,0.09153859558829519,0.09154099548614296,0.09154439672399985,0.09154639813460051,0.05709075229900593,0.04781447115398326,0.04276897190885031,0.03993709206102595,0.03805152558717995,0.03689398973882484,0.03617298353286094
0.0010140521342732094,0.0010101880785238083,0.0010042800638126932,0.0009953236337994483,0.0009818478569575617,0.0009618154149221258,0.0009325386683163395,0.0008908406166209485,0.0008699186675654527,0.0006207313412275938,0.0004395695456890737,0.00030352854220881643,0.00020863251964801414,0.00014156979871291774,8.720558076844801e-5
0.09153319714468892,0.09153505720994672,0.09153582768774357,0.09153694732011697,0.09153859558790962,0.0915409954857567,0.0915443967236259,0.0915463981342087,0.05709075229853496,0.04781447115348061,0.04276897190830346,0.039937092060411274,0.038051525586385436,0.03689398973787424,0.03617298353432655
-9.735149967576326e-9,-9.735153222485026e-9,-9.735153715645448e-9,-9.73515407325458e-9,-9.73515444027095e-9,-9.735154754049689e-9,-9.735155087346534e-9,-9.73515545640695e-9,-9.735155556493328e-9,-9.735158426188292e-9,-9.73516253682643e-9,-9.735168389146621e-9,-9.735177354608814e-9,-9.735190782957717e-9,-9.735215660141736e-9
0.0015554322679803636,0.0015493711791579356,0.0015401075906205884,0.0015260706952640926,0.0015049656109421066,0.0014736238990292318,0.001427886360062757,0.0013628772663589726,0.0013477182682159804,0.0009560921618856492,0.0006731404546401266,0.0004594571154876197,0.0003148626229437552,0.0002132031382856486,0.00013110534846828872
0.00043101365303211395,0.00042933740601754637,0.0004267754238824671,0.0004228932167472028,0.0004170558959008433,0.0004083867388827708,0.0003957344747015988,0.00037774869744746286,0.00037318276848961424,0.0002648532046560299,0.00018656505970000877,0.00012688358358457904,8.696705212063711e-5,5.890788570930829e-5,3.623852375852918e-5
0.0010179419864089967,0.0010140627692706765,0.0010081315815179787,0.0009991400364560913,0.0009856114608304694,0.0009655006064697741,0.0009361094225895594,0.0008942486964178268,0.0008732864105139048,0.0006231191131768211,0.0004412491469287962,0.0003047056581019059,0.00020943724692239495,0.00014211243447642818,8.75364611579859e-5
0.0009775260988569882,0.0009737166653535244,0.0009678944498197116,0.0009590722029078656,0.0009458075976107065,0.0009261093115826762,0.0008973633769740466,0.0008565056225687438,0.0008470224525667267,0.0006008866044567915,0.0004230544783654461,0.0002884156425214621,0.0001976407012624846,0.00013383440287640286,8.230872492850969e-5
0.0010101472262909186,0.0010062983916296392,0.0010004136411742436,0.0009914924643729137,0.0009780696939215904,0.0009581159722399104,0.0009289541118407986,0.0008874193715726477,0.0008665377584517918,0.000618334271346825,0.00043788342509995195,0.0003023467653538958,0.00020782459845872995,0.00014102499734229478,8.687336287137972e-5
-9.739670415517423e-9,-9.739668303060993e-9,-9.739668155331393e-9,-9.73966792005363e-9,-9.739667709853503e-9,-9.739667490997315e-9,-9.739667271171652e-9,-9.739667029636437e-9,-9.739666947858526e-9,-9.739665414525962e-9,-9.739663247008254e-9,-9.739660182463456e-9,-9.739655503108393e-9,-9.739648502808141e-9,-9.739635609599267e-9
-9.61850299903355e-9,-9.61849789757516e-9,-9.618496584451585e-9,-9.618496495543731e-9,-9.61849642380666e-9,-9.618495960486401e-9,-9.618495402998888e-9,-9.618494810455832e-9,-9.618494657329267e-9,-9.618491302124011e-9,-9.618486669172052e-9,-9.618480142478705e-9,-9.618470182258604e-9,-9.618455273222862e-9,-9.618427782834207e-9
-0.00044315885496039515,-0.00044143528279518295,-0.0004388009700749617,-0.00043480916126619823,-0.0004288070466239478,-0.0004198931594241317,-0.0004068837421350104,-0.0003883902967589052,-0.00038370280447050685,-0.00027231488509098543,-0.000191816853637412,-0.00013057639073942557,-8.949573920281546e-5,-6.061737383252779e-5,-3.7286279972219936e-5
-1.2145202376701436e-5,-1.209787722517424e-5,-1.2025546639006998e-5,-1.191594496829857e-5,-1.1751151171072455e-5,-1.1506420989825194e-5,-1.1149267867061666e-5,-1.0641599764998628e-5,-1.0520036503999418e-5,-7.461680985869917e-6,-5.251794525308871e-6,-3.6928077982651985e-6,-2.528687896258628e-6,-1.7094890588431758e-6,-1.0477549370553526e-6
-7.17640976875605e-9,-7.17629634370285e-9,-7.176286421199827e-9,-7.176273552751149e-9,-7.176261424026904e-9,-7.176251262392119e-9,-7.176235743141868e-9,-7.17621979275076e-9,-7.176213438865841e-9,-7.176101086738442e-9,-7.175944439731132e-9,-7.1757119488475794e-9,-7.175385925686356e-9,-7.1749607996202534e-9,-7.1742480249273945e-9
-7.720958390541241e-9,-7.720885891180665e-9,-7.720880683460224e-9,-7.720872495368865e-9,-7.720863061974432e-9,-7.720857169695584e-9,-7.720847468078665e-9,-7.720837643354994e-9,-7.720831772066727e-9,-7.720762972018883e-9,-7.720663678152404e-9,-7.720516814951283e-9,-7.720301276491505e-9,-7.719998844715857e-9,-7.719402996768997e-9
0.0004370708456846145,0.00043705399950927034,0.00043701853077219855,0.0004369646050959323,0.00043688348907678926,0.0004367630980171101,0.00043658756443794533,0.0004363259973081163,0.00027424246066750865,0.0002289237224757075,0.00020399123586878852,0.0001898478776811317,0.00018037322491455592,0.00017451151404320288,0.00017078442486337823
-9.641475960454324e-9,-9.641359124960965e-9,-9.641331179624756e-9,-9.641306561545624e-9,-9.641295564869424e-9,-9.641282660322106e-9,-9.641281548666664e-9,-9.64128081429468e-9,-9.641304992433527e-9,-9.641281278961353e-9,-9.641278847052498e-9,-9.641274028225507e-9,-9.641266796607766e-9,-9.641246489169e-9,-9.641151752387997e-9
3.6411099415471583e-5,3.626947105973544e-5,3.6053006115746556e-5,3.572499332506387e-5,3.5231789359188624e-5,3.4499316996749206e-5,3.343029990298504e-5,3.1910633201507115e-5,3.152633993095724e-5,2.237286861945085e-5,1.5757871535650928e-5,1.1341901726656033e-5,7.777490876335971e-6,5.265789704838611e-6,3.236008400613379e-6
0.0002690779016626629,0.0002690823680438661,0.0002690831446329948,0.000269091171242457,0.0002690931069834263,0.00026909956205597443,0.00026908011199908545,0.0002691179024682519,0.0001680012502064225,0.00014078222021279496,0.0001259584824464833,0.00011761486917586098,0.00011202351433949647,0.00010851844710130042,0.00010622463901555273
0.12485157886977234,0.12483512631960403,0.1248072481187942,0.12476490471013985,0.12470110821447385,0.1246061171271205,0.12446695902500918,0.12426463953796073,0.0790244074491241,0.06566458506582898,0.0581727122209735,0.06669667294894019,0.06413929558713187,0.06224584397662584,0.06104306001140711
0.0010179419858551409,0.0010140627687191166,0.0010081315809690192,0.0009991400358998635,0.0009856114602773646,0.0009655006059148977,0.0009361094220726785,0.0008942486958476777,0.0008732864097316525,0.0006231191123125913,0.00044124914595829374,0.0003047056569798436,0.00020943724548579007,0.00014211243265024566,8.753646478585928e-5
0.0010626994288308077,0.0010586551313677393,0.0010524722308130345,0.0010431007317143262,0.001029004188328229,0.001008056957858549,0.0009774596737856115,0.0009339115576682196,0.0009128339622391469,0.0006506342906231485,0.00046073479018413907,0.00031272705734919506,0.00021574598637874424,0.00014710313999647756,9.116271798704824e-5
-3.641109941942985e-5,-3.6269471063655715e-5,-3.605300611964279e-5,-3.5724993329260296e-5,-3.5231789363430416e-5,-3.4499317001281314e-5,-3.3430299906934116e-5,-3.1910633207539256e-5,-3.152633996041767e-5,-2.2372868658218925e-5,-1.5757871588616864e-5,-1.134190179955037e-5,-7.777490985741983e-6,-5.265789872882486e-6,-3.236007966454268e-6
-9.296062331313183e-9,-9.296056479962376e-9,-9.296054851376132e-9,-9.296053815057316e-9,-9.296052174694132e-9,-9.296050323992169e-9,-9.296047688404337e-9,-9.296044149296454e-9,-9.29604385262872e-9,-9.296013763369649e-9,-9.295971280239368e-9,-9.295908524747437e-9,-9.295815421119855e-9,-9.295677766091803e-9,-9.295438049839618e-9
0.0001333173955327633,0.00013280897568877044,0.00013203162221038235,0.00013085317465328272,0.00012908010217421094,0.00012644436454682236,0.00012259238764947028,0.00011710628664256588,0.00011439003527027653,8.161459005010694e-5,5.7783285957364496e-5,3.879389885182062e-5,2.6644478604277745e-5,1.807415313685046e-5,1.1130142774345849e-5
9.346120820165846e-9,9.346119341797833e-9,9.346118552495151e-9,9.346119275327598e-9,9.346119150368734e-9,9.346119886842155e-9,9.3461209809738e-9,9.346122612643564e-9,9.346121872782842e-9,9.346137220804422e-9,9.346157834606656e-9,9.346188219716818e-9,9.346232789812748e-9,9.346297773846351e-9,9.346402778871166e-9
0.0001713300943903594,0.00017067641285507308,0.00016967697079421244,0.00016816186119830405,0.00016588229368731317,0.00016249372162709073,0.0001575417061402029,0.00015048926031731996,0.00014704532596737166,0.00010490103332345972,7.426414922148645e-5,5.1901837001305575e-5,3.56753647055676e-5,2.420510813023186e-5,1.4909172799193222e-5
0.00017132814210545048,0.00017067446057232436,0.00016967501851377286,0.00016815990892081922,0.0001658803414176555,0.00016249176936690483,0.00015753975391053553,0.00015048730807928892,0.0001470433731062788,0.00010489908065517774,7.426219658182238e-5,5.1899832390905395e-5,3.5673359393431995e-5,2.4203102283660506e-5,1.4907166509608991e-5
0.0006465253491074046,0.0006440109796045374,0.000640168007952485,0.0006343446995943768,0.0006255887217936844,0.0006125849913363986,0.0005936066022330195,0.0005666279462558807,0.0005597790534283772,0.00039728475787111935,0.000279852566038134,0.00019033036530148955,0.00013045557427003273,8.836682737166149e-5,5.4362783225804104e-5
0.000951944951727538,0.0009483133859030155,0.0009427609107074145,0.0009343435772155722,0.0009216791622291,0.0009028533987523974,0.00087534138307089,0.0008361593977492166,0.0008169511563596305,0.0005828230957295789,0.0004126129511937782,0.0002851848241607084,0.00019598009308033758,0.00013295841477420375,8.188665180966964e-5
0.0006465253467211878,0.0006440109772242585,0.000640168005579148,0.0006343446972057191,0.000625588719415196,0.0006125849889585251,0.0005936065999354573,0.0005666279438636621,0.000559779050884779,0.0003972847552704741,0.0002798525633927812,0.00019033036264260047,0.00013045557144206283,8.836682489354856e-5,5.4362786216321856e-5
0.0009519481078937995,0.0009483165420691301,0.0009427640668735259,0.0009343467333816508,0.0009216823183951834,0.0009028565549184705,0.000875344539237069,0.0008361625539152456,0.0008169543125253174,0.0005828262518951443,0.0004126161073592106,0.0002851879803260529,0.00019598324924524418,0.00013296157093949183,8.188980798592585e-5
1.4488876527856384e-8,1.448887619826514e-8,1.4488875172233272e-8,1.4488873533942421e-8,1.4488874297142392e-8,1.4488873537374299e-8,1.4488873261341813e-8,1.4488873359198103e-8,1.4488873184418161e-8,1.4488880436143167e-8,1.448889170861144e-8,1.448890745940616e-8,1.4488932647238194e-8,1.4488970516074833e-8,1.4489042042119608e-8
-6.811773774747418e-9,-6.811684487806961e-9,-6.8116766998626735e-9,-6.811661728659279e-9,-6.8116495118147414e-9,-6.811633615821518e-9,-6.8116136384105835e-9,-6.811588056471426e-9,-6.811594076163039e-9,-6.811363578351867e-9,-6.811070346808619e-9,-6.8106517226225315e-9,-6.810168819690945e-9,-6.809803973509369e-9,-6.809926761701122e-9
0.12493774983455887,0.1249209620760513,0.12489257154196287,0.12484945178685848,0.12478448796820639,0.12468776325550285,0.12454607499348912,0.12434015875236146,0.07909901526876313,0.06571752957876749,0.05821000149756731,0.0667238024749416,0.06415790078125794,0.06225843953894995,0.06105079874631855
0.0009519544202314988,0.0009483228544065438,0.0009427703792109437,0.0009343530457189775,0.0009216886307325316,0.000902862867255793,0.0008753508515747801,0.0008361688662524325,0.0008169606248612705,0.0005828325642306053,0.0004126224196941327,0.00028519429266005744,0.000195989561577497,0.00013296788326897936,8.18961203520112e-5
8.618938746120106e-5,8.585417914909092e-5,8.534184587080758e-5,8.456549942526288e-5,8.339817644155953e-5,8.166455109529587e-5,7.91343912261852e-5,7.553763712488083e-5,7.462624209376387e-5,5.296293547016599e-5,3.730769919243054e-5,2.714794866873838e-5,1.862361671481112e-5,1.2613984595997868e-5,7.757163314333735e-6
0.000646283442036663,0.0006462969040574738,0.0006463028478113334,0.0006463115192209703,0.0006463243113492218,0.0006463429719083912,0.000646369498174084,0.0006463871785051593,0.00040307672103233,0.00033759295099736116,0.00030197926038201355,0.000281992660101094,0.0002686856730844892,0.0002605174278952885,0.0002554309408878603
0.0004322646269918227,0.00043058357419141025,0.0004280142474154365,0.0004241209117159384,0.0004182668623349076,0.0004095728678246785,0.0003968843674065936,0.0003788470990167955,0.0003742686724361823,0.00026562951897967626,0.0001871176491311207,0.00012730258263076328,8.726072261457818e-5,5.911310560277743e-5,3.637224782010355e-5
0.0009519512640704112,0.0009483196982455748,0.000942767223049945,0.0009343498895580917,0.0009216854745715973,0.0009028597110948773,0.0008753476954133161,0.0008361657100916807,0.0008169574687022038,0.000582829408072225,0.00041261926353652217,0.0002851911365035624,0.00019598640542345727,0.0001329647271173706,8.189296414951342e-5
0.0006536507975564691,0.0006511085371255339,0.0006472229398812321,0.0006413350449178681,0.0006324819645474061,0.0006193340411454178,0.0006001452389164941,0.0005728675207633963,0.0005659441753111771,0.00040164988752539667,0.0002829168962845913,0.0001925220106831349,0.00013194771618576314,8.93661350982642e-5,5.496384259951114e-5
-8.814304476527264e-9,-8.814279757547437e-9,-8.814277520472251e-9,-8.814275707115559e-9,-8.814273218774563e-9,-8.814271925371138e-9,-8.814270417297662e-9,-8.814269158952448e-9,-8.81426580159218e-9,-8.814265089741975e-9,-8.814259952899317e-9,-8.814251928461283e-9,-8.814230377896248e-9,-8.81417603472095e-9,-8.813982902327059e-9
-2.9033288965880535e-9,-2.9033172368163034e-9,-2.903315572457782e-9,-2.9033144925576742e-9,-2.9033139206418132e-9,-2.903313187904338e-9,-2.90331242384105e-9,-2.9033121965595712e-9,-2.9033120769724178e-9,-2.9033133755673386e-9,-2.903315282731798e-9,-2.903318419170357e-9,-2.9033225368320625e-9,-2.9033272984199846e-9,-2.9032942304709878e-9
0.0009519575764082888,0.0009483260105831563,0.0009427735353875178,0.0009343562018955999,0.0009216917869091094,0.000902866023432363,0.0008753540077510198,0.0008361720224290592,0.0008169637810388448,0.0005828357204084993,0.0004126255758723696,0.0002851974488387482,0.00019599271775736564,0.00013297103944963424,8.189927650297511e-5
3.3953985927658994e-9,3.3954004003466625e-9,3.3954008308205246e-9,3.395401002936972e-9,3.395400994524111e-9,3.3954011305983096e-9,3.395401290393437e-9,3.395401248462291e-9,3.3954011319390366e-9,3.395400478611264e-9,3.3953994666525783e-9,3.3953978436622234e-9,3.395395709028484e-9,3.395393262852774e-9,3.3954099232774724e-9
-333.3342859640876,-333.33428025389884,-333.3342769818113,-333.33426740138304,-333.3342544976711,-333.33423689871097,-333.3342084880935,-333.33416893299875,-333.3341573438592,-333.33392016096957,-333.33374955237196,-333.3481795680191,-333.3886894161299,-333.4206370201786,-333.44625982496177
333.332993393308,333.3329927081509,333.3329971162005,333.3329991736542,333.3330037689135,333.3330121584647,333.3330216776848,333.3330360428863,333.3330374887868,333.3331251483423,333.3331890740502,333.3259412369623,333.3056842095697,333.2897072750782,333.2768906241852
0.0012925707796511891,0.0012875457479505736,0.0012798656108416499,0.0012682277289153975,0.0012507287576251345,0.0012247402463117195,0.00118681040877408,0.0011328901124839784,0.0011198550725052948,0.0007950126273604082,0.0005604783218256279,0.022238331056868163,0.08300520656043832,0.1309297451006464,0.16936920077609352
-0.6748288769042318,-0.6748413676485646,-0.674845186489927,-0.6748506205908567,-0.6748585308465366,-0.6748699257264585,-0.6748858112790316,-0.6748875098772312,-0.42097758225764054,-0.35254121438967084,-0.3153037318080435,-0.2944122856051109,-0.2804822272508442,-0.27192731483564675,-0.26659415051648894
0.000214721623734324,0.0002138865536794434,0.0002126102291981907,0.00021067619648808638,0.0002077681667609055,0.00020344937441505692,0.00019714627835867827,0.00018818613127743032,0.0001859113196079567,0.0001319436084381707,9.2941956802986e-5,6.319696172896732e-5,4.3315224618802834e-5,2.9339558581658082e-5,1.8048448064256085e-5
-6.7036078463700115e-6,-6.677470272565016e-6,-6.637524286528863e-6,-6.576997737664033e-6,-6.485996473868023e-6,-6.350859930929216e-6,-6.153654167816727e-6,-5.873351507147833e-6,-5.8032444296977475e-6,-4.1158213510984435e-6,-2.8963517105887873e-6,-2.0615278481686107e-6,-1.410830782846732e-6,-9.525331814487183e-7,-5.822058458678768e-7
0.00043892531990731397,0.00043721812234801666,0.000434608841796271,0.0004306549725064887,0.0004247099108839127,0.0004158807659889168,0.0004029950387229911,0.0003846774415988507,0.0003800289054230781,0.00026970218002768745,0.00018997074914492,0.00012932080071185008,8.862820323943016e-5,6.002226453188151e-5,3.691111100784824e-5
