0.00038248512031662283,0.0003809967764824899,0.00037872158015589505,0.00037527262646379095,0.0003700875137528687,0.0003623858754162261,0.00035114755236119005,0.00033516526673659706,0.0003306738926122061,0.00023467180154005977,0.0001652899164399636,0.00011239931506710495,7.703083733658525e-5,5.2172908478686384e-5,3.2258936707246086e-5
0.0005511804680791462,0.000549073375895083,0.0005458521274971216,0.0005409689086857747,0.0005336277486462162,0.0005227227720333067,0.0005068099982441639,0.00048417875538823713,0.00047414252377410654,0.00033728547804865117,0.00023853403688949018,0.00017530070364906334,0.00012198553910407588,8.434727170830214e-5,5.389529771598028e-5
9.091828143976134e-9,9.091828781232294e-9,9.09182816516082e-9,9.091828423624992e-9,9.091828371917952e-9,9.091828338345982e-9,9.09182832048908e-9,9.09182806990759e-9,9.091828052299359e-9,9.091825978113362e-9,9.09182323065862e-9,9.091819067297259e-9,9.091812591749305e-9,9.091802791610148e-9,9.09178364302987e-9
0.0006466001463720567,0.0006440840362242771,0.0006402377181002576,0.0006344071115398013,0.0006256414502632405,0.0006126214902677553,0.0005936226024166438,0.0005666038252463321,0.0005590146859196707,0.0003967207549580731,0.0002794284345049265,0.000190018430374055,0.00013022570065641636,8.820194430911725e-5,5.453670599564868e-5
9.148654286335007e-11,9.148867856938624e-11,9.14891987664723e-11,9.148889226590338e-11,9.148899704651365e-11,9.148919930437653e-11,9.148956754015266e-11,9.149028440177378e-11,9.14903668726081e-11,9.149704927175051e-11,9.15066089316227e-11,9.152102361639557e-11,9.154279641576206e-11,9.157618708956487e-11,9.16473673142284e-11
0.0006466000548989299,0.0006440839447490884,0.0006402376266246675,0.0006344070200646351,0.0006256413587882492,0.0006126213987928187,0.0005936225109418575,0.0005666037337716026,0.0005590145944448201,0.0003967206634835767,0.00027942834303122194,0.0001900183389012648,0.0001302256091850164,8.820185283897697e-5,5.4536614537186385e-5
390.3882050410025,390.38820504979805,390.3882050620568,390.3882050806288,390.3882051084973,390.3882051497694,390.38820521029726,390.3882052964844,390.3882053206216,390.3882058369398,390.3882062102674,390.3882064806284,390.388206675768,390.3882068131517,390.38820690246774
0.0023446583534013133,0.0026366087092154398,0.002635949568729395,0.0026241921042189486,0.002597801480851182,0.0025473942543662266,0.002451945952165204,0.0017784812795955882,-5.658601333579895,-5.534986244669552,-4.806635530514915,-4.018731728858104,-3.335996823381428,-2.798985608749292,-2.3844289119510003
0.0001917313871982247,0.00019098276924245386,0.00018983842561510423,0.00018810380917340884,0.0001854962026916602,0.00018162345972158958,0.00017597323016232215,0.00016793981112087878,0.00016597233419424274,0.00011770262683577014,8.283228961101588e-5,5.614403643027958e-5,3.8451208334902825e-5,2.6028486137062648e-5,1.6085191383767757e-5
0.00043102850473578005,0.00042935136979376165,0.00042678756983264036,0.0004229011189473079,0.0004170582666840364,0.00040837963887328457,0.00039571562643061077,0.00037770572424210985,0.0003726338042190382,0.00026445926567539833,0.00018627457086425493,0.00012667247033749184,8.68124591410044e-5,5.8797389908866356e-5,3.635426281803102e-5
0.4352426647493583,0.43525169234278294,0.4352556359575257,0.43526138624934946,0.4352698635344157,0.4352822209286534,0.43529976131294407,0.4353110211604102,0.271036808850805,0.22713837022676883,0.20324403802398147,0.18982650585003225,0.1808915145620592,0.17540848267755843,0.17200266444088694
-9.70799503367055e-9,-9.708000732312552e-9,-9.708001279485731e-9,-9.708001685948387e-9,-9.708002124961865e-9,-9.708002632311684e-9,-9.708003150463306e-9,-9.70800380371359e-9,-9.70800410526024e-9,-9.708007837264817e-9,-9.708013229228122e-9,-9.708020519848013e-9,-9.708031911795098e-9,-9.70804870564773e-9,-9.708079394290375e-9
-390.38821303183147,-390.3882130095361,-390.38821297426716,-390.3882129207923,-390.38821284034674,-390.38821272073636,-390.38821254650355,-390.388212298834,-390.3882122294062,-390.38821073998463,-390.3882096637728,-390.38820888501897,-390.38820832430736,-390.3882079299539,-390.38820759320623
0.00043106350315611473,0.00042938609598194263,0.00042682188289668575,0.0004229348105052523,0.00041709103454598155,0.00040841105843402164,0.00039574512928329314,0.00037773260568964046,0.00037267318297822823,0.0002644771990737548,0.00018628230366784444,0.0001266756264885899,8.681380328002293e-5,5.879796414416192e-5,3.6354471139650234e-5
0.00020675769981828257,0.00020595301170378671,0.0002047229056580033,0.00020285820470059004,0.0002000548423215536,0.0001958909330003982,0.0001898149467926958,0.00018117423647191037,0.00017875760461539126,0.00012685549562565964,8.934557267339145e-5,6.026208654066614e-5,4.1292465232262556e-5,2.7965000898957494e-5,1.7289221409330028e-5
-0.00044249867850592033,-0.00044077673253918094,-0.0004381444341712797,-0.00043415415188692433,-0.00042815521169693304,-0.00041924476493671205,-0.00040624253124099327,-0.0003877517431643216,-0.0003825587169789448,-0.0002714899675440162,-0.00019121890587540886,-0.00013018220432926716,-8.921536540039781e-5,-6.0421483073248656e-5,-3.735459384504157e-5
-1.1435175533681347e-5,-1.1390636741260673e-5,-1.132255145884098e-5,-1.1219341566127166e-5,-1.1064177335996281e-5,-1.0833706688339594e-5,-1.0497402144529262e-5,-1.0019137663721619e-5,-9.885534227102096e-6,-7.012768720109046e-6,-4.936602495313782e-6,-3.5065781829936487e-6,-2.401562548663222e-6,-1.6235194766012694e-6,-1.0001216280902669e-6
-1.0845856937659688e-5,-1.0803611116908969e-5,-1.0739031121064445e-5,-1.0641134873930682e-5,-1.0493959126309e-5,-1.0275354094061763e-5,-9.956364066437522e-6,-9.502723175641093e-6,-9.376343113514353e-6,-6.6513583133948176e-6,-4.682023220064662e-6,-3.3466236093412974e-6,-2.292070741475608e-6,-1.5493654750100835e-6,-9.542684604776335e-7
-8.98586553295026e-9,-8.985850750625128e-9,-8.98584547081782e-9,-8.985848313301089e-9,-8.985846922591108e-9,-8.985845851968417e-9,-8.98584448174387e-9,-8.985843543687865e-9,-8.985842939605879e-9,-8.985841126666894e-9,-8.985841735516514e-9,-8.98584110774115e-9,-8.985838764625049e-9,-8.98582234636806e-9,-8.985729768159964e-9
0.0010797465552397354,0.001075561861365523,0.001069164615566252,0.0010594664716663176,0.0010448850343010455,0.0010232236490062526,0.0009916085893542433,0.0009466348748283437,0.0009327242566888503,0.0006625241053676333,0.00046717283098603185,0.00043976640598728217,0.00030331075613540645,0.00020572789845342204,0.00012732279758077497
0.00020752217084027267,0.00020671456406689276,0.00020547999643709514,0.00020360852286681894,0.00020079498839727282,0.0001966159337642513,0.0001905178425954255,0.0001818456510572607,0.0001794131529930572,0.00012732244784297958,8.967588070019792e-5,6.048512088781834e-5,4.144567843861634e-5,2.806914798267868e-5,1.735386952422921e-5
2.7875302373668964e-6,2.776640141811354e-6,2.759992808975841e-6,2.7347574090214757e-6,2.696819111866897e-6,2.640468764951851e-6,2.558243155199478e-6,2.4413113965490684e-6,2.409051354397495e-6,1.706649362376892e-6,1.1990319801590805e-6,8.322334623442397e-7,5.673736711621225e-7,3.8106204287244054e-7,2.318023908480388e-7
-9.660523214663555e-9,-9.660531667560601e-9,-9.660522870769382e-9,-9.660535451890513e-9,-9.660539077817238e-9,-9.660541378823027e-9,-9.660544541309137e-9,-9.660547407729172e-9,-9.66054940389348e-9,-9.660581030188529e-9,-9.660633242684551e-9,-9.660703893872171e-9,-9.660807588227547e-9,-9.660965036909431e-9,-9.661268036994441e-9
-9.660473454810763e-9,-9.66048075187602e-9,-9.660476458763261e-9,-9.66048330867398e-9,-9.66048706573131e-9,-9.660489676934815e-9,-9.660492182954636e-9,-9.660496849296563e-9,-9.660498738669672e-9,-9.660535417328827e-9,-9.66059075447661e-9,-9.660668878895299e-9,-9.660784051798015e-9,-9.660951610222347e-9,-9.661248792360199e-9
-9.623062056673806e-9,-9.622436171817995e-9,-9.62271163175584e-9,-9.622446437540519e-9,-9.623308793529933e-9,-9.622588202065168e-9,-9.622495330091253e-9,-9.622974623494343e-9,-9.624074268734045e-9,-9.624489459397856e-9,-9.62909575571923e-9,-9.632355552594396e-9,-9.640389355167984e-9,-9.652683105690247e-9,-9.664499588351724e-9
-9.561319632156907e-9,-9.561511806143141e-9,-9.561858347768411e-9,-9.561573781414545e-9,-9.562135265306665e-9,-9.561479749045682e-9,-9.56154260333091e-9,-9.561474854791361e-9,-9.561828240369423e-9,-9.561213555078283e-9,-9.5625825643965e-9,-9.564186141735173e-9,-9.566917336489452e-9,-9.56917432451666e-9,-9.57130503371628e-9
4.206210804028334e-6,4.189734896985167e-6,4.1645476736731914e-6,4.126379474937617e-6,4.0689783341802815e-6,3.983754412465074e-6,3.85937386260253e-6,3.6824968842150663e-6,3.633768311271579e-6,2.571277547353405e-6,1.8033923437801271e-6,1.2488041724149865e-6,8.479227810874722e-7,5.657603118372901e-7,3.398076274967426e-7
-9.302951952214842e-9,-9.302949283641712e-9,-9.302949191794249e-9,-9.302948423605093e-9,-9.302947921220831e-9,-9.302947460355037e-9,-9.302946475016351e-9,-9.302946616767309e-9,-9.302946147458958e-9,-9.30294605145207e-9,-9.30294596533811e-9,-9.302946408858975e-9,-9.302947292798217e-9,-9.302948144298588e-9,-9.302944840314404e-9
2.1846917100841118e-10,2.1846898482853947e-10,2.1846883277950556e-10,2.1846915941037848e-10,2.1846928515861363e-10,2.1846940197480279e-10,2.1846978037228458e-10,2.184696226514847e-10,2.1846978151631194e-10,2.184697496254559e-10,2.1846977507459019e-10,2.1846954979834118e-10,2.184691432236512e-10,2.1846881480490515e-10,2.1847060853034195e-10
-9.628337618845312e-9,-9.628335939543144e-9,-9.628336016178152e-9,-9.62833565299727e-9,-9.62833583971987e-9,-9.628334470088834e-9,-9.62833312211763e-9,-9.628330587024441e-9,-9.628294620204697e-9,-9.628266103047786e-9,-9.628223184003374e-9,-9.628154077819598e-9,-9.62804623923273e-9,-9.627871836364766e-9,-9.629367859988264e-9
0.0003244670115929457,0.00032320054528863455,0.0003212645991272184,0.0003183300260384202,0.000313918483202119,0.0003073664329483395,0.00029780684633800387,0.0002842145367275692,0.0002808280519817242,0.00019917805072765357,0.00014018349204427557,9.523938979518555e-5,6.522865092288759e-5,4.4155079757340265e-5,2.7287097520554533e-5
1.9465149381025e-6,1.946300460359579e-6,1.949220880696569e-6,1.9462592368176094e-6,1.9645316774783187e-6,1.9463813484928734e-6,1.947104359010232e-6,1.946874079648719e-6,-4.88828793002388e-9,-4.5316803739772416e-9,-4.314499864526116e-9,-4.2222492935383055e-9,-4.181252508898036e-9,-4.142732033588952e-9,-4.136711668941123e-9
-9.363867050900694e-9,-9.363861065509742e-9,-9.363861260251486e-9,-9.363860023637148e-9,-9.363859536129645e-9,-9.363858854664934e-9,-9.363858041436938e-9,-9.363857147747804e-9,-9.363856747037359e-9,-9.363850151419908e-9,-9.363840146942029e-9,-9.36382582367524e-9,-9.363804745895553e-9,-9.363774938390536e-9,-9.363726101325698e-9
-9.431481937842678e-9,-9.43148053727442e-9,-9.431479473855328e-9,-9.431480348639247e-9,-9.431480205301716e-9,-9.431480096655364e-9,-9.431480011176389e-9,-9.43147981074751e-9,-9.431479736883412e-9,-9.431479519045277e-9,-9.431479964490388e-9,-9.431480214546669e-9,-9.431480295426612e-9,-9.431478904806845e-9,-9.431469740760143e-9
0.0001582944229491154,0.00015767446088065838,0.00015672682123845993,0.00015529043807552219,0.00015313130709273108,0.00014992495710070277,0.00014524768483727,0.00013859905766451102,0.0001371920873077029,9.722846533750972e-5,6.837059049244299e-5,4.645638843968306e-5,3.179874443744073e-5,2.151489822041573e-5,1.3289768532820685e-5
1.3415353869575607e-10,1.34153383169291e-10,1.3415379754597235e-10,1.341533586432866e-10,1.341533779334371e-10,1.3415337489862251e-10,1.3415336695276944e-10,1.3415341933987713e-10,1.341534251190999e-10,1.341534946495501e-10,1.3415326881818368e-10,1.3415313659206313e-10,1.3415309991913746e-10,1.341538266432843e-10,1.34158473172159e-10
0.0023839000630366653,0.002375621268458871,0.0023629608503915288,0.002343774508016305,0.00231494305942454,0.002272148928631734,0.0022097723386705144,0.0021212110756050665,0.001996423452848086,0.0014368006112892959,0.001038510802757021,0.044526680026992504,0.15738749390192902,0.23674674843785518,0.29290178648192855
6.587355950153876e-9,6.586622188291282e-9,6.586479977764555e-9,6.586500885940443e-9,6.586433774604971e-9,6.5863752286723646e-9,6.586366379736287e-9,6.586248664639607e-9,6.586195065050026e-9,6.585935146912798e-9,6.585437155274413e-9,6.584652235968513e-9,6.583089930597363e-9,6.57774819628981e-9,6.566387812168755e-9
0.0012932078611486853,0.0012881756480175937,0.0012804830213208364,0.0012688218227478185,0.0012512905226172532,0.0012252506348837558,0.0011872529053172701,0.001133215413417037,0.0011180371518561456,0.0007934496002888235,0.0005588651181978008,0.00038004519383530856,0.00026045977273000384,0.00017641227840810663,0.00010908181143813508
0.0001581495699592012,0.00015753079738229235,0.00015658496328640963,0.0001551512958241248,0.00015299619922920258,0.00014979573461955227,0.00014512682010804582,0.0001384896043652733,0.00013701341418747095,9.712238022728782e-5,6.831322217308154e-5,4.642949050262605e-5,3.1786580794028834e-5,2.150998005014231e-5,1.3288516996745704e-5
0.0012932110505862852,0.001288178837455051,0.0012804862107582585,0.0012688250121853908,0.0012512937120549527,0.0012252538243213258,0.0011872560947544617,0.0011332186028535094,0.0011180403412925034,0.000793452789716482,0.0005588683076126868,0.000380048383231038,0.0002604629620969831,0.0001764154677317856,0.00010908500068018295
3.1894653252021223e-9,3.1894652908343986e-9,3.18946542310977e-9,3.189465830654095e-9,3.1894663533090813e-9,3.1894668325746814e-9,3.1894673906056454e-9,3.189468111265338e-9,3.1894684252082746e-9,3.189472843853455e-9,3.1894790382102602e-9,3.1894881461295158e-9,3.1895017995896902e-9,3.1895227496774418e-9,3.1895640656203525e-9
-9.032023640108271e-9,-9.031962501439492e-9,-9.03193916028641e-9,-9.031951845122256e-9,-9.031946007393629e-9,-9.031940641956743e-9,-9.031937892789215e-9,-9.031928496803478e-9,-9.031924999565105e-9,-9.031897578649955e-9,-9.031866667988037e-9,-9.031812221547376e-9,-9.03171737160946e-9,-9.031468940703391e-9,-9.030841713330185e-9
-9.461942852445543e-9,-9.46193841482594e-9,-9.461937459794728e-9,-9.461936457029913e-9,-9.461935722534974e-9,-9.461934575090862e-9,-9.461930531402754e-9,-9.461932038568893e-9,-9.461930930963215e-9,-9.46192942771798e-9,-9.461927911808975e-9,-9.461926287926449e-9,-9.461924163320105e-9,-9.461911688572603e-9,-9.461841866053828e-9
-9.19975954637407e-9,-9.199729506256406e-9,-9.199711972978649e-9,-9.19972402788704e-9,-9.199721031278937e-9,-9.199718745104783e-9,-9.19971616494105e-9,-9.199714498116165e-9,-9.199712703506806e-9,-9.199715570914224e-9,-9.199727553974808e-9,-9.199738473450451e-9,-9.19974361973293e-9,-9.199661232579092e-9,-9.199320530747129e-9
0.00021726717192510677,0.00021642155910306734,0.0002151288937382889,0.00021316935431262224,0.00021022342460975035,0.00020584773965857505,0.0001994627469206572,0.00019038260584383886,0.00018784649466430816,0.00013330530097301513,9.388851871361033e-5,6.430847960798001e-5,4.407773242460845e-5,2.985235515071296e-5,1.8456614883846114e-5
-9.473105869850455e-9,-9.4731051991893e-9,-9.473106698069333e-9,-9.473104037951445e-9,-9.47310374361327e-9,-9.473103070516722e-9,-9.473100585705446e-9,-9.473101644434211e-9,-9.473100788628047e-9,-9.473100507801e-9,-9.473099164621146e-9,-9.47309872540988e-9,-9.473099200946142e-9,-9.473098607984025e-9,-9.47308672598409e-9
-1.9514190126380356e-6,-1.9511425807311158e-6,-1.9512810329342325e-6,-1.9510284973064484e-6,-1.953973358025253e-6,-1.9513245441442975e-6,-1.9514954072036126e-6,-1.9505788950999234e-6,-6.397826968903374e-7,-5.036908375064922e-7,-4.0822095898479e-7,-3.3842365672643595e-7,-3.1029366939805316e-7,-2.587730827088452e-7,-2.513547284817954e-7
-1.9509893582878355e-6,-1.95070978315913e-6,-1.950859531096204e-6,-1.9505971549115888e-6,-1.95358546176931e-6,-1.9508904981194662e-6,-1.951072623162217e-6,-1.9501595273557337e-6,-6.390739380644564e-7,-5.029699282623987e-7,-4.077079874700924e-7,-3.3796391007461004e-7,-3.102749292175122e-7,-2.589484621929499e-7,-2.5054389683946054e-7
0.0023170629612781967,0.0023170887451331524,0.0023170678148180927,0.002317133240694109,0.0023170784106426407,0.0023172587940357434,0.0023173437168207776,0.0023174064759531585,0.0014462658752890764,0.0012135298583724843,0.0010864869242181963,0.0010148116746505095,0.0009659462329862984,0.000934129758764186,0.0009126488294157385
-9.34100017665305e-9,-9.340992420381773e-9,-9.340987813114694e-9,-9.340990572533801e-9,-9.340989722062636e-9,-9.340989029929968e-9,-9.340985894127613e-9,-9.340987972484426e-9,-9.340987423652166e-9,-9.340991864674135e-9,-9.341004169261094e-9,-9.341022423193391e-9,-9.341051580269951e-9,-9.341103619273617e-9,-9.341092975848216e-9
-9.489075414580015e-9,-9.489078164260833e-9,-9.489080756656329e-9,-9.489077945299681e-9,-9.489078139024705e-9,-9.48907802359533e-9,-9.48907694176135e-9,-9.489077730493603e-9,-9.48907732440362e-9,-9.489077597241179e-9,-9.48907648413619e-9,-9.48907631300539e-9,-9.489077217499543e-9,-9.489080733973002e-9,-9.489093230974368e-9
0.00021975511449398718,0.00021889977895980003,0.00021759225076907894,0.00021561018220499637,0.00021263038637804165,0.0002082044039594961,0.00020174603537822397,0.0001925615713222161,0.0001900018640097459,0.00013483381269810876,9.496429114586816e-5,6.530845816543406e-5,4.476620591971211e-5,3.0318792959666882e-5,1.874514895425431e-5
-9.198795683202881e-9,-9.19878510560137e-9,-9.198767214628948e-9,-9.198782916631904e-9,-9.198781440345599e-9,-9.198781320678213e-9,-9.198781100422777e-9,-9.198782617254672e-9,-9.198781975112212e-9,-9.19880751648594e-9,-9.198853659997544e-9,-9.198914156831663e-9,-9.198992021109e-9,-9.199011639573954e-9,-9.198835704678366e-9
-9.473402034242365e-9,-9.473403470946346e-9,-9.473407117440296e-9,-9.473402698534096e-9,-9.473402673030164e-9,-9.473402237626e-9,-9.47339998654836e-9,-9.473401412951227e-9,-9.473400651965283e-9,-9.473401254438879e-9,-9.473399739455994e-9,-9.473399985602447e-9,-9.47340199496823e-9,-9.473406616453342e-9,-9.473417142775002e-9
-9.487471756159539e-9,-9.487466389398525e-9,-9.487463912577658e-9,-9.48746493974837e-9,-9.487464265756e-9,-9.48746359135276e-9,-9.487461831789774e-9,-9.487462308976002e-9,-9.487461516002466e-9,-9.487461606353822e-9,-9.487464097467097e-9,-9.487467923758524e-9,-9.487476370521085e-9,-9.487506758616578e-9,-9.487557707713843e-9
0.0009243988447044223,0.0009241733568205566,0.0009238132316541886,0.0009232610853920686,0.0009224559699623958,0.0009212159181388417,0.0009194429411602563,0.0009169062713952577,0.0005895105839727076,0.00048668973855936753,0.0004280743680038588,0.00039369674003531473,0.0003704239078880257,0.0003557212195481079,0.0003459980082705923
-9.73084743276023e-9,-9.730847381654157e-9,-9.730847393675588e-9,-9.730847406725674e-9,-9.730847416202914e-9,-9.730847427474186e-9,-9.730847440415756e-9,-9.730847454973637e-9,-9.730847461659608e-9,-9.7308475703077e-9,-9.730847728999795e-9,-9.730847978760246e-9,-9.730848335333864e-9,-9.730848866934296e-9,-9.73084984781002e-9
-7.351906759295485e-11,-7.351897047180545e-11,-7.351898342282632e-11,-7.351898959741371e-11,-7.351899633785954e-11,-7.351900348208746e-11,-7.351901108878511e-11,-7.35190195884275e-11,-7.351902370239576e-11,-7.351908033954096e-11,-7.351916042806523e-11,-7.351928819818927e-11,-7.351947145024311e-11,-7.351974683916642e-11,-7.35202663126308e-11
0.00017253241805352602,0.00017186063010142364,0.00017083369331293932,0.00016927698064347224,0.0001669366688377999,0.00016346058508020272,0.0001583883860196699,0.00015117539202825936,0.0001492040540175709,0.0001058754835461925,7.456485731995208e-5,5.4244761209335295e-5,3.720721023031881e-5,2.5200787738134216e-5,1.5580818878269924e-5
0.00017253241805352602,0.00017186063010142364,0.00017083369331293932,0.00016927698064347224,0.0001669366688377999,0.00016346058508020272,0.0001583883860196699,0.00015117539202825936,0.0001492040540175709,0.0001058754835461925,7.456485731995208e-5,5.4244761209335295e-5,3.720721023031881e-5,2.5200787738134216e-5,1.5580818878269924e-5
-9.736360523919788e-9,-9.736364939279433e-9,-9.736365287006641e-9,-9.736366047453869e-9,-9.736366623350476e-9,-9.736367176419347e-9,-9.736367728675697e-9,-9.736368264256844e-9,-9.736368785151875e-9,-9.736369273087888e-9,-9.7363697134927e-9,-9.736369948136317e-9,-9.736369912115287e-9,-9.736369396185962e-9,-9.73636728790817e-9
-9.525856162993307e-9,-9.525859930702761e-9,-9.525860624477157e-9,-9.525860203751624e-9,-9.525860464106316e-9,-9.525860595708842e-9,-9.525860712665707e-9,-9.525860725892797e-9,-9.525860725633056e-9,-9.525860721401765e-9,-9.525860575127249e-9,-9.525860425547909e-9,-9.525860521927252e-9,-9.525861818560357e-9,-9.525868867998983e-9
0.0001974618186493746,0.00019669170581000517,0.0001955144930422808,0.0001937300232177581,0.00019104740532209188,0.0001870631080988346,0.00018124980066528968,0.00017298386139716265,0.00017088481900696885,0.00012121522886880856,8.532938971604522e-5,5.9872105578823155e-5,4.103007396625966e-5,2.7780284414321906e-5,1.7170986109063787e-5
0.0006859602319700105,0.0006832909793873498,0.0006792105553720844,0.000673025069648409,0.0006637258879604073,0.0006499134703997152,0.0006297582192732893,0.0006010949509373263,0.0005930437059793286,0.0004208718690901891,0.00029644065372083574,0.00020155319465471125,0.00013813215026575273,9.355865635217498e-5,5.7850851958789835e-5
0.00044820901269435114,0.0004464648953266535,0.00044379870390446734,0.00043975704330417886,0.00043368086143043955,0.0004246556843766508,0.0004114860340169892,0.0003927571569068689,0.000387496433967379,0.0002749975596643139,0.00019369290890961877,0.00013170052018615885,9.025808281274234e-5,6.113149082472895e-5,3.779818609144823e-5
0.1491449409022164,0.14914795607753692,0.14914919186883793,0.14915097970177385,0.14915363435480689,0.14915744866375288,0.14916287604398962,0.14916590225930917,0.09287961065619187,0.0778341463090827,0.06964384924694753,0.06504424960011634,0.06198099245828918,0.06010100643775443,0.05893301412130365
-9.628470317484452e-9,-9.628464103439425e-9,-9.62846389358332e-9,-9.628464090310293e-9,-9.628463992810443e-9,-9.628463561212794e-9,-9.628462907193833e-9,-9.628462224159835e-9,-9.62846225038673e-9,-9.628455212175468e-9,-9.628444901935938e-9,-9.628431584674609e-9,-9.628408943862448e-9,-9.628374414418169e-9,-9.628308853978635e-9
7.786628909324428e-15,7.81736504107956e-15,7.864420530910678e-15,7.93681242917916e-15,8.048193338304922e-15,8.219514019602772e-15,8.482970219185682e-15,8.88801564953296e-15,9.004498121670417e-15,1.2689461406538264e-14,1.8018022390254634e-14,2.4807102999573035e-14,3.616874360042647e-14,5.3403277101063105e-14,8.638194392578559e-14
0.0011600805480944246,0.0011555663222192634,0.001148665530909668,0.0011382046701317607,0.0011224779423939734,0.0010991184518346197,0.0010650319895086928,0.001016556802680317,0.0010029414590856604,0.0007117648583207617,0.0005013269408042394,0.00034101538955438594,0.00023370805846127966,0.00015828896018763326,9.787062100578982e-5
-9.628470317484452e-9,-9.628464103439425e-9,-9.62846389358332e-9,-9.628464090310293e-9,-9.628463992810443e-9,-9.628463561212794e-9,-9.628462907193833e-9,-9.628462224159835e-9,-9.62846225038673e-9,-9.628455212175468e-9,-9.628444901935938e-9,-9.628431584674609e-9,-9.628408943862448e-9,-9.628374414418169e-9,-9.628308853978635e-9
-2.5911303444063537e-5,-2.5810447519215684e-5,-2.5656271646988554e-5,-2.5422557193288628e-5,-2.5071193017124366e-5,-2.454929707297502e-5,-2.378773623365031e-5,-2.27046948523545e-5,-2.2401319171686125e-5,-1.5895429609796172e-5,-1.1193378233333415e-5,-7.761674799170872e-6,-5.317825509538199e-6,-3.598813205383457e-6,-2.2215824378365773e-6
0.00020937702752754387,0.0002085624827621321,0.0002073173090521523,0.0002054297550103096,0.00020259200988006592,0.00019837697213299652,0.0001922262542849982,0.00018347901718442777,0.000181023807831391,0.00012847454879981788,9.049608234056049e-5,6.338792983611427e-5,4.3458290856997005e-5,2.943556644043679e-5,1.8200255580873934e-5
0.0011697067555331475,0.00116515507235191,0.0011581970208317518,0.0011476493598981193,0.0011317921383895853,0.0011082388216735704,0.0010738695281022072,0.0010249921245381048,0.0010112632590208392,0.0007176708906182773,0.0005054871466161529,0.00034374296021328,0.0002355769101255139,0.00015955522741036606,9.86542458437527e-5
-1.940206641264194e-8,-1.9402002234841408e-8,-1.9402009144139594e-8,-1.9401987584998276e-8,-1.9401987197010738e-8,-1.940196631207734e-8,-1.9401950254389e-8,-1.9401928300540195e-8,-1.9401738986700408e-8,-1.9401527387370658e-8,-1.9401221465034337e-8,-1.9400747011550775e-8,-1.9400028055345395e-8,-1.9398887316901523e-8,-1.940638067259213e-8
0.00020998357763620307,0.00020916671883685503,0.00020791800780446616,0.00020602508409958548,0.00020317927390729265,0.0001989522277079994,0.00019278398259363992,0.0001840117824177481,0.0001815439677700023,0.0001288451158398637,9.075826128433617e-5,6.357905753529472e-5,4.35897305724502e-5,2.9524931941065802e-5,1.82557355696739e-5
-9.628354882685546e-9,-9.628353598607048e-9,-9.628353552703027e-9,-9.628353596023728e-9,-9.628353670872524e-9,-9.628353559616206e-9,-9.628353309969835e-9,-9.628352889373805e-9,-9.628352810007794e-9,-9.628347826226683e-9,-9.628340463181894e-9,-9.628329427779742e-9,-9.62831292437921e-9,-9.628288215113342e-9,-9.628242234225117e-9
7.786628909324428e-15,7.81736504107956e-15,7.864420530910678e-15,7.93681242917916e-15,8.048193338304922e-15,8.219514019602772e-15,8.482970219185682e-15,8.88801564953296e-15,9.004498121670417e-15,1.2689461406538264e-14,1.8018022390254634e-14,2.4807102999573035e-14,3.616874360042647e-14,5.3403277101063105e-14,8.638194392578559e-14
0.00010394050720978018,0.0001035327859442413,0.00010290958209766861,0.00010196498377002532,0.00010054513935644,9.843675310915877e-5,9.536137207631889e-5,9.099027925828659e-5,9.015071718565595e-5,6.386770452639361e-5,4.4893272658340545e-5,3.1514951803152654e-5,2.1571734855352114e-5,1.4590898787927997e-5,9.009450035655188e-6
5.287209147295172e-15,5.307897054512271e-15,5.339781276400047e-15,5.388848281670301e-15,5.4643356178815456e-15,5.5804535226506424e-15,5.759035776911736e-15,6.033629175008245e-15,6.115332673156489e-15,8.616811685884182e-15,1.2233491352361919e-14,1.7632997845590852e-14,2.57222438246719e-14,3.797720451212412e-14,6.14224656763319e-14
0.00017252279042773467,0.00017185100248186047,0.0001708240656932718,0.00016926735302437014,0.00016692704121768105,0.00016345095746325673,0.0001583787584042311,0.00015116576441655868,0.0001491944264513483,0.00010586585601570399,7.455522984053023e-5,5.423513378717746e-5,3.719758285682089e-5,2.5191160357955067e-5,1.5571189226100057e-5
6.19589195518774e-9,6.195899998459647e-9,6.195895929228114e-9,6.195901293871122e-9,6.1959019823376275e-9,6.195902409414789e-9,6.195903343531242e-9,6.195903247909091e-9,6.195905944926963e-9,6.195907849632758e-9,6.19591415419686e-9,6.195921618510456e-9,6.195930613385478e-9,6.195932493948168e-9,6.1957825180128685e-9
0.00010396310775330465,0.0001035552145843018,0.000102931749633654,0.00010198675826381714,0.00010056632921778415,9.845708850017951e-5,9.53804905592902e-5,9.100772915044691e-5,9.017734928430103e-5,6.388389309097765e-5,4.4902365997778035e-5,3.151982905606271e-5,2.1574168238330602e-5,1.4592066690009653e-5,9.009922363217398e-6
-9.431034633758276e-9,-9.431032492987369e-9,-9.43102940527156e-9,-9.431032471515042e-9,-9.431032404044904e-9,-9.43103239611813e-9,-9.431032420749303e-9,-9.431032056743049e-9,-9.431032025606357e-9,-9.431031285713448e-9,-9.431032409493107e-9,-9.43103262175134e-9,-9.431031987578553e-9,-9.431026378610895e-9,-9.430995870347462e-9
