-6.227907555590329e-9,-6.227903400008983e-9,-6.227891798539547e-9,-6.227892157240804e-9,-6.227888351982337e-9,-6.227885252530754e-9,-6.227882002418742e-9,-6.227875591421285e-9,-6.227887673831864e-9,-6.227891063674546e-9,-6.227893615024192e-9,-6.227887359777388e-9,-6.2279032873748236e-9,-6.227927548499188e-9,-6.227959584562377e-9,-6.227997511854674e-9,-6.2280349422896534e-9,-6.228148226540523e-9,-6.228304387056308e-9,-6.228546555301062e-9
3.146048018480789e-8,3.198122331086838e-8,3.136876538953494e-8,3.493139727768767e-8,3.2340832626376005e-8,3.4668549922186544e-8,3.487590425701144e-8,3.443306717321352e-8,3.5106564451654105e-8,3.505524876645055e-8,3.522122060598305e-8,3.52992492216287e-8,3.522580158882516e-8,3.599970635755491e-8,3.589675565193845e-8,3.570820534042993e-8,3.520714794755818e-8,3.575773167030618e-8,3.560698628005888e-8,2.8025535392879526e-8
0.0006459313201469702,0.0006459514181509264,0.0006459566354251029,0.0006459630742842642,0.0006459715358244751,0.0006459827465450176,0.0006459976056335084,0.0006460171694372481,0.0006460425795965026,0.0006460745932218333,0.0006459787312477403,0.00040890317781902904,0.0003536442996344579,0.0003198885576890856,0.0002974266539295619,0.0002833578961476001,0.0002724980375390606,0.00026485326225649864,0.00025914363864939306,0.00025505647640942903
2.554309963771193e-9,2.626972036113082e-9,2.5473153972305534e-9,2.545274341856136e-9,2.4209752751011722e-9,2.5659914890252028e-9,2.5649701167836246e-9,2.4876606540102885e-9,2.7034289134503915e-9,2.568899275769059e-9,2.5474353771717964e-9,2.5667172443222326e-9,2.7640802719071447e-9,2.4419846715629948e-9,2.5653505581927597e-9,2.5712777967448796e-9,2.5543776324838216e-9,2.551266694652532e-9,2.5235300215755056e-9,2.523367605837279e-9
0.0002632119020143543,0.00026255011934389795,0.0002616408855549733,0.0002604027341008249,0.000258723151887402,0.0002564542385619268,0.0002534067944609749,0.00024934415296052655,0.00024398154675066763,0.00023699545838062067,0.00022804170855412345,0.00023193938781269186,0.00017993000037484972,0.00013907514900134978,0.00010696478280704972,8.666616197923553e-5,6.571241012102789e-5,4.854164057345073e-5,3.0483876688860338e-5,1.94594348871696e-5
-8.027488986766996e-9,-8.001858064058993e-9,-8.032618759923443e-9,-7.995213167430172e-9,-7.989099391591682e-9,-8.017995714464796e-9,-8.012948895394256e-9,-8.079473027323064e-9,-8.024938301314151e-9,-8.035971613868283e-9,-8.012500171308107e-9,-8.052426821194187e-9,-8.067813521335926e-9,-8.027866861943473e-9,-8.026576200736294e-9,-8.019929990244003e-9,-8.008165368231723e-9,-8.007292777726934e-9,-7.962989414590627e-9,-7.984172078322881e-9
0.001764815430189723,0.0017603824286672404,0.0017542913335067145,0.0017459975933614934,0.0017347454640838287,0.001719546085086521,0.0016991304571541952,0.0016719129135532851,0.001635985668257068,0.0015891794794272072,0.0015291866756290227,0.001554503472892949,0.0012060657392307138,0.0009323521104427518,0.0007171450953513157,0.0005355655745289655,0.0004049579603531693,0.0002990986596215752,0.0001878568829110699,0.0001199458855948483
0.00022904811439733813,0.0002284722930968255,0.0002276811541926015,0.0002266038326382906,0.00022514239526697663,0.00022316818439329492,0.00022051654873297426,0.00021698155747868538,0.00021231542858530692,0.00020623663152302427,0.00019844565736987075,0.00020182370495788537,0.00015656919038611249,0.00012102038678769624,9.307905250798251e-5,7.459259891026056e-5,5.6535537355499344e-5,4.176121490330401e-5,2.6225367898338005e-5,1.6740643659259053e-5
0.0017648119417523575,0.0017603789402298759,0.00175428784506935,0.001745994104924129,0.001734741975646464,0.0017195425966491558,0.0016991269687168299,0.00167190942511592,0.001635982179819703,0.0015891759909898422,0.001529183187191658,0.0015544999844555847,0.0012060622507933498,0.000932348622005388,0.0007171416069139528,0.0005355620860916032,0.0004049544719158064,0.0002990951711842127,0.0001878533944737086,0.00011994239715748652
0.10601982155490482,0.10602286635983547,0.10602337070948065,0.10602395018305764,0.10602468596048517,0.10602565210810898,0.10602691262327774,0.10602855218071945,0.10603064910729845,0.10603320123088665,0.1060140354806056,0.06714785525052451,0.05812210080228707,0.05260604248854184,0.04893017589388103,0.046625648929704264,0.04484405324956138,0.04358840198838039,0.04264846327756341,0.041976320778491616
0.0021824449106479615,0.002176962806237204,0.0021694302083407474,0.0021591736941226603,0.0021452586649992047,0.002126462241241416,0.002101215105034108,0.0020675563301616132,0.002023126640245849,0.001965243426390945,0.0018910528949199407,0.0019223631385923944,0.001491464981490459,0.0011529748578079232,0.0008868376534608883,0.000662542583996034,0.0005009697274805757,0.0003700058980628161,0.00023238253482262683,0.00014836599890264346
0.1072747336926307,0.10727781819126042,0.10727834465566023,0.10727895345057291,0.10727972847346078,0.10728074774651916,0.1072820792993151,0.10728381344971277,0.10728603472151813,0.10728874674473103,0.10726949469989029,0.06792399957617973,0.05866495738834484,0.05300372812180574,0.0492389277678829,0.04688018422189351,0.045061319267741394,0.04378094418956332,0.042823077524078886,0.04213806663148093
0.10639251296531506,0.10639556903035509,0.10639608022308458,0.10639666834213367,0.1063974156376524,0.10639839755675246,0.1063996789958941,0.10640134646545633,0.10640348022942173,0.10640607983118446,0.10638688840475183,0.06737887292801283,0.05828110610615935,0.05272096191735378,0.04901851013298505,0.04669804410229088,0.04490574675995685,0.043643001769180886,0.042697921499536474,0.04202208885848989
-0.3196870682128001,-0.3196962535814011,-0.3196977955881758,-0.3196995719757132,-0.31970183007154357,-0.3197047974113299,-0.31970867091843647,-0.3197137120958383,-0.319720164058188,-0.31972802780675147,-0.31967041858519635,-0.20245072775466227,-0.17506816429673525,-0.1583307325276393,-0.14718761379468284,-0.1402038772538191,-0.13481111927718942,-0.1310123479470618,-0.1281694623011608,-0.1261364762685385
-2.7251883462429056e-9,-2.7252586079642994e-9,-2.7251985690308207e-9,-2.7252016922165495e-9,-2.7251915111657267e-9,-2.7251895539885644e-9,-2.7251839766958087e-9,-2.7251534274135895e-9,-2.7251836388004913e-9,-2.7251770796468507e-9,-2.7251766638815606e-9,-2.7251760408645274e-9,-2.7251268549608233e-9,-2.725055825503898e-9,-2.724963921070863e-9,-2.7248066094525522e-9,-2.724582807292662e-9,-2.72431033849755e-9,-2.7236600295671116e-9,-2.722667351713369e-9
0.0005561380234000152,0.0005561538395199145,0.00055615988378849,0.0005561659707612763,0.0005561745838472739,0.0005561826473676144,0.0005561954534508415,0.0005562134332605679,0.0005562300079633844,0.000556261817932222,0.0005561796589578093,0.00035201224222267016,0.0003043968089531547,0.00027541331151159084,0.0002560823200264036,0.00024397103010848556,0.00023462163883038187,0.0002280402867022825,0.00022312485335416899,0.00021960510277023028
0.000556136483061096,0.0005561522969829868,0.0005561583424921025,0.0005561644314956661,0.0005561730551003313,0.0005561811088337363,0.000556193913919129,0.0005562118961438867,0.0005562284653436437,0.0005562602786128235,0.0005561781192757114,0.00035201066283280317,0.0003043952756293542,0.0002754117831550077,0.0002560807917052661,0.00024396949816142096,0.00023462009300753866,0.000228038733905556,0.00022312329307754524,0.00021960355786040833
0.0006321359558270952,0.0006304299632426786,0.0006280888483266768,0.0006249030955851202,0.0006205848192365369,0.0006147583038785909,0.0006069443080982191,0.0005965482630372551,0.00058286210713851,0.0005650937506627266,0.0005424278634384019,0.000574591623749821,0.00044064572505541185,0.00033588637509112827,0.0002548154417520635,0.00017480397825791458,0.00013025332751571888,9.464931330487021e-5,5.820204465083637e-5,3.6586534542429395e-5
-3.1664380682356585e-9,-3.1664344192256887e-9,-3.1664336179463866e-9,-3.166431601677382e-9,-3.1664299232652606e-9,-3.1664288276688067e-9,-3.166426919163448e-9,-3.16642680204967e-9,-3.1664263414270777e-9,-3.166425569313696e-9,-3.1664227808994376e-9,-3.1664231238953392e-9,-3.166408175118685e-9,-3.166387398189243e-9,-3.166362358107585e-9,-3.166323856180029e-9,-3.1662731701100455e-9,-3.16621930492919e-9,-3.166062756327778e-9,-3.165832324956862e-9
0.00043061987379709976,0.00043063327381106874,0.00043063675093317147,0.0004306410571304943,0.00043064670990683934,0.0004306541780631019,0.0004306640895684597,0.00043067713707018026,0.00043069409034630197,0.00043071544605477046,0.0004306515563194053,0.0002726011810735525,0.00023576201958290473,0.00021325826581603254,0.0001982837089743381,0.00018890456347446508,0.000181664662516239,0.00017656815544507315,0.00017276175930404602,0.00017003703582838678
0.2865006588122122,0.2865072594064306,0.2865064218851294,0.28650499214254893,0.2865029173622514,0.2865000406386875,0.2864960764750193,0.2864906815843703,0.28648338062757384,0.2864733841797782,0.28640004729184076,0.18159354837871708,0.1569817263203919,0.1419157991730493,0.131873536155634,0.12558329291812392,0.12070924870421618,0.11726979567740954,0.11468287197118895,0.11283761866304462
0.0006459313875440454,0.0006459514857472705,0.0006459567031094709,0.0006459631415274392,0.0006459716015814875,0.0006459828139083226,0.0006459976730942902,0.0006460172370325861,0.0006460426471881121,0.0006460746607467485,0.0006459787986214361,0.00040890324511699957,0.0003536443669143509,0.00031988862375936404,0.00029742671996491006,0.0002833579628953667,0.0002724981064548311,0.00026485333219065243,0.0002591437084228782,0.00025505654155552116
0.0004580671733373458,0.0004580010086805187,0.00045788794983236535,0.00045774374739281646,0.0004575368103510624,0.00045726883538748986,0.0004569058660168961,0.0004564200700031508,0.0004557994046156333,0.00045498668258048757,0.00045387544428323635,0.00029938091775558536,0.00025456087172530395,0.00022702771228652545,0.0002083365173862826,0.0001961870971316458,0.0001869547548172293,0.00018033983479809232,0.00017504123089453393,0.00017145458147571708
-3.166438063083204e-9,-3.1664344140733647e-9,-3.1664336127940204e-9,-3.1664315965249537e-9,-3.1664299181127327e-9,-3.1664288225161593e-9,-3.166426914010629e-9,-3.166426796896625e-9,-3.166426336273732e-9,-3.1664255641599474e-9,-3.166422775744181e-9,-3.1664231159488728e-9,-3.166408167684143e-9,-3.1663873915290053e-9,-3.166362352123207e-9,-3.166323850742099e-9,-3.166273165089058e-9,-3.1662193002174294e-9,-3.166062751862678e-9,-3.1658323206859912e-9
-3.355041592804805e-9,-3.3550948253999142e-9,-3.3551708183889918e-9,-3.3553475702014277e-9,-3.3554669566898787e-9,-3.355564969894016e-9,-3.3557162291280834e-9,-3.3558000443034453e-9,-3.355934096625572e-9,-3.3561133155878784e-9,-3.3564233572832716e-9,-3.3563702194886144e-9,-3.3582145373838578e-9,-3.3607247069344373e-9,-3.3638949059915152e-9,-3.3677413502212698e-9,-3.373398056725242e-9,-3.3808333104514626e-9,-3.3990230900149397e-9,-3.4258340244728692e-9
-7.52804119279334e-9,-7.528046239737589e-9,-7.528043079145898e-9,-7.528056899185903e-9,-7.528063575430648e-9,-7.528065529844993e-9,-7.528071352966663e-9,-7.528065140483156e-9,-7.528061935405934e-9,-7.528059143441711e-9,-7.528060947053652e-9,-7.528068225999643e-9,-7.528020548632042e-9,-7.527966591745426e-9,-7.527881808198758e-9,-7.527773696145264e-9,-7.527624303990009e-9,-7.527333329189267e-9,-7.526801535582102e-9,-7.525920622727302e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28650065881210784,0.286507259406328,0.28650642188502745,0.28650499214244307,0.28650291736213357,0.2865000406385825,0.28649607647491493,0.2864906815842668,0.2864833806274701,0.28647338417967333,0.28640004729173396,0.18159354837860064,0.1569817263202719,0.14191579917291147,0.13187353615548467,0.12558329291796572,0.1207092487040576,0.11726979567727205,0.11468287197117523,0.11283761866328819
-7.672966722816161e-12,-7.69211030145496e-12,-7.70064123207416e-12,-7.658348659621058e-12,-7.513450046745873e-12,-7.670100737344388e-12,-7.67963235144222e-12,-7.6929030206918e-12,-7.692682483446772e-12,-7.686791164046595e-12,-7.672821908686516e-12,-7.671692336141683e-12,-7.670515223342759e-12,-7.561016119456617e-12,-7.568787264212487e-12,-7.653912673627307e-12,-7.878207544492454e-12,-7.959430680309061e-12,-7.807014517407331e-12,-7.0405119112878025e-12
0.36807359008198764,0.3680848248493879,0.36808749213695385,0.3680907596355848,0.36809500558904534,0.3681006567361428,0.3681081123683238,0.36811790701184993,0.3681306109515421,0.3681465293168854,0.36808894586288154,0.23302874391838274,0.20153060770150488,0.18228645187575598,0.16947927840016772,0.16145607414012283,0.1552626048386482,0.15090199584421038,0.14764355562618542,0.14531160681349198
-3.3550415928048055e-9,-3.3550948253999105e-9,-3.3551708183889905e-9,-3.355347570201431e-9,-3.3554669566898787e-9,-3.3555649698940116e-9,-3.3557162291280735e-9,-3.3558000443034436e-9,-3.3559340966255718e-9,-3.356113315587878e-9,-3.3564233572832725e-9,-3.3563702194886115e-9,-3.358214537383862e-9,-3.3607247069344414e-9,-3.3638949059915156e-9,-3.367741350221258e-9,-3.37339805672525e-9,-3.3808333104514606e-9,-3.399023090014943e-9,-3.4258340244728717e-9
-0.0003528726529859483,-0.00035198641022495355,-0.0003507688026342508,-0.00034911088707242525,-0.000346861585735225,-0.0003438232180916211,-0.0003397420978109054,-0.00033430122539420553,-0.0003271191910600524,-0.00031776229244518084,-0.0003057696919148381,-0.0003111475850193264,-0.00024140743144606465,-0.00018661859220780913,-0.0001435652402014168,-0.00013265762762008869,-0.0001011130090038002,-7.474143788489143e-5,-4.6956111894476224e-5,-2.998353881805752e-5
-6.824573899497766e-9,-6.8245561558574924e-9,-6.8245489347445e-9,-6.824538085894572e-9,-6.824528420985395e-9,-6.8245205363121354e-9,-6.824508426481713e-9,-6.824510113641505e-9,-6.824505870808946e-9,-6.82450533074825e-9,-6.824489951796069e-9,-6.824490740192023e-9,-6.82441216357337e-9,-6.824309769325253e-9,-6.824180688304842e-9,-6.824018891521706e-9,-6.823759898024576e-9,-6.823502099572352e-9,-6.8227107382718145e-9,-6.821528116667954e-9
1.1998690605478506e-13,1.2029035006217775e-13,1.2070848362608126e-13,1.2128258924617188e-13,1.220698658414284e-13,1.2314927580108612e-13,1.2462963323627957e-13,1.2665800464791296e-13,1.2943932285736603e-13,1.3325104421809793e-13,1.3847906015946226e-13,1.3620923934871052e-13,1.755589086012003e-13,2.2709893976227852e-13,2.9524109346304813e-13,3.773113090717508e-13,4.982333534863629e-13,6.74483938050022e-13,1.0740624705484399e-12,1.6827044170858566e-12
0.36805838713164196,0.36806966010976183,0.3680723798996842,0.3680757188864614,0.368080061828068,0.3680858439868734,0.3680934755927018,0.36810350483979404,0.3681165184576985,0.3681328402745834,0.3680757739353945,0.2330153526555506,0.20152022004019948,0.18227842380877363,0.1694731055255927,0.16145137597878487,0.1552590524725968,0.15089937451546862,0.1476419128886696,0.14531056151718813
-6.09435616725001e-9,-6.094378686023072e-9,-6.0943774510745285e-9,-6.094396974793701e-9,-6.09440908904089e-9,-6.094417034285881e-9,-6.094432691276339e-9,-6.0944322844199e-9,-6.094458312311006e-9,-6.094480161040447e-9,-6.094519522532642e-9,-6.0944981101907185e-9,-6.094749555850604e-9,-6.095093911412383e-9,-6.095532211206697e-9,-6.096071981980269e-9,-6.096871104320254e-9,-6.097954019890463e-9,-6.100525903667626e-9,-6.104387919730271e-9
1.2147348270004448e-9,1.214688224672583e-9,1.214690466200345e-9,1.2146805070898888e-9,1.2146700450880434e-9,1.2146624147434031e-9,1.2146513395066208e-9,1.2146530137129916e-9,1.2146626857309378e-9,1.214670642367504e-9,1.2146676095803707e-9,1.2146589776385998e-9,1.2146726036288994e-9,1.2146881331367442e-9,1.2147208136650783e-9,1.214749609296945e-9,1.2147687548765382e-9,1.2149519027485748e-9,1.2151054586147649e-9,1.2153670518407703e-9
-6.356755867853754e-9,-6.356947745846842e-9,-6.356945565404934e-9,-6.3569744076506964e-9,-6.357020080257685e-9,-6.3570575110169386e-9,-6.357105899955638e-9,-6.357083567511449e-9,-6.357012065419607e-9,-6.356929543038606e-9,-6.356901476455171e-9,-6.356972257126671e-9,-6.3565985314358904e-9,-6.35608069671179e-9,-6.3553677834015385e-9,-6.354484424920447e-9,-6.353418278724567e-9,-6.351051952651015e-9,-6.347046475259836e-9,-6.340915788548403e-9
-6.308902509072233e-9,-6.308882972771419e-9,-6.308873256043692e-9,-6.308855786975551e-9,-6.3088444031580975e-9,-6.3088371094950026e-9,-6.308823395870012e-9,-6.308831896937269e-9,-6.308820185257604e-9,-6.308819378773522e-9,-6.3087997672309666e-9,-6.3088069557796475e-9,-6.308710505542244e-9,-6.308580583633542e-9,-6.308418305640139e-9,-6.3081904258476765e-9,-6.307857491790653e-9,-6.307507343096204e-9,-6.306492528394305e-9,-6.3049763796192995e-9
0.00040780292112157075,0.0004067785507987515,0.00040537103109092673,0.00040345452794720617,0.0004008544054393629,0.0003973421592388773,0.0003926245514538007,0.00038633516898915044,0.000378033164097634,0.00036721727241987044,0.0003533542415296821,0.00035920425567057804,0.0002786879077973191,0.00021543870048610177,0.00016570908507332273,0.00012373286834916678,9.355608505776093e-5,6.909783783478894e-5,4.33960410658895e-5,2.77055880810399e-5
0.025704927607173893,0.0257046057195265,0.02570328701760193,0.025701465911431527,0.025698983168073657,0.025695622987977656,0.025691100716373167,0.025685061976295116,0.025677074903835116,0.025666626307910393,0.025647879831091847,0.01638168397347722,0.014133289472044702,0.012744606680696156,0.011812275574960902,0.011216624387256369,0.010759222976569241,0.0104337565767407,0.010182632127316602,0.010005796243075207
2.7867496627825014e-9,2.786846578039649e-9,2.7868464129489453e-9,2.7868685595168133e-9,2.7868960737513547e-9,2.7869206198843622e-9,2.7869544936410854e-9,2.786963047542817e-9,2.786957803648964e-9,2.78696019178243e-9,2.7869970162139256e-9,2.7870039306135516e-9,2.7872045065850193e-9,2.787465000425204e-9,2.787789098903761e-9,2.7882561033409387e-9,2.7889428008680104e-9,2.789595522033158e-9,2.791659800585023e-9,2.7947710019799116e-9
-4.249794830915365e-9,-4.249799345219421e-9,-4.249790721897089e-9,-4.249791584531328e-9,-4.249801841755014e-9,-4.249812412430715e-9,-4.249815448057353e-9,-4.249812779215005e-9,-4.2497939675571505e-9,-4.249777123698735e-9,-4.249744360473788e-9,-4.249750425343664e-9,-4.249563493798345e-9,-4.249334527602979e-9,-4.249016080627909e-9,-4.248575650143616e-9,-4.24804402623737e-9,-4.2472161521735214e-9,-4.245245533917235e-9,-4.2423740757343384e-9
4.956872714032312e-13,4.96926364088355e-13,4.986583182231326e-13,5.010335570247348e-13,5.042887582189833e-13,5.087533104445096e-13,5.148765782966665e-13,5.232724163910642e-13,5.347912896299315e-13,5.505745811370327e-13,5.722153973256262e-13,5.622543186650639e-13,7.249587150441922e-13,9.382256215189047e-13,1.220347260514612e-12,1.5827026809781424e-12,2.0920104111773866e-12,2.834315079481215e-12,4.518440178479657e-12,7.088342528833396e-12
0.0026243907356402964,0.002617798438803855,0.002608740399551453,0.002596406818784059,0.0025796738298624663,0.002557070906510946,0.0025267109252085952,0.0024862358498568314,0.0024328086244155933,0.0023632033822664376,0.0022739884115537557,0.002311643151831984,0.0017934828927466426,0.0013864442929421826,0.00106641142637863,0.0007970982611563152,0.0006027169768364664,0.00044514936803613313,0.0002795684835776263,0.00017848427970741366
1.2062902023876625e-9,1.2062730635148323e-9,1.2062777393839868e-9,1.2062761435386603e-9,1.2062743621763744e-9,1.2062734208668288e-9,1.2062717021665388e-9,1.2062706126916964e-9,1.2062751901350366e-9,1.2062760762267455e-9,1.2062766263819564e-9,1.2062729920718276e-9,1.2062858441616942e-9,1.2062985759860558e-9,1.2063218930403091e-9,1.2063505808542248e-9,1.2063897900473014e-9,1.2064766699750522e-9,1.2066204258123412e-9,1.2068567492985307e-9
9.552043420275908e-14,9.525813157439346e-14,9.515255337357518e-14,9.578162374687866e-14,9.736159802361497e-14,9.569633624515367e-14,9.562939735939862e-14,9.554706849636908e-14,9.566244608498727e-14,9.594484722932728e-14,9.640319098879469e-14,1.0022291008544368e-13,1.0193244232586386e-13,1.0629202290903349e-13,1.1049717941585114e-13,1.1535617392944498e-13,1.1989363094495727e-13,1.1377856568815886e-13,6.528594912219126e-14,-4.328516703708915e-14
0.00393929172344112,0.0039295431060670655,0.003916142691492514,0.003897885845039064,0.0038731028152217076,0.0038395951014519947,0.0037945367700850958,0.0037343758486433933,0.003654803760883175,0.003550878571242103,0.003417255844268606,0.0034296331305911703,0.0026757098068333034,0.0020787269968506345,0.0016026701672936937,0.00122630561293348,0.0009240032580465754,0.0006763787058713286,0.00041615072499859925,0.00026011171018611086
-0.002980535668264343,-0.0029731792219833395,-0.0029630660898897427,-0.0029492854279763846,-0.0029305756634368956,-0.002905272347801271,-0.0028712352909830035,-0.0028257697747629466,-0.0027655992926999043,-0.002686956875922631,-0.002585750927619914,-0.0025872606411660596,-0.0020215616302360715,-0.001572452319007536,-0.0012127799154241375,-0.0009356710217691801,-0.0007039197722201794,-0.0005135473877253922,-0.0003135983415960562,-0.00019447508202812282
-6.387625530308172e-9,-6.3876740053602695e-9,-6.387652890990473e-9,-6.387637818821188e-9,-6.387633440805851e-9,-6.387630661717848e-9,-6.387623366696305e-9,-6.3876192167051615e-9,-6.3875798736450165e-9,-6.387545165330391e-9,-6.38749991089954e-9,-6.38753379556964e-9,-6.387204911252699e-9,-6.386761866293428e-9,-6.386179085142513e-9,-6.3854152389176995e-9,-6.384378447036398e-9,-6.382802657411536e-9,-6.37932671613496e-9,-6.374059262735029e-9
2.8030510668592822e-9,2.8030835984021734e-9,2.8030763220208957e-9,2.8030790212533296e-9,2.803085288804618e-9,2.8030926084183715e-9,2.8031025256584775e-9,2.8031156373772454e-9,2.803119640163405e-9,2.8031355172445954e-9,2.803158564653756e-9,2.8031548064887324e-9,2.8033193339841852e-9,2.803537865343452e-9,2.803819434923579e-9,2.8041971731129076e-9,2.804718390255684e-9,2.8054277209403593e-9,2.807122760590442e-9,2.8096946221661283e-9
-6.9582755367445625e-9,-6.9582764722793444e-9,-6.9582713367367774e-9,-6.958267998773093e-9,-6.958270377588783e-9,-6.958274912981501e-9,-6.958274455552508e-9,-6.958271501269491e-9,-6.9582620385786815e-9,-6.958249249394877e-9,-6.958228996626943e-9,-6.9582335591198195e-9,-6.958116846093031e-9,-6.957962984149784e-9,-6.957761770578867e-9,-6.957501582849275e-9,-6.957168282163018e-9,-6.956672589908548e-9,-6.955478497482636e-9,-6.9537456996971805e-9
0.02187430305489215,0.021883454258536536,0.021895157483454924,0.021911078042077127,0.021932679610837245,0.021961883821751443,0.022001153661891076,0.02205358923921588,0.02212295054672583,0.02221353431869904,0.022324709644084346,0.013048452171371851,0.011532120719626778,0.010723328118849624,0.010253725770213534,0.010023536420955367,0.009860399815772015,0.009776065854712322,0.009778351471612564,0.009753352142093668
-1.6435431443166103e-5,-1.6394117072127765e-5,-1.6337350274715838e-5,-1.626005571355751e-5,-1.6155190217636114e-5,-1.6013538172809154e-5,-1.582327328086703e-5,-1.5569618319738458e-5,-1.5234794466927177e-5,-1.4798586925513566e-5,-1.4239494289721008e-5,-1.4477702928404227e-5,-1.1230344122729957e-5,-8.679318299249347e-6,-6.673831861436079e-6,-5.214675965556064e-6,-3.946731884434631e-6,-2.912861449472649e-6,-1.8258852874264837e-6,-1.1622418607007655e-6
0.0023123476813890187,0.002312397885455185,0.0023123883770608438,0.0023125153792920915,0.0023127454283777297,0.002312563010147196,0.0023126012844916907,0.0023126379372088827,0.0023127522493106793,0.0023128689461341797,0.0023125517762613425,0.001465941184121023,0.0012685800255831123,0.0011482295622956549,0.0010680071158310977,0.001017674774050065,0.0009784856465658647,0.0009508304106026005,0.0009296829356966875,0.0009141282766145137
0.002742994486344535,0.002743058064211533,0.0027430520767592454,0.0027431833199564886,0.0027434190098085524,0.0027432441007002564,0.002743292268934309,0.002743342075626179,0.0027434732515482863,0.0027436113269242368,0.002743230221976037,0.0017385693170333713,0.00150436900131613,0.0013615147276750455,0.0012663176867308285,0.001206606200655515,0.0011601771375026402,0.0011274253797421477,0.001102471364369418,0.0010841919146505673
-6.958280781878382e-9,-6.95828173061239e-9,-6.958276613335644e-9,-6.958273300435138e-9,-6.958275713612952e-9,-6.958280296131354e-9,-6.958279903351263e-9,-6.95827703772039e-9,-6.958267696588072e-9,-6.958255074017605e-9,-6.958235049723116e-9,-6.9582395091967045e-9,-6.958124513686475e-9,-6.9579728998219856e-9,-6.957774646947963e-9,-6.957502260044044e-9,-6.957168431803363e-9,-6.95667268027717e-9,-6.9554785639203715e-9,-6.953745753592257e-9
0.00026895190837700303,0.00026895873368155997,0.0002689578241504312,0.0002689711311714687,0.00026899171325785116,0.00026897706579102107,0.00026898195765463843,0.00026898642251183615,0.0002690001561817227,0.0002690132996396314,0.00026897577037662243,0.00017045885222030356,0.00014749372961111234,0.00013348373269534143,0.0001241488070344435,0.00011829405246300005,0.00011374406231541367,0.0001105350162777899,0.00010809333681457468,0.00010630566049577527
0.0011561738517388402,0.0011561989538009633,0.00115619419961812,0.0011562577006661969,0.0011563727249846605,0.0011562815161123936,0.0011563006532994795,0.0011563189796802123,0.001156376135728972,0.0011564344841327007,0.0011562758991748455,0.0007329706031200169,0.0006342900238584864,0.0005741147920525553,0.0005340035688424147,0.0005088373980975625,0.0004892428347243916,0.000475415216869606,0.0004648414791183194,0.00045706414826465297
1.733183047178716e-8,1.7915347625181674e-8,1.721832918831307e-8,1.787577584647829e-8,1.6874239485424106e-8,1.758062249205258e-8,1.7621914970977362e-8,1.656451132748437e-8,1.8259555995973202e-8,1.755126115425802e-8,1.7527189498301346e-8,1.7492641015992145e-8,1.8178270570018524e-8,1.7141567151254405e-8,1.7238863587399838e-8,1.7153822843685968e-8,1.7246435039592713e-8,1.704762568654348e-8,1.70208393747189e-8,1.6432119071010414e-8
-6.795783650316599e-9,-6.795648749044993e-9,-6.795774157073254e-9,-6.795573990347532e-9,-6.795546469279477e-9,-6.79565446990725e-9,-6.795601729070547e-9,-6.795930402238837e-9,-6.795626385120501e-9,-6.795700098046898e-9,-6.795536014276507e-9,-6.79575421548459e-9,-6.7956293946392545e-9,-6.7952818241368915e-9,-6.7949459457453e-9,-6.794642888517499e-9,-6.7940729750823334e-9,-6.79344793152111e-9,-6.791621207838907e-9,-6.789432818289718e-9
0.00021532386469547962,0.0002153305668995356,0.0002153323025127076,0.00021533445976709212,0.00021533728521553217,0.000215341018388166,0.0002153459743924271,0.00021535249188538424,0.00021536097452153294,0.0002153716510197983,0.00021533970819451152,0.0001363145166696774,0.00011789493466666761,0.00010664305831826015,9.915577932421293e-5,9.446620520458753e-5,9.084625705514921e-5,8.829800044701635e-5,8.63948000579089e-5,8.503241391117138e-5
-3.78864346957899e-9,-3.7886412420651706e-9,-3.788640148030589e-9,-3.788640697930146e-9,-3.7887668013676176e-9,-3.7888414362706e-9,-3.788560347802838e-9,-3.788561509777236e-9,-3.7886420939521725e-9,-3.788644287470624e-9,-3.7886442181981405e-9,-3.7886423042907556e-9,-3.7886595655253354e-9,-3.788678203367583e-9,-3.788909847713496e-9,-3.788745138304074e-9,-3.7889187233153625e-9,-3.788867413096763e-9,-3.7890243276664845e-9,-3.7892614524131065e-9
-1.0328379241919643,-1.032868490222323,-1.0328746819099848,-1.032882068988594,-1.0328916035604763,-1.0329042071180938,-1.0329207778152443,-1.032942470732382,-1.0329704553891113,-1.0330051586516507,-1.0328308798277381,-0.653986772057496,-0.5655585325314918,-0.5115195970382818,-0.47554918018146747,-0.453033228670057,-0.4356264434534279,-0.42336647746352557,-0.4141967067682445,-0.4076374782517117
