63.65129778091546,63.6512838926591,63.651280842529026,63.65128503662048,63.65129069307012,64.015356867116,63.98987888600901,63.88282717986184,63.7886970042238,63.722118082633415
0.52623703095273,0.5262426909563132,0.5262464832540871,0.5262533114237938,0.5262639122677034,0.3412345353967834,0.26410686038238457,0.23244524799737648,0.21638733041168287,0.20865075078683715
0.14878165753435063,0.14878359845582406,0.1487853176185464,0.14878845210748498,0.14879361091212023,0.09646220546583413,0.07466701691109384,0.0657199735209585,0.061186732720129235,0.05900350538051397
-5.1297577342435726e-6,-5.0924871883780415e-6,-5.021689020572818e-6,-4.889928820397764e-6,-4.653315540248625e-6,-4.869199297579962e-6,-2.9148195372867012e-6,-1.7052977963073925e-6,-9.65878033771671e-7,-5.307548720343443e-7
0.003556894038379146,0.003558176567234166,0.0035605764215148276,0.0035650861726597514,0.0035733208891164723,0.0022610394948392155,0.0017740511519546344,0.0015922936622141083,0.001506901896386765,0.001470645987316622
-0.0008862922931036915,-0.0008862809750878013,-0.0008863030762741393,-0.0008863156367430046,-0.0008863467639524707,-0.0005747376534971032,-0.0004449407590583314,-0.0003916540730512127,-0.0003646156890973976,-0.00035162464364207343
0.0011551201651020004,0.0011551071021955084,0.0011551340004037896,0.0011551531151490974,0.001155194216934855,0.0007490645809323767,0.0005798970880315237,0.0005104390490680857,0.0004751930558915232,0.000458259080224983
0.09157732262572954,0.0915785288790494,0.09157960874639373,0.0915815784214603,0.0915848261136671,0.05937346212447643,0.04595860096060086,0.04045192229645781,0.037661841611171774,0.036318163844210674
0.0006344465521730904,0.0006299913492702328,0.0006215274471124229,0.0006057736692121081,0.0005774763093121159,0.0005960372264266114,0.0003596657710549042,0.0002290977155818427,0.00013501568633967796,7.83312451635761e-5
-7.117898502015022e-6,-7.066196423692517e-6,-6.9679843540438626e-6,-6.785204531030638e-6,-6.456969411754632e-6,-6.756787469777612e-6,-4.046186470085502e-6,-2.3732867597949313e-6,-1.3454643297665142e-6,-7.407185947211911e-7
0.4354695541852089,0.43547550694553644,0.4354810533142323,0.43549118508787504,0.4355080031397349,0.2823244218836268,0.2185409070991697,0.19236063296400877,0.17909662819408917,0.1727092640855359
-9.833759302754233e-9,-9.833759426983068e-9,-9.833759419499726e-9,-9.833759400199976e-9,-9.833759347581783e-9,-9.833759406405412e-9,-9.8337592465285e-9,-9.833758926161044e-9,-9.83375832673914e-9,-9.833756965940849e-9
-0.4354695541850777,-0.4354755069454189,-0.43548105331413606,-0.43549118508775975,-0.4355080031396213,-0.2823244218834442,-0.2185409070989933,-0.19236063296383973,-0.1790966281938576,-0.17270926408531703
0.0071137699563108845,0.0071163349329266155,0.007121134447761948,0.007130154136274662,0.007146623565975893,0.004522060784274427,0.0035480840876340567,0.0031845691613489073,0.0030137845064457046,0.002941274365399111
-0.43546955418494654,-0.4354755069453014,-0.43548105331403975,-0.4354911850876445,-0.4355080031395076,-0.2823244218832617,-0.2185409070988169,-0.1923606329636707,-0.17909662819362607,-0.17270926408509815
0.00031069643850502424,0.00030844268944021236,0.0003041615225498089,0.00029619396873328813,0.0002818859056353576,0.00029495400462124885,0.00017679563354697976,0.0001012383718709975,5.755327028761403e-5,3.187176308019003e-5
9.086390564680891e-7,9.019459110670588e-7,8.892354101722096e-7,8.655789618960212e-7,8.230984300462446e-7,8.620453434867511e-7,5.112311043630753e-7,2.94339996125719e-7,1.615893264780003e-7,8.357610870847085e-8
0.00035783656749956974,0.00035530903440954964,0.0003505074991202139,0.00034157109006837077,0.0003255214301067578,0.000336862178847766,0.00020299399616961395,0.0001269291481961072,7.444338745296224e-5,4.2944572152064375e-5
-9.521096540706437e-9,-9.521096332197285e-9,-9.521096326742985e-9,-9.52109631416857e-9,-9.521096249747958e-9,-9.521096352578646e-9,-9.521095241480994e-9,-9.521093115705054e-9,-9.521089389336759e-9,-9.521082956514753e-9
0.43546955418481537,0.4354755069451839,0.4354810533139435,0.4354911850875292,0.435508003139394,0.28232442188307916,0.21854090709864052,0.19236063296350167,0.17909662819339453,0.17270926408487927
-9.399560016743803e-9,-9.399595602443266e-9,-9.399528938976617e-9,-9.399556494953006e-9,-9.39886743242225e-9,-9.399471050596934e-9,-9.399214954837657e-9,-9.399481227904094e-9,-9.399455372121697e-9,-9.399478131566422e-9
1.3219636133194666e-10,1.3219499309746986e-10,1.322221120137969e-10,1.3221650466556452e-10,1.3243520715264787e-10,1.3225275441536242e-10,1.323264314153375e-10,1.322499271786067e-10,1.322573117607687e-10,1.3225578890426686e-10
0.01880575718424163,0.0188060136181141,0.01880625148700054,0.01880668589883646,0.01880740616313153,0.01219222506442112,0.009437700217528698,0.008307075201419925,0.0077342511741480225,0.007458403000844122
0.018805757184054382,0.01880601361780792,0.018806251486568545,0.01880668589850735,0.01880740616278241,0.012192225065087934,0.009437700218116695,0.008307075201917037,0.007734251174506813,0.007458403000834822
-0.8450430479209207,-0.8450545824453543,-0.8450653182499951,-0.845084914612987,-0.8451174425628007,-0.5478605354587389,-0.4240859684178051,-0.3732818982450756,-0.34754237309759106,-0.33514728863834237
-9.521096540681092e-9,-9.52109633217194e-9,-9.52109632671764e-9,-9.521096314143224e-9,-9.52109624972261e-9,-9.521096352543661e-9,-9.521095241449619e-9,-9.521093115678751e-9,-9.52108938931372e-9,-9.521082956493564e-9
-9.521096540681015e-9,-9.521096332171864e-9,-9.521096326717564e-9,-9.521096314143146e-9,-9.521096249722532e-9,-9.521096352543565e-9,-9.52109524144956e-9,-9.521093115678713e-9,-9.521089389313692e-9,-9.521082956493542e-9
-9.60407728550224e-9,-9.604504806442197e-9,-9.60445703366353e-9,-9.60447578464586e-9,-9.604510469965702e-9,-9.60472523366303e-9,-9.60485750752279e-9,-9.60530865536124e-9,-9.605697808033192e-9,-9.606203104339122e-9
0.0004158371871787471,0.00041282080600256666,0.0004070909623615993,0.0003964272225269346,0.0003772774308644184,0.0003947676722672993,0.00023662548130051351,0.00013551346562624354,7.703995568195022e-5,4.266456689110559e-5
0.28081992754147517,0.2808237528017078,0.2808273038932502,0.2808337899370283,0.2808445498653703,0.18206224766575868,0.14092993163921308,0.12404685188686383,0.1154931060993995,0.11137396591940173
0.00035810794226153906,0.00035550635068142445,0.0003505646278042453,0.0003413682437413344,0.00032485519773285356,0.00034024417272373773,0.0002038541683412906,0.00016795533885312003,9.606211161033111e-5,5.319458702021826e-5
0.00035810794226162027,0.00035550635068090446,0.00035056462780487627,0.00034136824373955695,0.00032485519773323715,0.00034024417272562625,0.00020385416834057578,0.0001679553388528086,9.606211161016497e-5,5.31945870202212e-5
-9.467142020490253e-9,-9.466411267847796e-9,-9.466699001154926e-9,-9.466619251180767e-9,-9.466705018408686e-9,-9.465664115687876e-9,-9.467154271250012e-9,-9.470445539642478e-9,-9.485604359458948e-9,-9.491422542844529e-9
0.03765329750665249,0.03765350723805745,0.03765340439620203,0.03765319757292661,0.03765270610853078,0.02442411256165649,0.018899107327543036,0.016627977324143586,0.015476294456722176,0.014921054897226347
0.03765329750665265,0.0376535072380692,0.03765340439622692,0.03765319757294025,0.03765270610854599,0.02442411256159538,0.018899107327488014,0.01662797732409551,0.015476294456684933,0.014921054897217435
-1.0543295480370312e-5,-1.0466788680615378e-5,-1.0321458632203279e-5,-1.0050990770554929e-5,-9.56529185818632e-6,-1.0007674400260779e-5,-5.995261120293677e-6,-3.5259635444245525e-6,-2.002588947117357e-6,-1.1058136603947217e-6
-1.0543295520870665e-5,-1.0466788721663887e-5,-1.0321458673984226e-5,-1.005099081237116e-5,-9.565291900823012e-6,-1.0007674395045751e-5,-5.995261118434161e-6,-3.5259635465303365e-6,-2.002588949671944e-6,-1.1058136890702627e-6
245.71725370407293,245.71726342770455,245.71723014448906,245.71720144375024,245.71711503399857,245.14882614627413,246.38554158768736,247.55838699369565,248.40035720908853,248.92194324474923
0.03765329750668722,0.03765350723810974,0.03765340439627435,0.03765319757298235,0.03765270610858955,0.024424112561561875,0.01889910732746027,0.01662797732407445,0.015476294456676074,0.014921054897237334
-9.543067467163462e-9,-9.543082049719975e-9,-9.543095077571188e-9,-9.54308282755023e-9,-9.543086427025358e-9,-9.542948069790487e-9,-9.542897118278081e-9,-9.54268000007084e-9,-9.542589089175173e-9,-9.542480743962391e-9
-8.170251968291546e-9,-8.170231377407078e-9,-8.170231097741971e-9,-8.170231298756073e-9,-8.170233303167268e-9,-8.170229628169752e-9,-8.170215336312819e-9,-8.170151018595098e-9,-8.169808436695087e-9,-8.168694257267931e-9
0.0002768120939136952,0.00027480703434755097,0.00027099814910479367,0.0002639091346865074,0.0002511774050069175,0.00026260773713363277,0.0001574818164889151,9.023818418860546e-5,5.1319712693331435e-5,2.8425970299968136e-5
0.18880188446834414,0.18880346211564433,0.1888039632070496,0.18880481461000093,0.18880575148958023,0.12244613309841981,0.09475974086680786,0.0833837496966421,0.07761795210339231,0.07483939921899382
0.00041675044703155296,0.0004137207601147898,0.000407965919896347,0.00039725668822349124,0.00037802818918598386,0.00039603988310890235,0.00023721328578839838,0.0001357295260129337,7.711206208678652e-5,4.268450747181261e-5
0.1886619461152263,0.1886645483898771,0.18866699543625803,0.18867146705646395,0.1886789007054012,0.12231270095244455,0.09468000939750837,0.08333825835481777,0.07759215975399884,0.07482514068182199
0.00025395157052410906,0.0002521113444201241,0.00024861562151999285,0.00024210956227728697,0.00023042515170769074,0.00024103740370454567,0.00014453673170964636,0.0001121786009530527,6.412232643450538e-5,3.5530687609882675e-5
8.328411786286182e-7,8.32966322232971e-7,8.329310228230891e-7,8.330159899066852e-7,8.330702790623701e-7,5.373771790466002e-7,4.076277006170308e-7,3.2324957251557437e-7,2.509863962675487e-7,3.860718959363439e-9
0.0001478462706200089,0.00014797428877914276,0.00014821803470986455,0.00014868878549186246,0.0001495972647457176,9.230811650705995e-5,7.318204505898602e-5,6.794016096901271e-5,6.881080842932399e-5,7.470178744792207e-5
0.0001351605238562077,0.00013528581470349625,0.00013552653502742947,0.00013599109720077872,0.0001368878771015325,8.41244533684077e-5,6.682495969704916e-5,6.230127822283632e-5,6.349605071369537e-5,6.927945451443105e-5
1.3518364715253998e-5,1.3521238509764527e-5,1.352425242781185e-5,1.35305030799298e-5,1.3542257130545448e-5,8.720845965374556e-6,6.76452252461091e-6,5.961965068807183e-6,5.564540143712397e-6,5.42588560745098e-6
0.00013516073812814273,0.00013528602169559885,0.00013552671403145507,0.0001359913030755296,0.00013688808252879724,8.412466227680751e-5,6.682516781373277e-5,6.230150444847888e-5,6.349573573932735e-5,6.927974254961735e-5
0.00013516132478157955,0.00013528657415983535,0.00013552719382779594,0.0001359918528302311,0.00013688863107778743,8.412521100850697e-5,6.682571164227302e-5,6.230205848664337e-5,6.349627122635591e-5,6.928052633875742e-5
4.7907583876949005,4.790793520355422,4.790771081472894,4.79072500633888,4.790629643108939,3.6932962738545103,4.698433745360299,5.907795676856713,6.550308355894323,7.020473484954327
-390.3881959172758,-390.3881959992925,-390.388196149496,-390.3881964396128,-390.38819695708685,-390.38819649277536,-390.388200768829,-390.38820337672,-390.3882050039877,-390.3882059620688
390.38821099292863,390.38821096348244,390.38821090910733,390.38821081071586,390.3882106312769,390.3882107921633,390.388209309342,390.3882084048404,390.3882078444672,390.38820751562866
1.5032385771817905e-5,1.4923045948340448e-5,1.4715357696790382e-5,1.4328836512797837e-5,1.3634746989563877e-5,1.4271333677981714e-5,8.538879977461865e-6,5.034355368018775e-6,2.8473193651184416e-6,1.5604304866886668e-6
0.001700126975578537,0.0016854136445728976,0.0016574868090369927,0.0016055804996781508,0.0015126059367256861,0.001715889488367656,0.000989005645328764,0.03428642139079965,0.19191446393647096,0.2848540291228716
0.001253954019720076,0.0012544707395818993,0.001255452449933446,0.001257335621057048,0.0012609733097385671,0.0007988266596267737,0.00062519108412242,0.0005642625475356236,0.0005476081106386439,0.0005607484307316841
-0.0008221280091906709,-0.0008161658283457902,-0.0008048401963068806,-0.0007837621914035488,-0.0007459098337364942,-0.0007808186113573102,-0.000468186927737937,-0.0173133467127426,-0.10341827637477,-0.16376885312548486
0.0008314743151887295,0.0008254444112811329,0.0008139901340241064,0.0007926727106728842,0.0007543904054601002,0.0007896920068274049,0.0004735096232562099,0.017316429729814484,0.10342003344055105,0.16376983043273918
-9.326934961185228e-6,-9.259211901661949e-6,-9.130566683305743e-6,-8.891148235116407e-6,-8.461200688680691e-6,-8.854024489250095e-6,-5.303324546685674e-6,-3.063646120268742e-6,-1.7376948629729187e-6,-9.579363856625813e-7
0.00025395869804153303,0.00025211836902348675,0.0002486224528018892,0.0002421160409313308,0.00023043102051811422,0.00024104626730062117,0.0001445395899289654,0.00011218004435479582,6.412273958622509e-5,3.5530804298808124e-5
-1.877396047431094e-5,-1.863772242811379e-5,-1.837892736670097e-5,-1.789728934040781e-5,-1.703236101275192e-5,-1.7822007880701364e-5,-1.0679290245314481e-5,-6.377588308417108e-6,-3.6238462000799246e-6,-2.0026572875428804e-6
-1.8773960450177077e-5,-1.8637722403896988e-5,-1.8378927342321987e-5,-1.7897289315770978e-5,-1.7032360987656216e-5,-1.782200788251409e-5,-1.067929024525084e-5,-6.377588305999435e-6,-3.6238461932512042e-6,-2.002657270849481e-6
4.385883843968813e-6,4.354148442396603e-6,4.294011737570425e-6,4.1810288426237225e-6,3.9787569206645485e-6,4.164579173006019e-6,2.4941821724596114e-6,1.4599112991945745e-6,8.285975049822307e-7,4.5663207845017906e-7
-9.634899570065122e-9,-9.634895317699506e-9,-9.634895168957337e-9,-9.634895071994149e-9,-9.634894936886567e-9,-9.634896103999584e-9,-9.63487558599566e-9,-9.634839079999871e-9,-9.63477179360031e-9,-9.634650675500167e-9
-9.360623870260696e-9,-9.36061505649848e-9,-9.360614907661029e-9,-9.360615037713637e-9,-9.360615193194874e-9,-9.360617016343483e-9,-9.360585809291656e-9,-9.360529975121677e-9,-9.360424761172096e-9,-9.360214637963116e-9
0.00018120093772651513,0.00017987229101461646,0.00017734902033162398,0.00017265503595360494,0.00016423215249890407,0.00017289282300042382,0.0001032611601279899,5.912528024608813e-5,3.350875033170721e-5,1.8517873657496766e-5
1.2660698998552119e-14,1.2753396385188993e-14,1.2932985139206365e-14,1.3281003970985753e-14,1.3955361523141467e-14,1.3333811442401006e-14,2.2248169841702937e-14,3.7603326463373285e-14,6.612738852092289e-14,1.1943444033604196e-13
-9.32693491275271e-6,-9.259211853039108e-6,-9.130566634332048e-6,-8.891148185647148e-6,-8.461200638287686e-6,-8.85402449299051e-6,-5.303324546653886e-6,-3.0636461159139908e-6,-1.7376948488652923e-6,-9.579363510252592e-7
0.09157732262565237,0.0915785288790106,0.09157960874639551,0.09158157842142588,0.09158482611363587,0.05937346212430801,0.04595860096044447,0.04045192229631527,0.03766184161106295,0.03631816384416984
-9.585524859823528e-9,-9.585522234176862e-9,-9.585521729711749e-9,-9.585521242599893e-9,-9.585520288855543e-9,-9.585521448386481e-9,-9.585503965652883e-9,-9.585474013965282e-9,-9.585418273506383e-9,-9.585317317090559e-9
2.5013137275939275e-11,2.5001744328045717e-11,2.4993538394339557e-11,2.5004117835004555e-11,2.5004817716051727e-11,2.5102246247283315e-11,2.5140566017192025e-11,2.5295256402846106e-11,2.5361126459314076e-11,2.544581216815537e-11
1.2660699098751055e-14,1.2753396502370076e-14,1.2932985246195059e-14,1.3281004059460934e-14,1.3955361551668886e-14,1.3333811496736856e-14,2.2248169861289924e-14,3.760332634562052e-14,6.612738799458457e-14,1.1943443884014032e-13
-9.585524858201936e-9,-9.585522232296197e-9,-9.585521727996338e-9,-9.585521241228924e-9,-9.585520288424067e-9,-9.585521447551464e-9,-9.585503965479218e-9,-9.585474014615532e-9,-9.585418275160005e-9,-9.58531731968895e-9
0.09157732262567994,0.09157852887902106,0.09157960874638787,0.09158157842143427,0.09158482611364271,0.0593734621243835,0.04595860096051407,0.04045192229637808,0.037661841611109456,0.03631816384418325
0.05495103083727725,0.05495172229422433,0.054952308864866184,0.05495337649208765,0.054955120069594514,0.035628421418819195,0.02757778298334959,0.024272701169877058,0.022598012404121195,0.021791429777894836
0.018821179367311733,0.018821323824368685,0.018821348071065225,0.018821385286816837,0.018821392156869336,0.012206864224542698,0.009446447754063444,0.008312175105620745,0.007737122517041031,0.007459965962219591
-0.2808199275418186,-0.28082375280201344,-0.28082730389350025,-0.28083378993732866,-0.28084454986566704,-0.18206224766619905,-0.1409299316396399,-0.12404685188727403,-0.11549310609995078,-0.11137396591993054
-9.68980990690842e-9,-9.689812980734252e-9,-9.689813194927048e-9,-9.689813402404837e-9,-9.68981371360476e-9,-9.689813191286166e-9,-9.689823282549441e-9,-9.689839868989032e-9,-9.689871932238734e-9,-9.689927789530739e-9
0.00027721849067511005,0.00027520755764593846,0.00027138763816157745,0.0002642784982310399,0.00025151196693025266,0.000263172130829222,0.00015774398060588933,9.033595956948315e-5,5.1353677488095946e-5,2.8436778124387834e-5
-0.00028380945172408516,-0.00028175063527349553,-0.0002778397577040609,-0.00027056133844311837,-0.0002574908178646501,-0.00026942910235907934,-0.00016149048511251597,-9.260164499495502e-5,-5.263850031517604e-5,-2.9143918685674397e-5
-6.590961288010461e-6,-6.543077842593718e-6,-6.452119721893377e-6,-6.2828404239758396e-6,-5.978851144268873e-6,-6.25697181561377e-6,-3.7465047848305904e-6,-2.2656856943608565e-6,-1.284823192755602e-6,-7.071409191266803e-7
-0.5250128239804038,-0.525018278308133,-0.5250217033980628,-0.5250278228297895,-0.5250371679049428,-0.34044858049589877,-0.26349404154067835,-0.23189010043850025,-0.21587135989957995,-0.2081536892533315
1.8419512585653557e-5,1.828585439895338e-5,1.8031959849480433e-5,1.7559441632410078e-5,1.6710889307512482e-5,1.7485271064921963e-5,1.0477787977901407e-5,6.1432354976751355e-6,3.489950232207998e-6,1.9288376510790802e-6
0.0005405876189900666,0.0005366700483871017,0.0005292281794278237,0.0005153777950205217,0.000490503634391732,0.0005131048466880982,0.0003076711947183685,0.0002354497734146365,0.0001345539315219151,7.455509888249934e-5
0.0001811817665436048,0.00017985311983622192,0.00017732984915303234,0.00017263586477483033,0.00016421298131946653,0.00017287365196888706,0.0001032419891209566,5.910610928614601e-5,3.3489579457902286e-5,1.8498702929922902e-5
0.0005266842290645849,0.0005228674358964485,0.0005156170017134817,0.0005021228925741794,0.00047788853326418025,0.000499905678883975,0.00029975561188395276,0.0002307362336186938,0.00013186891222776082,7.306414921328224e-5
1.8419512581282345e-5,1.8285854394544093e-5,1.8031959845015864e-5,1.7559441627920895e-5,1.6710889302936966e-5,1.748527106537086e-5,1.0477787977997925e-5,6.143235497295543e-6,3.4899502310776433e-6,1.9288376481504575e-6
1.3884821796783382e-5,1.3784044379928264e-5,1.3592609603722805e-5,1.3236334335854419e-5,1.25965330163022e-5,1.3180599849120122e-5,7.897014956127551e-6,4.694972055402728e-6,2.666451807671023e-6,1.4723825908211288e-6
0.2352341293020884,0.23523965769526003,0.23524704562384435,0.235260682771159,0.23528444206205554,0.15241184169237157,0.11803109372041092,0.10393377409121117,0.09680827680774919,0.09338356108795053
1.671188861478453e-14,1.6834234668953288e-14,1.707113024205809e-14,1.753021137810458e-14,1.8419784058078887e-14,1.7604690125924166e-14,2.936986744196878e-14,5.008455594139218e-14,8.804922784353358e-14,1.5894935916779694e-13
390.3882085045406,390.38820841886053,390.3882084447817,390.3882084296471,390.38820837011593,390.38820842467123,390.3882079294284,390.3882076222554,390.38820745434657,390.3882073445296
390.38820347174317,390.3882034226583,390.3882035180944,390.3882036323301,390.3882038051132,390.38820364601094,390.3882050694755,390.38820594878956,390.38820650706685,390.3882068244001
-5.032797941575779e-6,-4.99620259934601e-6,-4.9266876237080826e-6,-4.7973173467578165e-6,-4.565003093719356e-6,-4.7786607833163645e-6,-2.8599533443490956e-6,-1.6734662526781902e-6,-9.472801673520371e-7,-5.201298991790755e-7
-9.76667053352506e-9,-9.766670522605094e-9,-9.766670491054951e-9,-9.76667043670425e-9,-9.766670374248663e-9,-9.766670352114501e-9,-9.766670329423234e-9,-9.76667032314331e-9,-9.76667039541343e-9,-9.766670783934037e-9
0.0002459803459692173,0.0002441960693620279,0.00024080670036937516,0.00023449884382947743,0.00022317124450766944,0.0002335146293940264,0.00013996847378186517,8.015612994789428e-5,4.556772366763004e-5,2.5233500273838357e-5
0.00035783666000167104,0.0003553091256092636,0.0003505075878711646,0.00034157117435072514,0.00032552150665338944,0.00033686225982393423,0.00020299402541963348,0.00012692915960749258,7.444339137417835e-5,4.294457345651861e-5
8.903835554530402e-9,8.903834542255799e-9,8.903834434246889e-9,8.903834381037055e-9,8.903834109695556e-9,8.903834437782925e-9,8.903829514042554e-9,8.903821038246834e-9,8.903804919490996e-9,8.903772057627015e-9
0.00041583269112368913,0.000412816292214624,0.0004070864142135657,0.0003964227065252432,0.0003772729134957396,0.00039476315269842385,0.00023662095570913157,0.00013550893459558105,7.703551476020184e-5,4.266016674684892e-5
9.144585186728801e-11,9.144752553580013e-11,9.144781967316135e-11,9.14483050863219e-11,9.14493005561073e-11,9.144788002701475e-11,9.146585621145172e-11,9.149784711036258e-11,9.155716900819485e-11,9.167407044163773e-11
0.00041583259970901377,0.0004128162007985097,0.0004070863227976047,0.0003964226151096371,0.00037727282208078187,0.00039476306128278,0.00023662086429715275,0.0001355088431899574,7.703542336533098e-5,4.266007536604295e-5
390.38820577752375,390.38820578713097,390.3882058031412,390.3882058392859,390.3882059002089,390.38820584466356,390.3882063476884,390.3882066592546,390.38820684962633,390.38820696163657
0.0015709323293994842,0.001700886301543778,0.0016851394651286864,0.0016455367854322266,0.001518602673407848,-5.147001551159106,-5.11223976086263,-4.046876884059465,-3.1001004028650168,-2.4431774431032545
0.00012315244467591896,0.00012225712144062128,0.00012055646848671045,0.0001173917047004275,0.0001117093374686686,0.00011703000649260694,7.009548558136414e-5,4.0009588978175756e-5,2.2728838970198635e-5,1.2579286742546863e-5
0.0002772040046693278,0.000275193281024859,0.00027137375485181494,0.00026426533228126605,0.00025150004145809953,0.00026315409077679015,0.00015773814782637835,9.033435280872765e-5,5.135322254366001e-5,2.8436649783044137e-5
0.4354695541857653,0.43547550694604553,0.43548105331466813,0.43549118508837814,0.4355080031402343,0.28232442188425416,0.21854090709978352,0.19236063296460645,0.17909662819492284,0.172709264086367
-9.689821806020693e-9,-9.689824601961278e-9,-9.689824779928184e-9,-9.689824899879344e-9,-9.68982512123796e-9,-9.68982464442337e-9,-9.689833673721161e-9,-9.689848959812845e-9,-9.689878103138603e-9,-9.68992883627605e-9
-390.38821091686714,-390.3882108892038,-390.38821083441576,-390.3882107388003,-390.38821056311,-390.38821072344837,-390.38820927209343,-390.3882083741378,-390.3882078250897,-390.3882075019767
0.00027721849067510897,0.00027520755764594014,0.0002713876381615773,0.0002642784982310401,0.0002515119669302544,0.0002631721308292219,0.00015774398060588928,9.033595956948313e-5,5.135367748809594e-5,2.843677812438783e-5
0.00013295850291656088,0.00013199392124141966,0.00013016163298986625,0.000126751626790557,0.00012062801089154455,0.0001262254950973654,7.565586211498442e-5,4.297169124757947e-5,2.4423957953482726e-5,1.3523387533222981e-5
-0.000284568846744839,-0.0002825045217085371,-0.00027858318015159454,-0.00027128528660431213,-0.00025817979441206167,-0.0002701499070588019,-0.00016192255443501786,-9.2833889861778e-5,-5.277039646514048e-5,-2.9216962226458393e-5
-7.350356487123568e-6,-7.29696444639676e-6,-7.195542321767813e-6,-7.006788753136837e-6,-6.66782785944636e-6,-6.977776674877957e-6,-4.17857426638004e-6,-2.4979307199886005e-6,-1.4167195769397161e-6,-7.801847089913604e-7
-6.971349605224199e-6,-6.920706645119061e-6,-6.824506622418997e-6,-6.645471772153138e-6,-6.323963727520443e-6,-6.618113770212781e-6,-3.962967197131153e-6,-2.3838610511098864e-6,-1.3519502562035275e-6,-7.443151197999456e-7
-8.958635876014195e-9,-8.958630717168445e-9,-8.958631380813308e-9,-8.958632963189066e-9,-8.95863469607481e-9,-8.958634689345636e-9,-8.958636515668138e-9,-8.958639426810314e-9,-8.958637054631902e-9,-8.95849388922212e-9
0.0006953871770433809,0.0006903557307976539,0.0006807976114125967,0.0006630074587471711,0.0006310541360688687,0.0006597140834841603,0.0003957809695213896,0.0003140688006434732,0.00017971626588665014,9.962649580381948e-5
0.0001334533880840315,0.0001324852584710147,0.0001306462245828257,0.0001272236597819813,0.0001210774704805252,0.00012669273100247784,7.593700133477055e-5,4.313184823476105e-5,2.451519791048579e-5,1.3574011307337557e-5
1.7888718980735975e-6,1.775820094028323e-6,1.7510273691001588e-6,1.7048869083772925e-6,1.6220297103283683e-6,1.6979766660721619e-6,1.013706867018364e-6,5.906016714238052e-7,3.3154807241724893e-7,1.7915369997484478e-7
-9.686776843769079e-9,-9.686775569873538e-9,-9.68679419839186e-9,-9.686832766437084e-9,-9.686914296760078e-9,-9.686869241502349e-9,-9.686967298418616e-9,-9.687136135433532e-9,-9.687415811017976e-9,-9.68803690958518e-9
-9.686804151306819e-9,-9.686801980802288e-9,-9.686819950187529e-9,-9.686857406894402e-9,-9.686932164459835e-9,-9.686890079000805e-9,-9.68699225555549e-9,-9.687163950999917e-9,-9.687446949540007e-9,-9.688059579102056e-9
-9.63755306635686e-9,-9.637545471435993e-9,-9.637612355134234e-9,-9.637607912664073e-9,-9.637673672674893e-9,-9.637642592919048e-9,-9.638471766370616e-9,-9.640664059737084e-9,-9.64796245227631e-9,-9.650906320420806e-9
-9.476961749567176e-9,-9.476987639987667e-9,-9.477016717056173e-9,-9.477008886288552e-9,-9.477010928714387e-9,-9.476729478684559e-9,-9.4766661729918e-9,-9.476292362079857e-9,-9.476278497360036e-9,-9.47633744752063e-9
2.694564791790241e-6,2.674818178336719e-6,2.6373184459147456e-6,2.5675243906625506e-6,2.442193574126684e-6,2.557111011129398e-6,1.5220874768193188e-6,8.823693389342701e-7,4.905516605260482e-7,2.6022197034709333e-7
-9.25898849304732e-9,-9.258988639799979e-9,-9.25898948823728e-9,-9.258990834862446e-9,-9.258992629065532e-9,-9.2589924737099e-9,-9.258994320795334e-9,-9.258997197483976e-9,-9.259001080961398e-9,-9.258995383913311e-9
2.1895883815412138e-10,2.1895810698231763e-10,2.189577976293756e-10,2.1895733885989373e-10,2.1895679914315767e-10,2.1895679970939098e-10,2.189561607683044e-10,2.1895514474775233e-10,2.1895366468731561e-10,2.1895727496803854e-10
-9.585572583094157e-9,-9.585570410591547e-9,-9.585570747523656e-9,-9.585571147129257e-9,-9.585572072138477e-9,-9.585507220955975e-9,-9.585497385909604e-9,-9.585477191189722e-9,-9.585441998850296e-9,-9.585381885448613e-9
0.00020842464437106076,0.00020690941194544834,0.00020403123855992222,0.00019867517264764547,0.0001890581746515336,0.00019805632881392666,0.00011863198909084564,6.787282526365341e-5,3.8557432375159124e-5,2.1339721143996515e-5
1.554077296970849e-10,3.887987709563001e-10,4.5444429337431706e-10,3.5862879661111926e-10,3.735807593268113e-10,5.755609996675631e-10,6.9909958183876e-10,7.707854284678014e-10,1.5040333356049237e-9,2.1294619174360913e-9
-9.226244536176785e-9,-9.226240294749767e-9,-9.22623992079454e-9,-9.226239328241124e-9,-9.22623848138646e-9,-9.226239708003892e-9,-9.226217268844536e-9,-9.226177482481074e-9,-9.226106023845491e-9,-9.226001078353264e-9
-9.384929056680449e-9,-9.384929061471282e-9,-9.384929350248827e-9,-9.384929864660757e-9,-9.384930401934855e-9,-9.384930454769172e-9,-9.384931524628051e-9,-9.38493318141407e-9,-9.384934163306458e-9,-9.384918135794282e-9
0.00010156299870437295,0.0001008231725374575,9.941793958547458e-5,9.680312834083755e-5,9.210886469145519e-5,9.660296825068116e-5,5.782193876002582e-5,3.308502777337043e-5,1.8784254979691012e-5,1.039107996562601e-5
