1.0931447167437162e-5,1.0851860489616507e-5,1.0700645287337991e-5,1.0419350973604273e-5,9.9141630787055e-6,1.0382821434155808e-5,6.2084277962987e-6,3.625213376109448e-6,2.04874988806206e-6,1.1218992757501743e-6
-9.593516392959642e-9,-9.593364126183614e-9,-9.593299741716146e-9,-9.593365336682056e-9,-9.593226176075041e-9,-9.593167264918669e-9,-9.593115171261177e-9,-9.59295180109691e-9,-9.592587288013813e-9,-9.590856953686724e-9
0.001987045318743925,0.001972613558703329,0.0019452052733047959,0.0018942020660477259,0.0018026218794695728,0.0018860328989139593,0.0011302696742708082,0.0006471970144959308,0.0003679044527066221,0.00020372739859528445
0.0007519352222048139,0.0007464785354211034,0.0007361152856933552,0.0007168300150460826,0.0006821997404797965,0.0007142149202382747,0.0004280546169978555,0.00024512868262289403,0.0001393503225552436,7.71691202222189e-5
0.0019870453646688986,0.0019726136039646624,0.00194520531731895,0.0018942021077872587,0.0018026219172761545,0.0018860329478395362,0.001130269693630072,0.0006471970211898851,0.0003679044547939676,0.00020372739922321946
-9.517044082816593e-9,-9.517039456140668e-9,-9.51702456450881e-9,-9.516981501013287e-9,-9.517016971151607e-9,-9.517017081035957e-9,-9.517010957095206e-9,-9.517023464756111e-9,-9.517066143794037e-9,-9.517167062722552e-9
-9.653484362199612e-9,-9.653484164643853e-9,-9.653490945281554e-9,-9.653514454276661e-9,-9.65348867397013e-9,-9.653491135721503e-9,-9.6534611701086e-9,-9.653393900885932e-9,-9.653259929754543e-9,-9.653014131529097e-9
-9.545661652414759e-9,-9.545659748473512e-9,-9.545661498843924e-9,-9.54566620385598e-9,-9.545661177161038e-9,-9.545661920664507e-9,-9.545652522891625e-9,-9.545633438930826e-9,-9.545595113246794e-9,-9.545525063684985e-9
-0.00031767985970501884,-0.0003153744252147584,-0.00031099598188373404,-0.00030284800991499486,-0.0002882168162916161,-0.0003017431639037391,-0.00018084123460113133,-0.00010360581070485005,-5.889335874687143e-5,-3.260896630766674e-5
9.97173321483741e-5,9.89988898492331e-5,9.763413723929379e-5,9.50934363374104e-5,9.052799044702725e-5,9.433371391146062e-5,5.670893177012606e-5,3.336294010618719e-5,1.9003647798285843e-5,1.0532819859442368e-5
-9.523110631275968e-9,-9.523109073931716e-9,-9.523110953647471e-9,-9.52311805822214e-9,-9.523110906764209e-9,-9.523111043534981e-9,-9.523100132014963e-9,-9.52307785125205e-9,-9.523034416659265e-9,-9.522956277947247e-9
0.0010099129254986725,0.0010025769509487033,0.0009886448843413197,0.0009627192697213674,0.0009161680261977719,0.0009598329245063198,0.0005750593410525392,0.0003506704882253845,0.00019944345151510815,0.00011040442068541833
9.97157505909754e-5,9.89973083102712e-5,9.763255572127431e-5,9.50918549421377e-5,9.052640922481649e-5,9.433213040955217e-5,5.670734941000413e-5,3.3361314150270306e-5,1.900202237810194e-5,1.0531194294999938e-5
0.0006436783209871496,0.0006390020793035517,0.000630121256401597,0.0006135953996897958,0.000583922450528225,0.0006117706894688791,0.0003665190406956031,0.00021881235202604222,0.00012441708376068595,6.888132784545446e-5
-9.702629705753412e-9,-9.702629749114756e-9,-9.702629763491451e-9,-9.70262979125002e-9,-9.702629808692243e-9,-9.702629789488146e-9,-9.702630092616155e-9,-9.702630649820495e-9,-9.702631629698852e-9,-9.702633322494108e-9
-9.702629386643538e-9,-9.702629427672353e-9,-9.702629437523795e-9,-9.702629456512892e-9,-9.702629456963322e-9,-9.702629453525483e-9,-9.702629532065643e-9,-9.702629670987645e-9,-9.702629907930887e-9,-9.702630213628559e-9
0.0006534702219725356,0.0006487724544688388,0.0006398481678993231,0.0006232328414526825,0.0005933718476923552,0.0006175804256755844,0.0003715103617373307,0.00021585608074168697,0.0001229965614190043,6.81947558368949e-5
1.4347833944146759e-8,1.4347833976866566e-8,1.4347833992680986e-8,1.434783402790926e-8,1.434783402967923e-8,1.434783402032839e-8,1.4347834215044697e-8,1.4347834566100844e-8,1.4347835184967449e-8,1.434783630082043e-8
-9.405250450197365e-9,-9.405246121299301e-9,-9.40525124590508e-9,-9.405264577690948e-9,-9.40525010006192e-9,-9.405252189380486e-9,-9.405224236329044e-9,-9.405168551284779e-9,-9.405055419437828e-9,-9.404859533154533e-9
-9.74227518132122e-9,-9.742275109426473e-9,-9.742277629154975e-9,-9.742283816453582e-9,-9.742278276121069e-9,-9.742278630128964e-9,-9.742274112672078e-9,-9.742262745191549e-9,-9.74223704125872e-9,-9.742184279500621e-9
0.09157735087203067,0.09157855616816961,0.09157963638787539,0.09158160495473647,0.09158485242153101,0.059435102606054044,0.04598405172253994,0.04046407646026884,0.03766797145334676,0.03632144965513482
0.0006559776842572601,0.0006512616613355135,0.0006423027045320244,0.0006256228600632737,0.0005956460136131987,0.0006199621596867617,0.0003729346575019631,0.00021669518437681122,0.00012347046965091786,6.845379469853508e-5
0.09157735087199825,0.09157855616813683,0.09157963638784107,0.09158160495470562,0.09158485242150022,0.059435102605951085,0.04598405172244531,0.04046407646018515,0.03766797145328189,0.03632144965509862
-9.737990200973695e-9,-9.737989819342195e-9,-9.737988938731686e-9,-9.737985205629208e-9,-9.737989285066734e-9,-9.737989070124346e-9,-9.737994869747822e-9,-9.738006949685975e-9,-9.738030957797858e-9,-9.738078793784753e-9
0.0009992831278598953,0.0009920219042898624,0.0009782318833565981,0.0009525709153439192,0.0009064959937623499,0.000949694826025273,0.0005689249462869298,0.0003269584464777428,0.00018582011095502127,0.00010284893307421677
0.0002771014787430177,0.00027509055610277334,0.0002712714449483426,0.000264164350808551,0.0002514022474811128,0.0002632006248707214,0.00015774356262732473,9.033089911650493e-5,5.1349000518103964e-5,2.843371633021264e-5
0.0006584755225398936,0.0006537413145899377,0.000644747821199658,0.0006280037072789945,0.0005979114541299716,0.0006223347027399856,0.00037435345869886276,0.00021753097437991726,0.00012394248921476637,6.871178069444532e-5
0.0006279958696733895,0.0006234324807863589,0.0006147660165935086,0.0005986391891936719,0.000569683202562549,0.000596851982719244,0.0003575546409422923,0.00020524417235996266,0.0001166484843414451,6.457527949528824e-5
0.0006534702217268959,0.0006487724542211388,0.0006398481676478255,0.0006232328412102987,0.0005933718474501724,0.0006175804252353243,0.0003715103613207672,0.00021585608035838602,0.00012299656109452143,6.819475560874145e-5
-9.751545350471778e-9,-9.751545899952251e-9,-9.751547153257177e-9,-9.751551184740122e-9,-9.751547704271706e-9,-9.751547623935368e-9,-9.751544997524793e-9,-9.75153849489259e-9,-9.75152477995985e-9,-9.75149661031099e-9
-9.626403839974515e-9,-9.626403976973301e-9,-9.626406631505698e-9,-9.626416418841919e-9,-9.62640785767365e-9,-9.62640720591115e-9,-9.626400647962294e-9,-9.626384991563926e-9,-9.626352983963309e-9,-9.626291844444826e-9
-0.00028490308449081244,-0.00028283543426215634,-0.0002789085887827375,-0.00027160101449647114,-0.00025847893072729225,-0.0002706134004470455,-0.00016218132553853356,-9.295653888317626e-5,-5.283778603718004e-5,-2.9253675678328696e-5
-7.801605801414711e-6,-7.744878213463118e-6,-7.637143890359868e-6,-7.436663740084769e-6,-7.0766832986068234e-6,-7.41277569286404e-6,-4.437763019713083e-6,-2.6256398645937312e-6,-1.4887855990931607e-6,-8.199594016691719e-7
-7.777062004097632e-9,-7.776989966690541e-9,-7.777051015214e-9,-7.777214583974044e-9,-7.777054173836247e-9,-7.777070507786084e-9,-7.776902240259757e-9,-7.776519060266902e-9,-7.775810075243778e-9,-7.774663486833561e-9
-8.1424229627683e-9,-8.1423695811929e-9,-8.142416972661732e-9,-8.142544140643912e-9,-8.142421565866595e-9,-8.14243197707213e-9,-8.142327498440336e-9,-8.142074146684623e-9,-8.14158184477076e-9,-8.140651640888578e-9
0.0004349849495715504,0.0004349614096160408,0.0004349109879650777,0.00043481707947284947,0.00043464764164205673,0.00028354779270050364,0.00021868929711635303,0.00019178025561600133,0.0001780479165359727,0.00017137094419298476
-9.634259334474638e-9,-9.634213216411218e-9,-9.63419610158157e-9,-9.634212133257075e-9,-9.634170969425661e-9,-9.634156971373885e-9,-9.634142549728363e-9,-9.634101834659595e-9,-9.634000175159874e-9,-9.633574067031842e-9
2.3406452828380356e-5,2.323653616570863e-5,2.291383296023109e-5,2.231330381881746e-5,2.123493789400526e-5,2.22326946736073e-5,1.3321500221737662e-5,8.072544681481653e-6,4.588892103038384e-6,2.537116603738697e-6
0.0002688813188328005,0.0002688844601923097,0.0002688887414387669,0.0002688939304604967,0.0002689047703826625,0.000174562910922556,0.00013509573492189434,0.00011886855879047166,0.00011064519315672447,0.00010667589084270465
0.12314149545043847,0.12311954384113478,0.1230762409387234,0.1229955005050921,0.12284980221364991,0.08088264791850529,0.06205142938298326,0.06726260791890537,0.06350985448098968,0.06128466588202369
0.000658475522294512,0.0006537413143424953,0.0006447478209484124,0.0006280037070368908,0.0005979114538880808,0.0006223347022989381,0.00037435345828163374,0.00021753097399610974,0.00012394248889007492,6.871178046665796e-5
0.0006891080833314633,0.0006841975005589975,0.0006748690510428934,0.0006575018231567858,0.0006262902757668787,0.000649790107597394,0.00039138756909968235,0.0002241996902314278,0.00012857130464533604,7.175107217189347e-5
-2.3406452809752678e-5,-2.3236536147013327e-5,-2.2913832941416837e-5,-2.231330379978508e-5,-2.1234937874602576e-5,-2.2232694675103628e-5,-1.3321500221540637e-5,-8.0725446789325e-6,-4.588892096795746e-6,-2.5371165906283583e-6
-9.253915389715108e-9,-9.25387423741841e-9,-9.253879532571303e-9,-9.253897115737202e-9,-9.253870076101392e-9,-9.25387682427019e-9,-9.253805464389394e-9,-9.25366494499836e-9,-9.253393814624293e-9,-9.252938708771354e-9
8.621113620787235e-5,8.559087838497501e-5,8.441259914887349e-5,8.22189222112784e-5,7.82766390978748e-5,8.150059546447263e-5,4.9015202025331994e-5,2.768599837258566e-5,1.5761938364230882e-5,8.735597540829281e-6
9.35313692171407e-9,9.353138860060146e-9,9.353140068459925e-9,9.353139897393662e-9,9.35314382114558e-9,9.353140574803557e-9,9.353178425013292e-9,9.353244645599401e-9,9.353354786904267e-9,9.353505075618024e-9
0.0001107798154880174,0.00010998269571901455,0.00010846844810475391,0.00010564930725472693,0.00010058309075395974,0.0001047402559858356,6.298971158409555e-5,3.704623379274478e-5,2.110962968892045e-5,1.1703350047794458e-5
0.0001107778635974378,0.00010998074381509194,0.00010846649615808192,0.00010564735533148564,0.00010058113881303395,0.00010473830388596572,6.298775938087745e-5,3.7044229135863434e-5,2.1107624278603746e-5,1.170134351884716e-5
0.0004156571637651399,0.00041264078059216353,0.00040691211534057725,0.0003962514768237445,0.0003771083264947678,0.00039480588758670923,0.00023662032626333313,0.0001355013430087697,7.702849902089924e-5,4.265557399758126e-5
0.0006155313272245712,0.0006111023324761096,0.000602688783461388,0.000587024866232943,0.0005588754339676892,0.0005819520073113498,0.000349979042619381,0.00020354661924115066,0.00011595208130224563,6.427427885352166e-5
0.00041565716364084566,0.00041264078046676547,0.00040691211521210163,0.0003962514767023485,0.0003771083263734663,0.00039480588731610267,0.00023662032600986065,0.00013550134277868123,7.702849882852677e-5,4.265557386355995e-5
0.0006155344789056564,0.0006111054841571799,0.0006026919351424486,0.0005870280179140035,0.0005588785856487535,0.000581955158992096,0.00034998219430012746,0.0002035497709218807,0.00011595523298295228,6.427743053422925e-5
1.4480184835895568e-8,1.448017706198892e-8,1.4480179600931044e-8,1.4480175088657993e-8,1.4480179290840643e-8,1.4480180171355467e-8,1.4480197141414418e-8,1.4480221934023825e-8,1.4480261123153955e-8,1.4480341474599777e-8
-6.539004077732876e-9,-6.53888652703251e-9,-6.538953987431435e-9,-6.539148545228948e-9,-6.538912729543442e-9,-6.538975582845885e-9,-6.538326886327239e-9,-6.537155115644949e-9,-6.535449473429276e-9,-6.534982073002268e-9
0.12319688739443328,0.12317453363242038,0.12313046696780464,0.12304830522482729,0.12290005470192192,0.08093526094727636,0.06208295256245006,0.06728191652233399,0.06352083061394123,0.061290732576579555
0.0006155407822690823,0.0006111117875205824,0.0006026982385058476,0.0005870343212773892,0.0005588848890121645,0.0005819614623543328,0.00034998849766237076,0.00020355607428408957,0.00011596153634513631,6.428373389636678e-5
5.5410088924308665e-5,5.500793625398238e-5,5.424417404209168e-5,5.2822864670094467e-5,5.027063327822669e-5,5.263117349107114e-5,3.154132478403179e-5,1.9326749708349798e-5,1.0994280706611384e-5,6.084841883441661e-6
0.0006466227856915662,0.0006466316674442836,0.0006466400370249472,0.0006466553549636039,0.000646680808687593,0.0004196503958496417,0.0003246855886803185,0.00028571860552742266,0.00026598174057227585,0.0002564779258919443
0.0002779124051331166,0.00027589572408597105,0.00027206567913642585,0.00026493824416108034,0.0002521396271828474,0.00026397194162000506,0.00015821358777107496,9.063468299855368e-5,5.1530256732934665e-5,2.854273262001666e-5
0.0006155376305872851,0.0006111086358387987,0.0006026950868240729,0.0005870311695956033,0.0005588817373303666,0.0005819583106741273,0.0003499853459822224,0.00020355292260412072,0.00011595838466546027,6.428058221722967e-5
0.00042022491019231856,0.000417175085872044,0.0004113829158266458,0.00040060411346109484,0.00038124880806973547,0.00039914299266832385,0.00023920534314386525,0.00013705122963505456,7.789481630105867e-5,4.3119353955155765e-5
-8.48209173035921e-9,-8.482066009522132e-9,-8.482100465945136e-9,-8.482189162537104e-9,-8.482114398690286e-9,-8.482113919739167e-9,-8.482130457766255e-9,-8.48210314790801e-9,-8.481968080374861e-9,-8.481385187944743e-9
-2.9708882330896396e-9,-2.97088552192001e-9,-2.9708963830390927e-9,-2.9709241885279847e-9,-2.9709021401232104e-9,-2.970902441097245e-9,-2.970910118565968e-9,-2.970907731637996e-9,-2.9708880073796857e-9,-2.970808563243874e-9
0.0006155439339499283,0.0006111149392014146,0.0006027013901866772,0.0005870374729581855,0.0005588880406929516,0.000581964614036031,0.0003499916493439303,0.00020355922596544874,0.00011596468802612733,6.428688557669153e-5
3.3582733147750323e-9,3.3582718454437854e-9,3.3582705236323197e-9,3.3582672980262757e-9,3.358269493485227e-9,3.3582694413313e-9,3.358267699054706e-9,3.3582664032838205e-9,3.358265844453954e-9,3.3582817056680246e-9
-333.3339479547032,-333.33394538357464,-333.33393977758584,-333.3339273668723,-333.33389588481094,-333.33391566874366,-333.33368537519846,-333.344771346508,-333.4022003240183,-333.44246171590714
333.33311683228976,333.3331202910202,333.333126136859,333.3331350373873,333.3331418242721,333.3331258926421,333.33321186800833,333.32763821940006,333.2989150495293,333.278808895737
0.0008311224134215593,0.0008250925544327046,0.0008136407268074357,0.0007923294849461176,0.0007540605388196777,0.0007897761015521603,0.00047350719011227544,0.017133127107960576,0.10328527448896793,0.1636528201701971
-0.6750422343384281,-0.6750496585457688,-0.675054850445534,-0.6750642057950849,-0.6750788884171876,-0.43817322774433004,-0.33897474601145333,-0.2982628637942042,-0.2776238397648356,-0.2676810530821384
0.00013804556084185386,0.00013704376079470268,0.0001351411579962579,0.00013160054805763503,0.00012524272423731773,0.0001311203860609598,7.858368718216581e-5,4.4990828752668035e-5,2.5574665397456826e-5,1.4161063460639786e-5
-4.306082063884048e-6,-4.274738820275218e-6,-4.2152165199941645e-6,-4.104459034864969e-6,-3.905594467000034e-6,-4.0898029152314084e-6,-2.4472061631294343e-6,-1.4648559457246548e-6,-8.290324025464326e-7,-4.54696431578718e-7
0.00028217572347021436,0.0002801276956944886,0.0002762381222513411,0.00026899991708952906,0.00025600241575415107,0.00026801896021831894,0.00016061786205523904,9.20565427896896e-5,5.231626244382859e-5,2.895437771438286e-5
0.0006466034517662471,0.0006466123286158591,0.0006466206957467722,0.0006466360165331156,0.0006466614702103049,0.0004196310533483678,0.00032466624946913983,0.00028569927248594493,0.0002659624172560776,0.00025645861352541877
0.00043107731910717995,0.0004310832434535618,0.00043108880678694323,0.0004310990500736754,0.0004311160201574634,0.0002797623757757297,0.00021645263045910482,0.00019047472718035537,0.00017731689468637716,0.00017098117627442277
63.65128044381983,63.651268154333046,63.65126991483806,63.65127137312037,63.65127712769593,64.01474351966527,63.98988503479985,63.88292422424678,63.788770959379875,63.72215319357099
0.5262371195988824,0.5262427741142881,0.526246568951895,0.5262533920548315,0.5262639944162688,0.34158864457337784,0.2642530611060009,0.2325150604465348,0.21642253963846883,0.20866962392892324
0.14878170828668094,0.14878364789527507,0.14878536766064598,0.148788500436397,0.1487936590629855,0.0965623504762815,0.07470836340523025,0.06573973080298283,0.0611967112342511,0.0590088920365858
-5.127589069977943e-6,-5.090318711068125e-6,-5.019535524233317e-6,-4.887813240389469e-6,-4.651282028721158e-6,-4.8697278765045725e-6,-2.914811982548946e-6,-1.705195138189783e-6,-9.657897575731293e-7,-5.30697216196569e-7
0.00355696701502146,0.003558249773555886,0.003560649659456074,0.0035651590390045956,0.0035733926035939464,0.0022635020095193325,0.0017750837767174215,0.0015927946693785056,0.0015071577535840002,0.0014707841054510693
-0.0008864832577250638,-0.0008864931448962623,-0.0008865073486069699,-0.0008865240909888071,-0.0008865596144764065,-0.0005755359548502099,-0.0004454241334089043,-0.0003919315573039853,-0.0003648196818561421,-0.00035175826954485635
0.0011553645228484445,0.0011553775526403143,0.001155396030260318,0.001155417970461486,0.0011554643316159464,0.0007500988093007502,0.0005805198145610739,0.0005108000625641636,0.0004754648146358593,0.00045843408628692137
0.09157735087197996,0.09157855616811827,0.09157963638782123,0.0915816049546889,0.09158485242148373,0.059435102605862,0.045984051722364236,0.040464076460114615,0.03766797145322954,0.03632144965507446
0.0006341876495800606,0.0006297323957323648,0.0006212702413898319,0.0006055209111491028,0.0005772332415597512,0.0005961149190013363,0.00035967070223387004,0.00022908582952801973,0.0001350108668410088,7.833000520241118e-5
-7.114890070267409e-6,-7.063188255823656e-6,-6.964996964023957e-6,-6.782269736956016e-6,-6.454148455316646e-6,-6.7575200768774885e-6,-4.046175511148429e-6,-2.3731428101942863e-6,-1.3453408503261884e-6,-7.40637791044627e-7
0.4354697012803466,0.43547564948814843,0.4354811974458564,0.4354913237282282,0.43550814023089707,0.2826175525840242,0.218661939357026,0.19241843332962383,0.17912577958131012,0.17272489039952818
-9.857718846820842e-9,-9.857719062386034e-9,-9.857718670706204e-9,-9.857718874659694e-9,-9.857718623159265e-9,-9.85771826743553e-9,-9.857717734965592e-9,-9.857717205211884e-9,-9.857717205011347e-9,-9.857718636736048e-9
-0.43546970128025175,-0.4354756494880526,-0.43548119744576,-0.43549132372813393,-0.43550814023080325,-0.28261755258386223,-0.218661939356871,-0.1924184333294784,-0.1791257795811801,-0.1727248903994232
0.007113915864427858,0.007116481382475152,0.007121281161965328,0.0071302999094809355,0.007146767044284417,0.004526985865479901,0.003550149398403293,0.0031855711415194926,0.0030142972802677083,0.0029415500419197283
-0.4354697012801569,-0.4354756494879568,-0.4354811974456637,-0.43549132372803967,-0.43550814023070944,-0.2826175525837003,-0.21866193935671602,-0.19241843332933292,-0.17912577958105005,-0.17272489039931824
0.000310565297621052,0.00030831156020127125,0.0003040312992473597,0.0002960660382476589,0.00028176293779543296,0.00029498593925743674,0.00017679516513232192,0.00010123270265064907,5.7548029113572954e-5,3.186833192308218e-5
9.082390311484253e-7,9.015474636466983e-7,8.888392933428873e-7,8.651901405124464e-7,8.227249689153252e-7,8.621280427379749e-7,5.112209853584196e-7,2.943044534063817e-7,1.6154640323167602e-7,8.35368241990807e-8
0.0003576896468717251,0.0003551620937377791,0.00035036155903972986,0.0003414276901572013,0.00032538355432942996,0.00033690443458391634,0.00020299614445858932,0.00012692252792975537,7.444021992569052e-5,4.2943433654066926e-5
-9.598823502468428e-9,-9.598823446976587e-9,-9.598823700877896e-9,-9.598824428662208e-9,-9.598823836360076e-9,-9.598823880944117e-9,-9.598823181525615e-9,-9.598821323910112e-9,-9.598818035632602e-9,-9.59881122311334e-9
0.435469701280062,0.435475649487861,0.43548119744556735,0.4354913237279454,0.4355081402306156,0.2826175525835383,0.21866193935656103,0.19241843332918748,0.17912577958092002,0.17272489039921324
-9.501772823807504e-9,-9.501693761171854e-9,-9.501648199488629e-9,-9.501575065014123e-9,-9.501557544078054e-9,-9.501436427137214e-9,-9.501483770061054e-9,-9.501512375514181e-9,-9.501504579378552e-9,-9.501522495678768e-9
1.1119023729098537e-10,1.112221979845303e-10,1.1124045507868498e-10,1.1125920815883449e-10,1.1126408954190008e-10,1.1128196035526045e-10,1.1127950612957404e-10,1.1128578731569183e-10,1.1128587364047835e-10,1.1130340015789526e-10
0.0188057674730726,0.018806023343388566,0.018806261007115934,0.01880669483498749,0.018807414545340996,0.012204887112618924,0.009442928370453274,0.008309571946591753,0.0077355103573904915,0.007459077636924368
0.018805767472694652,0.018806023343008148,0.01880626100673991,0.018806694834587596,0.01880741454492886,0.012204887113199071,0.009442928370941687,0.00830957194695835,0.007735510357539207,0.007459077636712623
-0.8450433309994351,-0.8450548569353967,-0.8450655903980463,-0.8450851819336058,-0.8451177080208688,-0.5484293673715473,-0.42432083812593074,-0.373394048097584,-0.34759894951814396,-0.33517764604516415
-9.598823502450642e-9,-9.5988234469588e-9,-9.59882370086011e-9,-9.59882442864442e-9,-9.598823836342288e-9,-9.598823880919584e-9,-9.598823181503597e-9,-9.598821323891653e-9,-9.598818035616434e-9,-9.598811223098471e-9
-9.59882350245059e-9,-9.598823446958748e-9,-9.598823700860057e-9,-9.598824428644367e-9,-9.598823836342235e-9,-9.598823880919516e-9,-9.598823181503554e-9,-9.598821323891626e-9,-9.598818035616414e-9,-9.598811223098454e-9
-9.673003750635138e-9,-9.673002601177674e-9,-9.672940936970223e-9,-9.672915142139614e-9,-9.67293141840415e-9,-9.672966805947992e-9,-9.673002789892803e-9,-9.673065432998113e-9,-9.673336084412401e-9,-9.674018198178175e-9
0.00041566173003086183,0.00041264534680929125,0.00040691667979387625,0.0003962560438410807,0.0003771128923185477,0.0003948104516066275,0.0002366248922732298,0.000135505912006726,7.703307290092213e-5,4.266015598807035e-5
0.28082002159737784,0.28082384392195275,0.28082739604361295,0.28083387856,0.28084463751901795,0.18225127689855594,0.14100798080964264,0.1240841251238786,0.11551190469088538,0.11138404270729617
0.0003579569295743164,0.00035535537259689633,0.00035041469842293354,0.0003412209857168362,0.00032471369127332224,0.0003402803694762085,0.00020385318940972338,0.0001679342816931392,9.605339658749231e-5,5.318891621863147e-5
0.00035795692957277746,0.0003553553725959223,0.000350414698422667,0.00034122098571694415,0.000324713691273578,0.0003402803694758422,0.00020385318941033815,0.00016793428169290694,9.605339658732609e-5,5.318891621858294e-5
-9.568702333527532e-9,-9.569003559929074e-9,-9.568970245581607e-9,-9.569008210424078e-9,-9.569355221588288e-9,-9.569225003345793e-9,-9.571002965302987e-9,-9.576167699970423e-9,-9.588719331156212e-9,-9.595789171932603e-9
0.03765329274791781,0.037653500145003724,0.03765339727148898,0.03765318927386943,0.03765269695013724,0.02444943418859198,0.01890955477783575,0.016632968291626055,0.015478817324264269,0.014922406641611374
0.037653292747940215,0.03765350014502611,0.03765339727151094,0.037653189273893335,0.03765269695016198,0.02444943418854204,0.018909554777792978,0.01663296829159284,0.015478817324248412,0.014922406641623606
-1.0538843839915162e-5,-1.0462337418332621e-5,-1.0317038132012848e-5,-1.0046648117134773e-5,-9.561117699986422e-6,-1.0008760349615174e-5,-5.995246269911581e-6,-3.525750285993791e-6,-2.0024081935378393e-6,-1.1056958936306686e-6
-1.0538843880052784e-5,-1.0462337458613402e-5,-1.0317038172536095e-5,-1.00466481581708e-5,-9.561117741829563e-6,-1.0008760345064003e-5,-5.995246269156488e-6,-3.525750290264052e-6,-2.0024082067633355e-6,-1.1056959226070275e-6
245.71718393729145,245.71720008428846,245.71718601209733,245.71714642633364,245.71706058033521,245.1477499579122,246.382643526446,247.5561813502573,248.39896617185286,248.92107983440266
0.03765329274798504,0.03765350014507104,0.037653397271555866,0.03765318927393963,0.037652696950209376,0.024449434188514408,0.018909554777771977,0.016632968291580612,0.015478817324252199,0.014922406641654284
-9.62524966489184e-9,-9.625257690179553e-9,-9.625213452946094e-9,-9.625173724373736e-9,-9.62520694203078e-9,-9.625182383582336e-9,-9.625168812636558e-9,-9.625154138392569e-9,-9.625175761971215e-9,-9.625406253901437e-9
-8.524213787354161e-9,-8.52419515646274e-9,-8.524214085433556e-9,-8.524263415474028e-9,-8.524219868411347e-9,-8.524218857237417e-9,-8.524218119560766e-9,-8.524174988836657e-9,-8.523967651126888e-9,-8.523170306092735e-9
0.0002766954247321112,0.00027469037303616144,0.0002708822890939398,0.00026379530603849727,0.0002510679771953591,0.0002626366928587597,0.00015748154466149403,9.023316400211126e-5,5.1315047426917536e-5,2.8422911808633222e-5
0.18880189078232232,0.18880346639351334,0.18880396853366055,0.1888048185307126,0.18880575688781273,0.1225731437087036,0.094812177157931,0.08340878899886743,0.0776305795656536,0.07484616772312996
0.00041657415372460576,0.0004135444881202129,0.00040779087635593676,0.0003970847461077183,0.00037786295057389864,0.0003960815734120383,0.00023721232723796873,0.00013572184427552338,7.710502022322769e-5,4.267990733759803e-5
0.18866201205332983,0.1886646122784293,0.18866705994639854,0.1886715290906434,0.18867896191443417,0.12243969882815033,0.09473244637535452,0.08336330031859401,0.07760478959285731,0.07483191072760101
0.0002538444589327668,0.0002520042406892289,0.00024850925437109965,0.00024200506165228367,0.0002303246937543877,0.00024106370510522054,0.00014453632169845738,0.00011216559720174583,6.411642475025479e-5,3.552682842664845e-5
8.361221554005173e-7,8.361412406062289e-7,8.361614021498098e-7,8.362052635428943e-7,8.362790934184411e-7,5.394608901444085e-7,4.083923600068288e-7,3.251117113312582e-7,3.0135743588004866e-7,3.4198187775850024e-7
0.00014785116313561274,0.00014797805736250987,0.00014822171259227566,0.00014869295778515887,0.00014960184069250665,9.240813458087349e-5,7.32240090062834e-5,6.796215839893305e-5,6.880047774467255e-5,7.449691400191511e-5
0.00013516756128324823,0.00013529272797320696,0.00013553324305922484,0.0001359983874795927,0.00013689556792240395,8.421858747678891e-5,6.6865793855469e-5,6.232320123105594e-5,6.347678068284498e-5,6.928109261626854e-5
1.351954616672075e-5,1.3521292818509816e-5,1.3524451817989146e-5,1.3530598441048141e-5,1.3542373780844643e-5,8.72881861014298e-6,6.766411648104442e-6,5.963875004317393e-6,5.624856640602141e-6,5.5575562776944515e-6
0.0001351678029973549,0.00013529296981107153,0.00013553348584500774,0.00013599862884411658,0.00013689580997156743,8.421882811921528e-5,6.686603245295034e-5,6.232343237974458e-5,6.347700541187955e-5,6.928132158905983e-5
0.00013516838330928147,0.0001352935503680814,0.0001355340693825936,0.00013599920788407035,0.00013689639118769846,8.421941619209815e-5,6.686662217952468e-5,6.232400740864121e-5,6.347757235749346e-5,6.928192641942992e-5
4.790757323729312,4.790792417664287,4.790770005073121,4.790723923723184,4.790628624181771,3.6953712950122473,4.697223767158576,5.907243936632319,6.54980748474322,7.020141629663928
-390.3881958991164,-390.3881959806046,-390.3881961342218,-390.3881964211588,-390.3881969365727,-390.388196458489,-390.3882007208836,-390.38820336712473,-390.38820499486724,-390.3882059503342
390.3882109886218,390.388210960834,390.38821090677874,390.38821080731555,390.3882106290242,390.38821079501855,390.388209316508,390.38820839929303,390.38820783489683,390.3882075035687
1.5026046599252409e-5,1.4916715082092597e-5,1.4709076068014713e-5,1.4322675545606741e-5,1.362883831386064e-5,1.4272915522491524e-5,8.53893766738976e-6,5.034143150789837e-6,2.847166828570414e-6,1.5603811293808162e-6
0.0016992710453783292,0.0016845583150531553,0.0016566383655817198,0.0016047482018358575,0.0015118086922304437,0.0017158572461220053,0.0009889069963278448,0.03392764259756628,0.19171730309367327,0.28474944752335496
0.0012539691051653731,0.0012544827076947326,0.0012554599036431573,0.0012573491288036223,0.001260988349817986,0.0007996665364266787,0.0006255352121986572,0.0005644302038153378,0.0005474152886547796,0.0005603583675082407
