-9.250991481603834e-9,-9.250982563930615e-9,-9.250981959785017e-9,-9.250988633946554e-9,-9.250994989185938e-9,-9.251009125840533e-9,-9.251039195952215e-9,-9.251078091538018e-9,-9.251134320766575e-9,-9.251214262557008e-9,-9.251322982676873e-9,-9.251458808163444e-9,-9.251640105457179e-9,-9.25188537651048e-9,-9.252261682301301e-9,-9.252106218107152e-9,-9.252206768907598e-9,-9.252393054034151e-9,-9.252588596904233e-9,-9.252856788555274e-9
-9.415096934702126e-9,-9.415091608128098e-9,-9.415092054407174e-9,-9.415095422495772e-9,-9.415099613579406e-9,-9.41510966194114e-9,-9.415128488801126e-9,-9.415153631307045e-9,-9.415188854956306e-9,-9.415238810147096e-9,-9.415305560159446e-9,-9.415389274886231e-9,-9.415500569800601e-9,-9.415649879650593e-9,-9.4158675420994e-9,-9.415745317489501e-9,-9.41579484451186e-9,-9.415874016462022e-9,-9.415935640134208e-9,-9.415997119254968e-9
-9.532609533214421e-9,-9.532606660929332e-9,-9.532609925908197e-9,-9.532623011196671e-9,-9.532632766722678e-9,-9.532651874591594e-9,-9.532689105886297e-9,-9.532734661371176e-9,-9.532796704144181e-9,-9.532879315440093e-9,-9.532987264347119e-9,-9.533117226774633e-9,-9.533281836365645e-9,-9.533493796744029e-9,-9.533782720178288e-9,-9.53352208003543e-9,-9.53364720301003e-9,-9.533738209132907e-9,-9.533787163380677e-9,-9.533816017415828e-9
1.811136117664934e-5,1.8056506473614765e-5,1.7980535966161298e-5,1.7875675957030893e-5,1.773151380625921e-5,1.753441155639148e-5,1.726701960285365e-5,1.6909023918360345e-5,1.7534968315670765e-5,1.988874809454806e-5,2.1970353767974128e-5,1.705352372299226e-5,1.2740796429656501e-5,9.567937159974744e-6,7.180008095850969e-6,5.455888057988691e-6,4.040982839512291e-6,2.975739226247308e-6,2.1775048844274148e-6,1.5827556139676868e-6
-9.519176117805005e-9,-9.51917285600416e-9,-9.519175737277346e-9,-9.51918938431997e-9,-9.519198936253756e-9,-9.51921800561304e-9,-9.519256704564672e-9,-9.519304203339689e-9,-9.519369091747167e-9,-9.519455330132203e-9,-9.519568046198793e-9,-9.519703584496481e-9,-9.519875025939352e-9,-9.520095731766408e-9,-9.52039745485487e-9,-9.520138887888398e-9,-9.520262124875082e-9,-9.520358281569485e-9,-9.52041223988676e-9,-9.520446467491382e-9
4.7395874809392975e-6,4.725207671144303e-6,4.705292513333677e-6,4.677804212295741e-6,4.640013224442011e-6,4.588344566943924e-6,4.518250372254926e-6,4.424405838542328e-6,4.588490571215026e-6,5.205525879435597e-6,5.751233333079018e-6,4.4626492362095235e-6,3.3321309174969924e-6,2.5004039832247847e-6,1.8744606793965643e-6,1.4471005214604384e-6,1.0699082789582936e-6,7.859208661039385e-7,5.731222395490814e-7,4.145740886839977e-7
1.4351167921711883e-6,1.4307415481207815e-6,1.4246821024559337e-6,1.4163184300072843e-6,1.404820032335889e-6,1.3890991757746532e-6,1.3677721148447274e-6,1.3392187135857163e-6,1.389143561914455e-6,1.5768846753778035e-6,1.7429235993614489e-6,1.3508460322412587e-6,1.0068747131643478e-6,7.538134531479118e-7,5.633615418450491e-7,4.194282552894764e-7,3.0825010851060273e-7,2.245572437436187e-7,1.618455826004284e-7,1.1512188869696545e-7
2.133093484961855e-6,2.126611847724543e-6,2.1176351176916143e-6,2.105244704197006e-6,2.0882101424103543e-6,2.0649197658284104e-6,2.0333231517770057e-6,1.991019293065747e-6,2.064985525340698e-6,2.3430969549417374e-6,2.589015600327997e-6,2.0073395196519224e-6,1.4976148163408431e-6,1.122642689674382e-6,8.404070629267682e-7,6.289083144061329e-7,4.636349356714645e-7,3.3916366426485876e-7,2.4585977749808956e-7,1.7632055962952979e-7
1.8830232142997507e-6,1.8772918974536884e-6,1.869354373639864e-6,1.8583984450822673e-6,1.8433362058388156e-6,1.8227427857521881e-6,1.7948055546276472e-6,1.757402221651672e-6,1.82280092957328e-6,2.06873081281986e-6,2.286231730825423e-6,1.772637708735151e-6,1.3220511751576155e-6,9.905521294962162e-7,7.41066825182122e-7,5.436917294289359e-7,4.0033046441239094e-7,2.9241888002135495e-7,2.1156084658413083e-7,1.5131731290883308e-7
-9.250930723979828e-9,-9.250922588956234e-9,-9.250921723235993e-9,-9.250928875141122e-9,-9.250934809806233e-9,-9.250947576530715e-9,-9.250976195257046e-9,-9.251012732684684e-9,-9.251065946978132e-9,-9.2511412172289e-9,-9.251243866834984e-9,-9.251371625152396e-9,-9.251541718369564e-9,-9.251771461229384e-9,-9.252123633989e-9,-9.251978858798148e-9,-9.252073064583573e-9,-9.252247394012005e-9,-9.252430730469295e-9,-9.252682746232342e-9
2.4050111723279328e-6,2.39769953586161e-6,2.3875732970311977e-6,2.3735963780769947e-6,2.354380878820035e-6,2.328109030125789e-6,2.292468388682538e-6,2.2447514646866034e-6,2.3281832039926127e-6,2.6419258116352842e-6,2.919400468715429e-6,2.264193545310173e-6,1.689362024812313e-6,1.2664556131793968e-6,9.481806778853452e-7,7.136963100862334e-7,5.263379055856566e-7,3.852927828422723e-7,2.7960612524078126e-7,2.0086351894185902e-7
-8.840163952557714e-9,-8.84016575339475e-9,-8.840169159427125e-9,-8.840180054833473e-9,-8.840183713390296e-9,-8.84018080792927e-9,-8.840183082718312e-9,-8.840178829136412e-9,-8.84017279627132e-9,-8.840170851062107e-9,-8.840164499024474e-9,-8.840156276775647e-9,-8.840152687130293e-9,-8.840157264046752e-9,-8.840183809847452e-9,-8.840208800626858e-9,-8.840219558282974e-9,-8.84023755324041e-9,-8.840255989639893e-9,-8.840268525719343e-9
2.0444849422995095e-6,2.0382647861836808e-6,2.0296502498204756e-6,2.0177598608524616e-6,2.0014129228391887e-6,1.9790630344515653e-6,1.9487429610583546e-6,1.90814939533858e-6,1.9791261375795036e-6,2.2460320216631186e-6,2.4820841210125897e-6,1.9246851109772168e-6,1.4356664995305677e-6,1.0758926810001895e-6,8.051279161323528e-7,5.914421570517858e-7,4.357177879692614e-7,3.184997060524449e-7,2.3066826970246508e-7,1.6522916551080694e-7
3.0480862134069984e-6,3.0387657054780027e-6,3.0259015851909693e-6,3.008128384411281e-6,2.983691272945277e-6,2.950283194995939e-6,2.9049647232059757e-6,2.8442959492222403e-6,2.950371283520633e-6,3.3494221586708393e-6,3.7025672413682217e-6,2.871688926396936e-6,2.141089743939891e-6,1.603563531512156e-6,1.199183873007437e-6,9.140412392858129e-7,6.730002149835991e-7,4.916604805108445e-7,3.5587921372690736e-7,2.547941113719848e-7
-9.494348506779226e-9,-9.4943444865205e-9,-9.494345036609324e-9,-9.494351390513891e-9,-9.494355678665005e-9,-9.494365364576192e-9,-9.494387806292346e-9,-9.494416350290683e-9,-9.494456709661892e-9,-9.494511861025832e-9,-9.494584869514525e-9,-9.494673034258054e-9,-9.494786295150701e-9,-9.494933331591547e-9,-9.495137842718973e-9,-9.495016096354476e-9,-9.495070864216674e-9,-9.495149364094114e-9,-9.495210782529267e-9,-9.49527610263935e-9
1.3282054945156481e-6,1.3241538705561213e-6,1.3185426197884118e-6,1.3107975785731301e-6,1.300149678842142e-6,1.2855916454411982e-6,1.2658420888154092e-6,1.2394007180625523e-6,1.2856327484042046e-6,1.4594875405268126e-6,1.613245916296159e-6,1.2501850120537777e-6,9.31654857796167e-7,6.973107443928042e-7,5.209480044556934e-7,4.0019835987044946e-7,2.940110714052358e-7,2.1406356380555584e-7,1.5415725658967662e-7,1.0952351502592632e-7
-9.49448522542702e-9,-9.494479290881602e-9,-9.494480260075019e-9,-9.4944858403722e-9,-9.494491385804949e-9,-9.49450499216912e-9,-9.49453164878821e-9,-9.494567157056615e-9,-9.494616672970368e-9,-9.494685629934059e-9,-9.494776319750605e-9,-9.494887910063473e-9,-9.495032432670902e-9,-9.495221478668706e-9,-9.495487475939051e-9,-9.495325136955782e-9,-9.495397181923884e-9,-9.49549931567218e-9,-9.495579949685336e-9,-9.495666472874652e-9
1.0119870883502286e-6,1.0088926084571382e-6,1.00460694642976e-6,9.986915805194417e-7,9.905591317050134e-7,9.794402932976788e-7,9.643564110352427e-7,9.441616598828448e-7,9.794716860953235e-7,1.1122562720258685e-6,1.229694265108605e-6,9.524404462281375e-7,7.09160446395526e-7,5.301771352545766e-7,3.954783851782927e-7,2.932274026160016e-7,2.1471780660113255e-7,1.5561923381427883e-7,1.1133729789928233e-7,7.834539024445972e-8
-8.501585961673367e-9,-8.501586545867732e-9,-8.50158986130128e-9,-8.501592561847475e-9,-8.501596691286797e-9,-8.501606940372746e-9,-8.501621552893837e-9,-8.501640994799592e-9,-8.501663263825404e-9,-8.501690200874233e-9,-8.501720423557516e-9,-8.501755138053306e-9,-8.501795170996516e-9,-8.501840113626324e-9,-8.501874995935179e-9,-8.501744184993432e-9,-8.501771735034615e-9,-8.501735991205825e-9,-8.501652759533903e-9,-8.501499539127962e-9
1.032888161282182e-6,1.0297323301821462e-6,1.025361683033685e-6,1.0193289848748038e-6,1.0110351708097879e-6,9.996956042493293e-7,9.843120814383765e-7,9.63715799147337e-7,9.997276206568067e-7,1.135140361125182e-6,1.2548892998375941e-6,9.718904985956308e-7,7.23748625122925e-7,5.411975987006487e-7,4.0380273652619855e-7,2.9947522299674243e-7,2.19384105493163e-7,1.590805741610989e-7,1.1388619602636043e-7,8.02085776393303e-8
-9.579200008762515e-9,-9.579206441919643e-9,-9.579239754541515e-9,-9.579212404452712e-9,-9.57921911766276e-9,-9.579252111705519e-9,-9.579280260754586e-9,-9.579327049586825e-9,-9.579394725321381e-9,-9.579453656433421e-9,-9.579536801480966e-9,-9.579631470319392e-9,-9.579745956690392e-9,-9.57987234768934e-9,-9.580017625773847e-9,-9.579974332190811e-9,-9.580014503409778e-9,-9.580074964831347e-9,-9.580123868226446e-9,-9.580162204469268e-9
-0.18880325982040316,-0.18880373010585133,-0.18880389232806963,-0.18880410431108566,-0.18880438990035064,-0.1888047765944466,-0.18880529601328178,-0.1888059825047053,-0.18880471784302558,-0.18880000387821985,-0.1887900589923845,-0.1254349309751192,-0.10406457213519736,-0.09268337574159444,-0.08567902937007048,-0.08154371358474086,-0.07847702405232981,-0.07643313181835866,-0.07507873966968429,-0.07419460451453307
6.700182502252274e-7,6.679592010398922e-7,6.6510752821479e-7,6.611714605858496e-7,6.557601543317795e-7,6.483617144716761e-7,6.383249491570729e-7,6.248874328069257e-7,6.483826052877388e-7,7.367371400014664e-7,8.148802453811967e-7,6.303956148319225e-7,4.685193174285558e-7,3.494255816229957e-7,2.5979905762574517e-7,1.952281915226617e-7,1.420948216671784e-7,1.0209514246312106e-7,7.21234919056899e-8,4.9793284753139364e-8
5.427529775495418e-7,5.410792770093688e-7,5.387612608019511e-7,5.355617944630027e-7,5.311631712289912e-7,5.25149291963066e-7,5.169908330572364e-7,5.060680556404786e-7,5.251662748160717e-7,5.969861010569219e-7,6.60505739550892e-7,5.105503840165321e-7,3.7896829191734685e-7,2.8216214045798925e-7,2.093088881286724e-7,1.5678596489006687e-7,1.1360625077796679e-7,8.110005257759179e-8,5.674335856376066e-8,3.859660895368773e-8
-9.494348511413308e-9,-9.494344491142846e-9,-9.494345040771421e-9,-9.494351395010349e-9,-9.494355683043765e-9,-9.494365368862216e-9,-9.494387810282135e-9,-9.494416354146656e-9,-9.494456713338472e-9,-9.494511864509113e-9,-9.494584872654881e-9,-9.494673037144797e-9,-9.49478629784748e-9,-9.494933334080063e-9,-9.495137844859865e-9,-9.495016098548955e-9,-9.495070866316052e-9,-9.49514936609644e-9,-9.495210784447545e-9,-9.495276104488916e-9
9.037293082641783e-8,9.006901361578056e-8,8.964810715055571e-8,8.906714300726123e-8,8.826843304129711e-8,8.717642144029731e-8,8.56949916946687e-8,8.371160882401099e-8,8.71795046102667e-8,1.0022062975113398e-7,1.1175450120002388e-7,8.4523521669352e-8,6.063054697814394e-8,4.305229967515723e-8,2.982327897441013e-8,1.9791967866360948e-8,1.2078496437448617e-8,6.272101516460284e-9,1.921415975185941e-9,-1.3200365380860918e-9
6.475031819833512e-6,6.455397740303162e-6,6.428205739349542e-6,6.390673428758015e-6,6.339073912531636e-6,6.268525939975539e-6,6.172819893047952e-6,6.044685337621369e-6,6.2687251241014024e-6,7.111220549611892e-6,7.85632597270495e-6,6.0968619149790216e-6,4.553277439127783e-6,3.417654460113969e-6,2.562996835114401e-6,1.9425848150985873e-6,1.4370897964357625e-6,1.0565382525136956e-6,7.713855808539222e-7,5.589301730586076e-7
-9.212658530811131e-9,-9.212669416930399e-9,-9.21273052620925e-9,-9.212751524731775e-9,-9.212766274497527e-9,-9.212798808642348e-9,-9.212899639628728e-9,-9.212975912361931e-9,-9.213157682267379e-9,-9.213282072418807e-9,-9.2134789130534e-9,-9.213772995203088e-9,-9.214146359320167e-9,-9.214656319128156e-9,-9.215405531678551e-9,-9.215351791835567e-9,-9.215804566651656e-9,-9.21615458621219e-9,-9.216431588745063e-9,-9.216609653555271e-9
-9.389957158571506e-9,-9.389954688975809e-9,-9.389955024141483e-9,-9.389960608546887e-9,-9.389963992254906e-9,-9.389970830452195e-9,-9.389987323982425e-9,-9.390007679612988e-9,-9.390036536647097e-9,-9.390075519084648e-9,-9.39012708801829e-9,-9.390188637963344e-9,-9.390267208496906e-9,-9.390368779739728e-9,-9.390509470730474e-9,-9.390418338314784e-9,-9.390459173045548e-9,-9.390511484735961e-9,-9.390550846458909e-9,-9.390591862714237e-9
4.5470578184736e-6,4.5332608467963795e-6,4.514152883868957e-6,4.487778731147595e-6,4.4515194797154e-6,4.401945050091397e-6,4.3346919130916676e-6,4.244651100244351e-6,4.402085017805128e-6,4.99411109427025e-6,5.517700926843033e-6,4.281314538509338e-6,3.1966290525931674e-6,2.3986210542150605e-6,1.7980466670465717e-6,1.3459931652641597e-6,9.949296414140761e-7,7.306537812677059e-7,5.32629810990523e-7,3.8509082197414366e-7
5.8167426653556554e-5,2.0030738899309224e-5,1.8106040584907325e-5,1.6865605063462667e-5,1.5851240133736132e-5,1.4997257258808249e-5,1.444450403595127e-5,1.4635408185208317e-5,1.7447490189372743e-5,2.702039071870503e-5,0.0005858102271712939,5.315215219066643,5.732016252174166,5.285247510219803,4.65018898727001,4.014980516841159,3.4572658283365443,2.9953807046417045,2.625135880613262,2.3348619001969793
3.7985356665374773e-6,3.787005165644901e-6,3.771036124753274e-6,3.7489945294760206e-6,3.7186916828615483e-6,3.6772609668286883e-6,3.6210556471728473e-6,3.5458059943428454e-6,3.677377943270332e-6,4.172149579105691e-6,4.609725701580464e-6,3.5764342190546107e-6,2.6699287690501796e-6,2.003008935779276e-6,1.5010921965605325e-6,1.1412747862519711e-6,8.43237166149093e-7,6.188606956509288e-7,4.5073132462095445e-7,3.254647353728087e-7
-9.305298736745378e-9,-9.30531403228146e-9,-9.305349952811299e-9,-9.305380666098626e-9,-9.305397912496217e-9,-9.305420684072617e-9,-9.30548588261153e-9,-9.305564263314896e-9,-9.305708160372482e-9,-9.305804280066115e-9,-9.305977257485539e-9,-9.30621171517977e-9,-9.306521785327675e-9,-9.30693505630309e-9,-9.307519035555279e-9,-9.307469844937458e-9,-9.307840946555055e-9,-9.308124998895383e-9,-9.308338345302659e-9,-9.308458662961278e-9
-9.550861439008084e-9,-9.550855085506744e-9,-9.550853956695522e-9,-9.550866473162536e-9,-9.550872770810244e-9,-9.550886193990001e-9,-9.550921022985427e-9,-9.550965286735882e-9,-9.551029401833825e-9,-9.551117280157363e-9,-9.551234483237856e-9,-9.55137662928154e-9,-9.55155823221887e-9,-9.551794123395307e-9,-9.552127501668117e-9,-9.551938463350346e-9,-9.552025438719499e-9,-9.552154237470272e-9,-9.552257159440869e-9,-9.552367999436793e-9
-8.56954975249104e-9,-8.569551867577628e-9,-8.569555162095878e-9,-8.569561983418247e-9,-8.569567997167068e-9,-8.569581300549397e-9,-8.56960257265401e-9,-8.56963103349283e-9,-8.56966509525231e-9,-8.569705379382087e-9,-8.569749864310844e-9,-8.569799293417549e-9,-8.569852131210943e-9,-8.569907477166877e-9,-8.569954270639544e-9,-8.56978589958876e-9,-8.569859724732639e-9,-8.569857650761322e-9,-8.569831936791769e-9,-8.569791698816078e-9
-9.358664289516277e-9,-9.358664549657131e-9,-9.358666185836367e-9,-9.358669726972401e-9,-9.358672557934484e-9,-9.358678882856233e-9,-9.358689820549368e-9,-9.358704319219849e-9,-9.358722770356422e-9,-9.358746353067712e-9,-9.358774828304093e-9,-9.358808127507472e-9,-9.358847370803789e-9,-9.358893163693028e-9,-9.358935825825127e-9,-9.35884086273873e-9,-9.358870204793463e-9,-9.358862857495207e-9,-9.358829091555263e-9,-9.358761296288946e-9
-9.037764289318679e-9,-9.037755747992493e-9,-9.037755600555651e-9,-9.037770146157908e-9,-9.037780944663592e-9,-9.037802775710663e-9,-9.037850598902072e-9,-9.037911049181326e-9,-9.037995950602703e-9,-9.0381100628618e-9,-9.038260990747049e-9,-9.03844472646358e-9,-9.038681415451195e-9,-9.038993086716178e-9,-9.039473251183539e-9,-9.039239195336529e-9,-9.03942686021103e-9,-9.039702585827755e-9,-9.040021653848613e-9,-9.040502834919842e-9
1.4821580247764632e-6,1.4776402867870387e-6,1.4713834964993556e-6,1.4627474364126633e-6,1.4508745619374246e-6,1.434641717129837e-6,1.4126200964509052e-6,1.3831368097049037e-6,1.434687548712384e-6,1.6285432510838512e-6,1.7999905582234786e-6,1.3951551523545129e-6,1.0399820049463676e-6,7.786793705650972e-7,5.820270862007094e-7,4.419874575348015e-7,3.2497663700923194e-7,2.3688525835009468e-7,1.7087710464899356e-7,1.216972480945329e-7
-9.49413219006433e-9,-9.494130002544815e-9,-9.494130680483457e-9,-9.494131750871566e-9,-9.49413363061946e-9,-9.494138328879545e-9,-9.49414707800876e-9,-9.49415883573101e-9,-9.494175100688362e-9,-9.494198165419935e-9,-9.49422853704295e-9,-9.494266028014903e-9,-9.49431520235638e-9,-9.494379953381706e-9,-9.49447044274351e-9,-9.494413655948207e-9,-9.494438348473346e-9,-9.494472924505562e-9,-9.494500113995153e-9,-9.494529475297739e-9
-9.435306728335274e-9,-9.435303186989902e-9,-9.43530436674008e-9,-9.435313394568539e-9,-9.43531944952913e-9,-9.435332277872243e-9,-9.435359941711777e-9,-9.435395297235763e-9,-9.435444254239933e-9,-9.435510093273913e-9,-9.435596071738403e-9,-9.435700024792636e-9,-9.435831650636581e-9,-9.43600049393468e-9,-9.43622403377055e-9,-9.436040415062554e-9,-9.436108050163682e-9,-9.43616901420929e-9,-9.436190338736098e-9,-9.436179451336449e-9
-9.49436310744432e-9,-9.494359007465268e-9,-9.494358832388468e-9,-9.494366600035226e-9,-9.494371008978676e-9,-9.49438051947046e-9,-9.494404086732698e-9,-9.494434040491353e-9,-9.494476786845802e-9,-9.494535078672899e-9,-9.49461228033155e-9,-9.494705734945107e-9,-9.494824910484167e-9,-9.49497936698754e-9,-9.495196038656957e-9,-9.495067962811967e-9,-9.495126622022179e-9,-9.495210027210486e-9,-9.495275455607604e-9,-9.495344940256247e-9
-9.684073361239634e-9,-9.684070330653815e-9,-9.68407054386833e-9,-9.684077745303584e-9,-9.684081655221533e-9,-9.684090486930745e-9,-9.684112470128847e-9,-9.684140699076763e-9,-9.684180012845037e-9,-9.684232777402326e-9,-9.68430124666075e-9,-9.684383231328432e-9,-9.684485957716738e-9,-9.684616594210525e-9,-9.684791666435762e-9,-9.684671567153452e-9,-9.68471867489055e-9,-9.684776352639462e-9,-9.684811120312288e-9,-9.684835417157477e-9
1.8305219259693e-7,1.8248676763400944e-7,1.8170352281290259e-7,1.8062270514299034e-7,1.7913667657649755e-7,1.7710425663593299e-7,1.7434715595225826e-7,1.7065711096200633e-7,1.7711112160001963e-7,2.0137862403439243e-7,2.2284953361785385e-7,1.7217256429474065e-7,1.2772882449730288e-7,9.50727743659302e-8,7.055079899059909e-8,5.184136668033141e-8,3.737104694401287e-8,2.649897283176402e-8,1.8598279756746397e-8,1.1503546683697122e-8
-9.168704338181416e-9,-9.168704388856862e-9,-9.1687043173156e-9,-9.168704330220136e-9,-9.168704203317377e-9,-9.168703810009126e-9,-9.168703442997726e-9,-9.168702807656045e-9,-9.168702027801938e-9,-9.168700919904758e-9,-9.168699627793776e-9,-9.168697978474577e-9,-9.168695974129958e-9,-9.168693528166836e-9,-9.168690768709046e-9,-9.168694802763863e-9,-9.168693881515638e-9,-9.168693960170313e-9,-9.168695357402395e-9,-9.168698394983896e-9
