-1.9825081366850757e-7,-1.94877524214768e-7,-1.9650648447352957e-7,-1.9936177937828052e-7,-2.0191443604011917e-7
3.277162006588882e-6,3.27726332750958e-6,3.2772348287262074e-6,3.277258559488356e-6,3.279974874161766e-6
1.4700349302585493e-5,1.6119403116136005e-5,1.6887711254796466e-5,1.854046018905454e-5,1.98421305970367e-5
2.297152358128759e-6,2.2972265457263005e-6,2.2970113985999965e-6,2.296998859374816e-6,2.2978421436832294e-6
1.8317057391895428e-6,1.8319318239821823e-6,1.8314953787227448e-6,1.831467379449536e-6,1.8346002047464633e-6
-1.9825062606463974e-7,-1.9487761582940612e-7,-1.9650637029673218e-7,-1.9936241990179913e-7,-2.019150935829163e-7
484.8774009191575,484.99526280544,484.97720197645646,484.99787082600955,485.8125665187112
0.0037350114609164486,0.003488849446112774,0.0035668623147732995,0.003924321694233509,0.0018729153980317924
0.00393651506897456,0.0037077477925748395,0.0037920024914485637,0.004155540828132376,0.002089075940265521
0.0038349380924759258,0.0035972266103231534,0.0036782360999273542,0.004038394932402204,0.0019801722891851507
3.0765048631842903e-6,3.076539648593549e-6,3.07650297665267e-6,3.0764490361019187e-6,3.0775096370739954e-6
2.3671002278605366e-6,2.3671763106864e-6,2.3668923812049544e-6,2.366872830094969e-6,2.3675660067375604e-6
0.004040036184863327,0.0038207700813783566,0.0039084934674921855,0.004276057109624944,0.0021990282346229955
2.7506277293449593e-6,2.7506531040085147e-6,2.750641179120793e-6,2.75060487381951e-6,2.751330962965515e-6
-3.590491544569404e-7,-3.5900651650591393e-7,-3.589675676799445e-7,-3.5894716040823096e-7,-3.5920185594037925e-7
5.533676015716903e-7,5.53392891688113e-7,5.533527803306892e-7,5.533657122567175e-7,5.538614249709305e-7
3.30980748599695e-6,3.2481797012565083e-6,3.2305126010166363e-6,3.201887292261868e-6,3.1916103992976522e-6
-1.568207299755088e-6,-1.5991995415551933e-6,-1.6074975178135593e-6,-1.6217576534700329e-6,-1.6273573786017412e-6
0.07711666584395314,0.07499406111104474,0.07573722829201354,0.09916371882988137,0.051268372813142365
-1.2120776777053606e-6,-1.2986720132938827e-6,-1.3225681876595267e-6,-1.3625701287759008e-6,-1.3779805187814629e-6
-1.6446350306205102e-6,-1.6879819339563804e-6,-1.6997068050984212e-6,-1.7196816321577782e-6,-1.727386413058176e-6
0.09197179222318447,0.0932467098500662,0.0940671452929772,0.09456774920108083,0.06651886858791528
8.60394347545084,9.233578146522813,9.22290034196698,9.018420731050057,7.730192520653131
0.017017483861728726,0.01720714888283271,0.01751181548385607,0.01914184734399247,0.012725603914498637
0.1700999799304534,0.16599589528005843,0.1655833727904275,0.22546744993727152,0.1608613133228995
3.0367621782637827e-6,3.0370110876453773e-6,3.0365228414178725e-6,3.03647134229286e-6,3.0403428738872373e-6
0.01921773742648371,0.018984759522231897,0.019115966328602685,0.019984726647399444,0.013216260144973964
-383.12704479018447,-383.1306743726951,-383.13624406661864,-383.30427382617296,-384.4321554169224
0.019222787262730724,0.018989023341767795,0.019120260161505392,0.019989176981310298,0.013220597405494323
392.7295434794209,392.72870708334193,392.72536421376833,392.79883267266075,392.44569212992604
391.01850474037866,390.99636408046825,390.9998440457049,390.9933881396037,390.795780838653
0.11091672816170889,0.11036259365662987,0.11149682353846356,0.11823226226557235,0.07832562240071103
484.8773965799957,484.99524584694046,484.9771832496381,484.9978476034002,485.81252883891017
0.11091741982344798,0.11036329755988711,0.11149753314638797,0.11823298438178721,0.07832630782903793
2.053401386407512,2.085739232383214,2.088575382570227,1.9337302441243676,1.0669746302273686
0.11091530176504841,0.1103611924632214,0.11149541283031836,0.11823083506071566,0.07832417789070116
1.6043692509433487e-6,1.604334445512509e-6,1.6043300822305693e-6,1.604327964606531e-6,1.6038197263536807e-6
0.1109161002962881,0.11036198341379053,0.11149622098229163,0.11823167650317634,0.07832498744151348
1.6800961878788721e-6,1.6802416984527811e-6,1.6802152490828165e-6,1.6800309417925623e-6,1.6848831900693948e-6
8.412342313630895e-7,8.414644828985841e-7,8.41471559307188e-7,8.411368785577788e-7,8.50192610158092e-7
2.630107423966911e-6,2.7536538469999652e-6,2.775868796270868e-6,2.8129986315284484e-6,2.8216211168984103e-6
0.23841595864939383,0.24005211644211655,0.24061848304666733,0.2089579477190519,0.11631539201141332
302.68240117510936,302.6823179918544,302.6822641432141,302.6819482012061,302.68591678805103
3.0366776361363705e-6,3.0369358047724436e-6,3.0364669731478225e-6,3.0364292771593985e-6,3.040459806393774e-6
-2.768951593558278e-6,-2.768894467040644e-6,-2.768415705769611e-6,-2.768246370919635e-6,-2.765939826759557e-6
1.7135381380114028e-6,1.713721240777107e-6,1.7136436932901736e-6,1.7135964054787324e-6,1.7178245162393007e-6
5.105414292087586e-10,6.287603880369839e-10,6.829093124648297e-10,6.528839599030539e-10,4.409957246352414e-9
1.7105474548619566e-6,1.7107349846298427e-6,1.7106228600432363e-6,1.7106041145105617e-6,1.7146925878206546e-6
4.617080193676951e-10,5.781000020378892e-10,6.351736987889444e-10,6.470956761440873e-10,4.260968791551328e-9
15.597645049090291,15.345622204382973,15.326820994695504,15.483668925745908,14.51567338183039
0.08202694936577239,0.0828687445727327,0.08376234953405921,0.09028817883021367,0.06139354809794785
0.13431539759459873,0.13102315336925202,0.13185504686976457,0.17546344160257876,0.19179456850883328
-8.075082591130373,-8.076424714635223,-8.076413117374326,-7.449196155090059,-4.337167994887336
0.0572274936691615,0.05415427014032914,0.05468567680347381,0.045891329781163254,0.01858077656342133
1.6801079685038723e-6,1.6802443356867214e-6,1.6802129827189852e-6,1.6800452122000238e-6,1.6848802590643366e-6
0.39735820108589315,0.42492020770708805,0.42465424204228347,0.3921655445784749,0.22447067726140996
-0.09920812141023053,-0.09876465889464443,-0.09942719237011129,-0.10128830085982121,-0.06591341480138488
0.3445829763493703,0.3623055507203734,0.36165155309755415,0.3109579135286475,0.15826626107371275
0.11091471485790329,0.11036060519602323,0.1114948360237393,0.11823027900683972,0.07832359382124475
0.05278098348522101,0.06262724372949928,0.06301679737071543,0.08122521575229372,0.06623170475831328
0.055926895732339776,0.05284647008813914,0.05334338908760698,0.0457681963700092,0.01945546131234059
0.047093369986346126,0.04459455636221312,0.04458905754674323,0.04683916107375771,0.021564703929138125
0.04709101829496668,0.044591788710086525,0.0445860917825366,0.046835916142730985,0.02156001403668055
0.08287624441933171,0.08333844263963765,0.08401164633977476,0.09061957027135352,0.06305344694135974
-2.409492208526932e-6,-2.4087036557507064e-6,-2.408440019122098e-6,-2.406845330660441e-6,-2.4079907368696677e-6
0.0018696761874830875,0.002040300653207385,0.0020281002912763903,0.001990400952509877,0.0018314281553548884
2.1421129972877517e-6,2.142108982561245e-6,2.1421440551294872e-6,2.142165340508902e-6,2.1417130881964153e-6
-469.21423663477384,-469.21411552904493,-469.21442415489787,-469.21640516780207,-469.2052304342999
0.08309195886090007,0.0802333244849046,0.08150980545451686,0.09046971789898142,0.04024514525236174
166.52655258124778,166.5264865979223,166.52680751686216,166.5283872151013,166.5161227901734
-0.003983733415050757,-0.0037337019631893177,-0.0038236520273834686,-0.004193556510850539,-0.001907643359259751
0.08800179193005772,0.08810069942214226,0.08890428472925427,0.09439424231153216,0.06969530193262645
0.08765219873278092,0.08739051507704704,0.08805698108423843,0.09199757451845701,0.07365575679995456
0.08665124776869831,0.07913289635261606,0.0801341187292381,0.08022334838281214,0.04458641846985267
0.021050798158974274,0.02126293675235854,0.02155812373028667,0.023200974694108582,0.014344348615496239
-0.005343050633718494,-0.005089664423434016,-0.005181812202119714,-0.005467660861699075,-0.0026805205493338102
0.0480048379921876,0.04876109241834332,0.04928858597107622,0.05078388926181673,0.03078158013198512
0.08799918275598236,0.0881088890114879,0.08891328441972694,0.0944057842881392,0.06972034371742672
-0.005340199868764572,-0.005086256679134243,-0.005178021727603595,-0.005462981018552205,-0.0026745577843255534
-2.536694318533798e-6,-2.5367111456503687e-6,-2.5367102570984875e-6,-2.5367177612837587e-6,-2.536737963911885e-6
-252.4709707663461,-253.21991731108324,-253.2068182109618,-250.73458271240398,-254.0602951165888
0.15768726964368054,0.15796438383614667,0.15861423296075403,0.1428842612684774,0.06781530502854637
0.04827360888263301,0.05004701843061118,0.050488285575309606,0.04982259438840008,0.03226269541028254
0.04828016734925063,0.05005536396135811,0.0504976927088264,0.049834303759616276,0.03227948899453501
0.048266629897161586,0.050038254051102224,0.050478420894912786,0.04981025464576363,0.032244459103622294
0.15913340157018152,0.158308244570456,0.15992332172307128,0.11990824977916224,0.07503839642024593
1.3311552425676676e-6,1.331107025935876e-6,1.3312003140955215e-6,1.331471433376055e-6,1.3273572019239004e-6
1.333785673682432e-6,1.333821964760401e-6,1.3337677415051902e-6,1.3335297273230835e-6,1.336903971658183e-6
-2.2795434070366977e-8,-2.280572734078147e-8,-2.2730382501873776e-8,-2.2687673778683122e-8,-2.3216438487256684e-8
2.575807437325556e-6,2.575865733335051e-6,2.575777656324731e-6,2.575677547026399e-6,2.578034546343022e-6
1.2882567630518022e-6,1.2883489691028009e-6,1.2883219145651356e-6,1.2882181818096197e-6,1.2917315347597738e-6
0.142125874624909,0.14369742299886928,0.14538176295105562,0.1653925670304882,0.1060562731853433
0.01701748386172871,0.01720714888283272,0.017511815483855924,0.01914184734399251,0.012725603914498765
0.14578330316607307,0.14304882940702424,0.1442101480516,0.12803272616012695,0.09796256322424896
-0.004949465947151948,-0.0044022409773959905,-0.004527236914124271,-0.004882629360213626,-0.0022544818942977973
0.04830360327868242,0.04856525193601858,0.048959709914132676,0.05282863467882368,0.034891129324287895
-0.0061848772023355555,-0.005870246898784353,-0.005975369293166104,-0.006297392750953673,-0.0032939539246591826
0.1363057447961727,0.13666511207600515,0.13786311372982393,0.14722181750215096,0.10458333744534029
0.01921773742648361,0.018984759522231928,0.01911596632860263,0.019984726647399594,0.01321626014497402
0.03606658272100135,0.03572688601832498,0.03604800868757914,0.03487405040229375,0.017413417075801175
-0.006187675830712055,-0.005873611740930821,-0.005979045477452328,-0.00630175094578614,-0.0032994554403801835
0.0916196056493308,0.0990493592149515,0.10057284651982282,0.06629417208351439,0.02818134703731056
0.04026958031258685,0.03692320753595373,0.03738948933120217,0.03730820091592801,0.020857070217748803
5.469512151248896e-7,5.469682866617911e-7,5.469673680219842e-7,5.469722036670001e-7,5.469907443927451e-7
0.07505395646272905,0.07579084907818157,0.07655620067414123,0.07896876111990114,0.051332909478899784
0.04021143836243297,0.03635527278217613,0.036785936915950335,0.03663635325498883,0.020457475755152294
0.019222787262730866,0.018989023341767924,0.01912026016150542,0.019989176981310475,0.013220597405494453
0.08448041280313108,0.07881489653275953,0.07944702357838503,0.050048387065122005,0.01491667094977542
0.18315054313383228,0.1775951248070585,0.17922200927668624,0.21360352948846154,0.15308923877706695
0.10787197216470269,0.10989628451397823,0.11190462828595732,0.08068252492152302,0.02638583421473901
0.02985639728852959,0.027583217867962737,0.027801205594720244,0.025740864274206254,0.012097455444124659
0.09398247084287915,0.09471467140834665,0.09564234339096435,0.10150971868062862,0.0717990516264748
0.10886366857018916,0.10934893899674383,0.11011849972824843,0.11457639352320916,0.08919765033204172
-0.0048581097870132595,-0.003198087766784896,-0.0032626085476047065,-0.0030520749943520878,-0.001271584360369798
-0.11372421292136785,-0.11254215791061624,-0.11337589223159007,-0.1176219652876791,-0.09045325026554632
3.9181170814535356e-6,3.815463496563138e-6,3.794017776056881e-6,3.7596325623407577e-6,3.75186597747819e-6
-7.317326035809728e-7,-8.717067151194247e-7,-9.02811555745725e-7,-9.542875939483617e-7,-9.693043613094413e-7
4.317559940476508e-6,4.31781827856496e-6,4.3171905230421445e-6,4.317138438532731e-6,4.318050047739104e-6
-7.277368289917934e-6,-7.277650752858619e-6,-7.277814280841953e-6,-7.281871717944334e-6,-7.294043863903454e-6
-172.06534379900143,-171.19787995631705,-171.18061635936112,-168.6065924078365,-158.63304479314445
-49.53066441268166,-48.28693425876312,-48.31275833055322,-47.11044160774736,-34.21607292230153
0.005495810034943896,0.006418046363951676,0.0068071490129932195,0.006709565229040173,0.002639068072835777
-191.02672326831203,-191.02600663559392,-191.0263805363421,-191.0279466876747,-191.00753148008835
191.01623722393632,191.01634075828116,191.01663166974475,191.0177262559629,191.00231200857468
-0.010487517535374377,-0.009667789367416286,-0.009750947323665556,-0.010222870441319884,-0.005222696257917376
0.09846893522253503,0.09412197506972612,0.09568144979596735,0.10041062512107199,0.052140279457434
0.09199296563014786,0.09285307606598249,0.09384548689794728,0.09280601991467427,0.06193503663457006
0.09194746265904759,0.09289442673121201,0.09388275338397549,0.09284356399704943,0.06201669332247958
-0.0050806085909262605,-0.004696627455257506,-0.004794921687217779,-0.0051623399337353965,-0.0024472246329317374
-0.26106298085639185,-0.2621890252942262,-0.26481330093107575,-0.2665897955500315,-0.17920166625182776
0.3922978664796969,0.3890164990079192,0.392365706600378,0.4387644261660526,0.3181451760872291
0.008005360268907585,0.009768767666562959,0.009666262101258394,0.030964696099875736,0.0015634556586293902
-0.00800980337465742,-0.009772261616067162,-0.009669242964287362,-0.030966255247864,-0.001588476981711576
-2.8603191010824003e-7,-2.8603303357365313e-7,-2.860135762842894e-7,-2.8601130224979734e-7,-2.857030013927277e-7
0.11091741982344801,0.11036329755988743,0.1114975331463877,0.11823298438178788,0.07832630782903864
4.281646371221059e-6,4.281701022033292e-6,4.281663885884983e-6,4.281684360000918e-6,4.282263048458216e-6
0.11091672816170889,0.11036259365663015,0.11149682353846323,0.11823226226557311,0.07832562240071166
0.24973813002647294,0.24670277024517287,0.24468198245472816,0.23081958050198134,0.11875504171398817
0.24974833123586532,0.24642574842087173,0.2444066335891671,0.23054855052641773,0.1185664836619311
0.2470153183805647,0.24358499781855714,0.24148383019822767,0.2272038335040667,0.11707442847190545
0.2150932988252354,0.2116673625262504,0.20932990496675832,0.1949921831304268,0.09491466527919369
0.17752776221397185,0.1742642905143941,0.17166717369534065,0.15681168360310638,0.06915383353691268
0.1344747017858513,0.1326057108703233,0.1304530438817466,0.11855074441358551,0.05493941009331641
0.06617809846302329,0.06585434167703402,0.06622026216565009,0.05288660891266884,0.03558555686751188
0.0317947271671925,0.032439445389948786,0.03250444497720282,0.025112359082823305,0.015487465066216618
1.6097440179667148e-6,1.6097254915447318e-6,1.6097187649672844e-6,1.609706143121072e-6,1.6094834820021316e-6
345.3790280536856,345.3795235210534,345.37936874153075,345.3788345905766,345.3861272745463
-507.64110053292774,-507.64033508334677,-507.64057118702704,-507.6408970570311,-507.6287538492173
0.1223980185231504,0.12148540105034364,0.11981391125998449,0.10844745734619636,0.04992096681156248
-0.09371115898339916,-0.09434478219842483,-0.09564621629091168,-0.09111573075854315,-0.06215961669032985
1.1617197571694315e-5,1.171240622508615e-5,1.177563366672882e-5,1.1723028982064696e-5,1.1874776054454016e-5
0.002056597458688833,0.0018763229709967283,0.0018331652809595144,0.0017708347466981887,0.0015113142411641487
1.6495171339776038e-6,1.6562878878377596e-6,1.6528134791030972e-6,1.647101154456767e-6,1.6417091070654039e-6
0.11091530176504844,0.11036119246322174,0.11149541283031797,0.11823083506071644,0.07832417789070172
2.9060167955295287e-7,2.9397815769606984e-7,2.923062730711677e-7,2.8946650779582636e-7,2.867672875681369e-7
1.0875642280802378,1.1033403926299723,1.1078638157429839,1.0650457852352349,0.6642265054512934
0.015221099089908137,0.015240522135160152,0.015141897119911263,0.016515245515933773,0.005920274979584385
162.25046305492563,162.25062363205978,162.2509562398376,162.25216349235237,162.23847588446608
-0.011610082023235185,-0.010189301008873605,-0.010247758679730332,-0.009901088523384905,-0.004155184282243894
2.2507037495183984e-6,2.2499871574240945e-6,2.2499723078707326e-6,2.2497891437621655e-6,2.2456944599759457e-6
2.6066078854942724e-6,2.606523304637962e-6,2.606457670312809e-6,2.6063573061179977e-6,2.6134541226337643e-6
0.013518328335901055,0.01241933954617269,0.012664331991711603,0.014001229701063328,0.005694707729921133
0.11091610029628814,0.11036198341379085,0.11149622098229138,0.11823167650317715,0.07832498744151409
0.01349165935604216,0.012389232506456769,0.012635691049090531,0.013977194563057425,0.005649771978702934
1.242055830650524e-6,1.245049068903536e-6,1.2421336562345193e-6,1.2319515302074097e-6,1.614923921354336e-6
1.708156930976636e-6,1.7092452162592279e-6,1.7085756926372199e-6,1.705877549476325e-6,1.7561237701485154e-6
0.0001751027768942079,0.000175799677725614,0.00016433396172731206,0.0001799056768534216,0.00017030953720051205
0.0032162387466795036,0.0029232687817996113,0.002979653571486253,0.0033102435764524154,0.0012696784305441008
0.01350267540473989,0.01240252585164785,0.012648554165764589,0.013988610020095589,0.005669925330470389
0.02837719673539847,0.031327756263805594,0.031709402180162875,0.024617226187282515,0.009701513757726283
0.00342325720707645,0.0031511078599027647,0.0032184427895783963,0.003565199954634936,0.0015270289824221958
0.003027988688226669,0.0027085282747528103,0.002747780421284498,0.0030467091799504906,0.0009876196314209309
0.1109147148579033,0.1103606051960235,0.111494836023739,0.11823027900684048,0.07832359382124542
0.2883470677449247,0.2883561106549363,0.2887879183683863,0.26820049059397905,0.14953036133919706
0.015761442633724677,0.015875674273584398,0.01615002819448997,0.017576973544141176,0.011754290495262198
5.077941844128385e-7,5.078446108576344e-7,5.078851447852337e-7,5.078742660709317e-7,5.085970693382034e-7
4.015376270221382,4.237786519781307,4.244307218192961,3.398235774146623,0.3506508630838307
0.11241418175884388,0.11452177569626121,0.11570368084671842,0.13739642992939075,0.06605235767170001
0.0031138279223910954,0.00280864829705508,0.0028578063039090638,0.0031761128979529234,0.001127016106995476
0.003310980334044654,0.0030293261597594064,0.003092530343959371,0.0034348328075941327,0.001393547760078211
0.004145781621698506,0.003936632899077696,0.004028025371711444,0.004400232486341701,0.0023092340890049747
2.423583269289685e-6,2.4220998423643746e-6,2.421161575452815e-6,2.413609571710123e-6,2.3994860369476395e-6
0.34966388735126314,0.3414853553794605,0.34333300397815997,0.39599479507821345,0.2666595807252616
0.16323620958622828,0.16328721601484364,0.1646380655581666,0.17386650885910537,0.1306656376607954
0.21364650685737926,0.21549208882224222,0.21649135613310044,0.24577178892938578,0.17358824011600935
1.8969148210776954e-6,1.8969107768825002e-6,1.8969289397420915e-6,1.8969224516679217e-6,1.896879402772015e-6
1.7828225972836455e-6,1.783509646932461e-6,1.7837404710209013e-6,1.7838944929240997e-6,1.7879339223004274e-6
2.287834074654498e-6,2.2879232695129125e-6,2.2878645721761015e-6,2.2878872139386093e-6,2.2885520504134308e-6
-0.06953502714870033,-0.07064492270130081,-0.0713143889207666,-0.07571497962517762,-0.052363164383878634
0.01735870573358644,0.017115722891977405,0.017233893770842907,0.018009654266952776,0.011879234484581235
2.5069583032127894e-6,2.507079692758851e-6,2.506992484259801e-6,2.506996385262887e-6,2.508315285375303e-6
0.144660044165342,0.14318398535924012,0.14494269959070447,0.13255390196946826,0.08657162896353665
0.017363307274641148,0.017119567604243973,0.017237763377793622,0.018013661739706494,0.011883017726495469
0.08162424007333034,0.08052993024144776,0.081339511828522,0.07582221098081471,0.050964925662639056
1.6642578580729345e-6,1.6642481684379784e-6,1.664234974865341e-6,1.66423232484284e-6,1.6640096890781108e-6
1.6641574165510908e-6,1.6641688130515531e-6,1.664180039850935e-6,1.6641828153276208e-6,1.664389914084313e-6
0.11526102198333497,0.11472401997350001,0.11589926799066996,0.12297199123248723,0.08157767560396538
-2.8562433303296298e-6,-2.8562441856462048e-6,-2.8562423665731834e-6,-2.8562424991805273e-6,-2.8562330821560758e-6
2.8861582764868735e-6,2.8864676641239923e-6,2.886349528743907e-6,2.8862926916697422e-6,2.892248388773104e-6
1.3493600929619986e-6,1.3494711406564189e-6,1.3494262639926002e-6,1.349360552616341e-6,1.3521582699452865e-6
0.07604227675650958,0.07502341022110849,0.07477788304849446,0.07095825490945601,0.04176948918821695
0.11605163771793142,0.11548935940239077,0.11667976360730448,0.12377983731958671,0.08194971843689715
0.07604190057261066,0.07501915552260349,0.07477283012729566,0.07095144827211122,0.04175815083716743
1.611693156778815e-6,1.6115989096254213e-6,1.611577355481645e-6,1.6115667094512676e-6,1.610913854312288e-6
0.18634408542413403,0.18789667976325247,0.18986083558757266,0.19963893073964117,0.1405342082334908
0.0672949598503758,0.06756918579480208,0.06812073578619948,0.07317915987170465,0.04771636663065799
0.11687295639142649,0.11628743978744818,0.11749334287707416,0.12462238729664739,0.08237613412135834
0.060360626832987284,0.06011336420420558,0.06070783905961042,0.061527715937216294,0.044336941575600926
0.11522508200006877,0.11468635233602627,0.115861309364658,0.12293274924979286,0.08152009677302234
1.6854482236229374e-6,1.6855036880246269e-6,1.6854499270879321e-6,1.6854164534087646e-6,1.6861289815024297e-6
2.052794618512288e-6,2.0529067181588126e-6,2.0528375088681166e-6,2.052827397927683e-6,2.054235895751048e-6
-0.07149760408626461,-0.07109127483884373,-0.0715969257206298,-0.07672258089949624,-0.049054461401258874
-0.004202570995939736,-0.0035253930149292496,-0.003480197109172002,-0.003548993375169415,-0.0013479683099286938
6.408838662096559e-6,6.40935072002069e-6,6.408486603995396e-6,6.4085550040277325e-6,6.414066890887899e-6
5.00358497414813e-6,5.003860478681852e-6,5.003341129092722e-6,5.003346143385269e-6,5.007013433123259e-6
0.005892088092081912,0.005580243606274112,0.0055797362338021,0.00586096070197502,0.002704971464324122
1.953386483421217e-6,1.9531605651536643e-6,1.9530543052070336e-6,1.951308996172961e-6,1.947202103481436e-6
0.008192750409926994,0.0077489296889933406,0.007848371617415775,0.008005251094997754,0.003384278788104005
0.0031298823881062035,0.002900898845835929,0.002799781767274899,0.0027599076152198367,0.0023829395556657046
0.2192392414263988,0.2139866280036746,0.21572650123031561,0.2098800197636733,0.11771043024304213
0.11683696088459129,0.11624970729290349,0.11745530255278099,0.12458302785312489,0.08231853058630434
0.11363668093128415,0.11323250465329754,0.11433681983962277,0.1206199327921945,0.08734019924564193
-0.008194176857950108,-0.00775074576552341,-0.007850423701214228,-0.0080079165090785,-0.0033894514914020154
3.117465679390953e-6,3.118553833915253e-6,3.118710949457956e-6,3.118806910154361e-6,3.1248383439262885e-6
0.017017483861728522,0.017207148882833374,0.017511815483860323,0.01914184734398941,0.012725603914499577
-2.859139140087326e-6,-2.858662839690885e-6,-2.8586052364326725e-6,-2.8586086598068122e-6,-2.855912429803238e-6
0.019217737426483132,0.01898475952223269,0.01911596632860953,0.019984726647394542,0.013216260144976188
0.019222787262730568,0.018989023341768857,0.01912026016151258,0.019989176981305454,0.01322059740549655
0.10811116514675605,0.10833515622163736,0.10929640972230571,0.11641438595861738,0.0844841556467602
0.1109174198234461,0.11036329755989209,0.11149753314642458,0.1182329843817615,0.07832630782904866
0.10809330237312295,0.10831712549550361,0.10927846832394375,0.1163964161064057,0.08440029917155971
0.11091672816170715,0.11036259365663496,0.11149682353850007,0.11823226226554669,0.07832562240072187
-2.6605356512102874e-6,-2.6602248838471042e-6,-2.6600026418056864e-6,-2.6602136691474323e-6,-2.6505080117571456e-6
1.0826321777709686e-5,1.0828247224675805e-5,1.082691338308026e-5,1.0827304354744398e-5,1.0844891703291274e-5
0.23808450180868132,0.23132913853804657,0.23325861216555727,0.2275030641792479,0.12495015067606455
0.11091530176504649,0.11036119246322641,0.11149541283035488,0.11823083506069011,0.07832417789071192
0.018809314737624306,0.01730616300298735,0.017495825175677087,0.01758719961390759,0.007094010468857595
0.0017588607822089251,0.0019441207343948714,0.001931956567305797,0.0018937945266090494,0.0017333862461818912
0.08157244796288575,0.08175552946951693,0.08247659960929607,0.08873605995720835,0.06176061775563225
0.11091610029628633,0.11036198341379556,0.11149622098232821,0.11823167650315079,0.0783249874415243
0.12451810293172495,0.1251324528826774,0.12622129673047075,0.13636188965546434,0.0919047065725149
6.206132725625229e-6,6.206329503648442e-6,6.2053401742936815e-6,6.205038183334445e-6,6.207107253471176e-6
1.4930192303628893e-6,1.499803479338032e-6,1.4963007219449632e-6,1.490594872678325e-6,1.4854088383617456e-6
0.11091471485790151,0.1103606051960282,0.11149483602377593,0.1182302790068141,0.07832359382125557
1.6911228023870804e-7,1.7249263932939067e-7,1.7082671097263092e-7,1.6799279611638827e-7,1.654141948713763e-7
-333.40317612693883,-333.4045604051923,-333.4056954154191,-333.38847187332016,-333.385672089207
333.28410304563516,333.2785850514449,333.2778512379927,333.3092215660309,333.35470222810164
0.11907578778948576,0.12597837205812093,0.12784746294996305,0.07925420861970102,0.030974916800390426
-0.633235247231442,-0.6381783025717029,-0.6385824225614309,-0.5820715667765396,-0.3281403880713403
0.04173419373995021,0.04211934434023586,0.042314775470780816,0.04593107719463877,0.029851621899320946
-0.0012209095552343375,-0.0012671957950624684,-0.0014395181090736252,-0.0017041802175659427,-0.0003573967173765522
0.08204165462086126,0.0828829238269195,0.0837763053162661,0.09030139610822793,0.061459807728067924
0.0020500994277488035,0.002165010743582394,0.002148931571359183,0.0021019608783097235,0.0019015718546464874
0.0018997800671855236,0.0018246164065066023,0.001811614748360039,0.0017759628789646607,0.0016401094468063162
63.12300539049106,63.310295062038236,63.30709408376937,62.68944592189274,63.51865986625203
0.5045497705214851,0.509625947668066,0.5099899913752365,0.4592210295706592,0.25804448208713066
0.12049558894633824,0.1208070769625202,0.1207481812960683,0.11485062730747635,0.06672198102243256
-0.0020344121567121313,-0.001555492980937372,-0.0016035229307811124,-0.0016655106257886512,-0.0007393326581982393
0.06835775766934848,0.0652744225520339,0.0663180537780688,0.07373799682977993,0.0294342811896342
-0.00871712826968413,-0.008051421441378341,-0.007797712217012119,-0.00765423490230997,-0.0066335629553534396
0.012235826834601962,0.011278163028504188,0.01088758413634138,0.010689204181042732,0.009171438127142793
0.07604215851510245,0.07501484675288485,0.07476776580836887,0.07094460879936482,0.04174570522795577
0.09930932087590061,0.0837532150725434,0.08432216417058637,0.08023869974182805,0.04813706935841954
-0.002751391798331557,-0.0025749982455582974,-0.0026613927626215673,-0.0030933000429904088,-0.001327427334177267
0.34481009700315174,0.3431824752131645,0.342277987746832,0.3240752170600668,0.19345133834694436
1.4600685745614797e-6,1.4602511068135272e-6,1.459886326100549e-6,1.4584238882627606e-6,1.4751730421141096e-6
-0.3448076584614653,-0.343179692192136,-0.3422744088832427,-0.32406981600443885,-0.19344093294666168
0.13640968750126717,0.1302406912612433,0.1323336177695475,0.14714570937540072,0.0586030664194937
-0.34480491732935264,-0.3431765615328886,-0.34227047691261475,-0.32406406536603516,-0.19343042096591423
0.08435735038908754,0.08070099802673963,0.08139953960713371,0.08663532656195248,0.06304217889583809
0.000357461439880883,0.0003362709663359433,0.0003555632312021137,0.0004249910027088559,0.00021219172982372243
0.09292680596037217,0.08993215793068779,0.09097146040773935,0.09168824334926245,0.0608294371420552
1.9977630642957793e-6,1.9977789153624886e-6,1.997771455726885e-6,1.9977754224815803e-6,1.9979453529000273e-6
0.3448018920618016,0.34317307031941446,0.34226617729810754,0.32405794727211384,0.19341980932599676
2.2418688260377284e-6,2.24212589577702e-6,2.2421594309440113e-6,2.2422178557865814e-6,2.2424256930685976e-6
5.568184306334491e-7,5.56872102884886e-7,5.568902540915875e-7,5.568467699288412e-7,5.566986898787168e-7
0.01483088303322015,0.0147204169382695,0.014669083798784448,0.013863058434523482,0.008177022536203355
0.014886723520326705,0.014791612041068969,0.01475115254836572,0.013968260923746202,0.008292617200979426
-0.6845668501788501,-0.6697783098207872,-0.668014294304164,-0.6327385171531434,-0.37797758791856084
1.997878442794056e-6,1.9978936185144703e-6,1.997872353692538e-6,1.99787581183458e-6,1.998086573387747e-6
1.9978795094798773e-6,1.997894857633918e-6,1.9978734436595493e-6,1.9978769911854274e-6,1.998088021739188e-6
3.7565825353041153e-6,3.788077751223048e-6,3.8446312651772965e-6,2.849901329871e-6,1.6679486799936357e-6
0.10817767583125963,0.1084012948022758,0.10936232255259021,0.11648022675008501,0.084520147051008
