0.0005407942979151698,0.0005386934664466551,0.0005354882252534822,0.0005306301285419942,0.0005233272280155091,0.0005124802038997791,0.0004966514124145394,0.00047413763297844463,0.0004697354846221776,0.0003333797051510664,0.00023484542943978686,0.00016143950064204847,0.00011067566152588272,7.49690376937597e-5,4.599536754732919e-5
0.02090716342222389,0.020906190859565337,0.020904242901796245,0.02090128035114967,0.020896819526302637,0.02089018491103747,0.020880483818284657,0.020866085265132325,0.01314108008420177,0.010959735809980777,0.009759782731386004,0.009074206710626658,0.00861684197221171,0.008333150813877609,0.008151919848700062
0.02457791198224856,0.024577021161802978,0.024575110954671745,0.02457220359996904,0.024567824222443135,0.024561308317163234,0.024551775936969986,0.024537507414290307,0.015432601232021774,0.012877950995824974,0.011475449884505108,0.010676195230136168,0.01014315342990701,0.00981300678767806,0.00960281746813715
0.0005607328145213984,0.0005585543847759765,0.0005552307563702486,0.0005501932278502359,0.0005426206077401912,0.0005313729903778067,0.000514959671484153,0.0004916146022613055,0.0004870688928006542,0.0003456781029166301,0.0002435068478290177,0.0001693306466433219,0.00011611070809855462,7.86520868012422e-5,4.825568250891718e-5
2.096661586397381,2.0967640164089887,2.0968725081785715,2.0970358618193647,2.0972805773587013,2.0976429206851037,2.0981692586956946,2.0988552748621623,1.305313366745341,1.0942809464724668,0.9804481200067977,0.8475765738559807,0.614566718920741,0.4733669033546041,0.3942376083233359
-9.131267021379722e-9,-9.131261210246412e-9,-9.131262612948949e-9,-9.131264698044404e-9,-9.131267026585309e-9,-9.131268994456246e-9,-9.131270615881272e-9,-9.131272446876077e-9,-9.131275534851218e-9,-9.131269542872671e-9,-9.131259297796539e-9,-9.131242502930999e-9,-9.131213407653845e-9,-9.131167370233341e-9,-9.13108015927489e-9
0.0012886132581606282,0.001283612363906626,0.0012759824917071931,0.001264417933644988,0.0012470332091427973,0.0012212107628372343,0.0011835268899072506,0.0011299243654733732,0.0011196873318026373,0.0007950063115936528,0.0005605856975848913,0.02152110518783478,0.07304407123754228,0.10252645882329317,0.11848970884674251
-1.0772203137066134e-8,-1.0772174933871228e-8,-1.077217349340817e-8,-1.0772172761737286e-8,-1.0772172485771652e-8,-1.0772172109683018e-8,-1.0772170592361103e-8,-1.0772169787404395e-8,-1.0772228037219018e-8,-1.0772213476785847e-8,-1.0772194397000734e-8,-1.077216792200608e-8,-1.0772132941540894e-8,-1.0772080469516286e-8,-1.0770762785885258e-8
1.0772254374442156e-8,1.077222591744924e-8,1.0772224024580554e-8,1.0772223559096e-8,1.0772222956589944e-8,1.0772221388995526e-8,1.077221974382998e-8,1.0772217073109728e-8,1.0772178498317633e-8,1.0772146320419793e-8,1.0772097630084253e-8,1.0772027790932288e-8,1.0771911296229956e-8,1.0771736581394785e-8,1.0772252805445825e-8
1.2859765462012637e-8,1.2859749292141578e-8,1.2859747663040837e-8,1.2859747390142354e-8,1.2859746768470282e-8,1.2859745290296581e-8,1.2859744606224893e-8,1.285974258594105e-8,1.2859663883071103e-8,1.2859643455952165e-8,1.2859609875098408e-8,1.2859558036120159e-8,1.2859467356145633e-8,1.2859323176970501e-8,1.2860712331848774e-8
-1.2859679218565492e-8,-1.2859663619380768e-8,-1.2859663005951e-8,-1.2859662375928284e-8,-1.285966267742837e-8,-1.2859663998930847e-8,-1.2859664220669266e-8,-1.2859666934322566e-8,-1.2859785959366209e-8,-1.2859810229082054e-8,-1.285984960756139e-8,-1.285990630232831e-8,-1.2860009768419932e-8,-1.2860156574186943e-8,-1.2857884808190621e-8
0.0005651558911778915,0.000562958940755016,0.0005596088778771068,0.0005545313386401002,0.0005468985616733104,0.0005355616599622595,0.0005190180383545215,0.0004954878167765021,0.0004909158516799418,0.0003484042390023152,0.00024542452879131087,0.00017113595829643067,0.00011735325562273942,7.949321920697491e-5,4.8770664049917e-5
-9.563043989349046e-9,-9.563043040545583e-9,-9.563043037433292e-9,-9.563043008518958e-9,-9.563042918482548e-9,-9.563042832046904e-9,-9.563042754401639e-9,-9.563042690034583e-9,-9.563042618065621e-9,-9.563042840646264e-9,-9.563043207838916e-9,-9.563043843542129e-9,-9.56304476858458e-9,-9.56304598313267e-9,-9.563047612759888e-9
-4.613982825455523e-9,-4.613979193499007e-9,-4.613978936566263e-9,-4.61397871390106e-9,-4.613978391013078e-9,-4.613977964987485e-9,-4.61397745630835e-9,-4.613976825034492e-9,-4.613976617088264e-9,-4.613972107743012e-9,-4.613965693328753e-9,-4.613956630864735e-9,-4.613942713574849e-9,-4.613922145452287e-9,-4.6138837154783775e-9
-0.13642225506891886,-0.136416822683643,-0.13640551684467545,-0.13638831312106386,-0.1363623980596052,-0.1363238368352403,-0.13626741353888297,-0.13618318685979583,-0.08568885187709735,-0.07149223838870883,-0.0636928933291113,-0.059969822435871144,-0.056786309049158296,-0.05478272681409529,-0.0534756908286892
0.0003224150208803828,0.0003211627193439344,0.00031925206943794325,0.00031635614331815075,0.000312002849433357,0.00030553685679811946,0.000296101133285008,0.00028268029101821565,0.00028007817355864555,0.0001987970118065288,0.00014007180690467203,0.00012625964564455704,8.695238399439495e-5,5.893678864721084e-5,3.6171034599438674e-5
0.00032242650076014635,0.0003211741100872752,0.0003192633251804512,0.00031636719599651694,0.0003120136003084292,0.00030554716713230705,0.0002961108172345332,0.00028268911803346124,0.0002800911829738489,0.0001988029332180953,0.00014007435785946628,0.00012626147339162117,8.695316989463825e-5,5.893712484972464e-5,3.617115473509267e-5
3.6304197813851227,3.6304500704825364,3.630469590393794,3.6304985295578853,3.630541514356365,3.6306046825468923,3.630695519395579,3.630794132067758,3.239164915130896,3.13152370919824,3.0724860780577816,3.020110918232973,2.9350368117878123,2.8796933568214076,2.843741688065523
3.630677001300198,3.630706035837677,3.630723641607183,3.630749680556238,3.6307883054046584,3.630844997557836,3.630926384709933,3.631011557351898,3.2393910551594,3.1316676442226075,3.0725692877991855,3.02014955517981,2.9350501692797546,2.879688551794117,2.8437216172973696
0.00032242653585378675,0.00032117414490517886,0.0003192633595863348,0.0003163672297759883,0.00031201363316260225,0.0003055471986341022,0.0002961108468141431,0.00028268914498453526,0.00028009122012961023,0.0001988029461867449,0.0001400743622401002,0.0001262614759916445,8.695317086062245e-5,5.8937125223353654e-5,3.61711548593992e-5
0.0003115246981031567,0.0003103796886732274,0.00030863094419865194,0.00030597719743395723,0.00030198074967316803,0.0002960290549252883,0.00028731088119696467,0.0002748452279949586,0.0002638915040425475,0.00019002806747063982,0.00013577825833412717,9.338671906979714e-5,6.445194102153338e-5,4.385506279608729e-5,2.6999555779450206e-5
0.00032249341576261236,0.00032124051180896227,0.0003193289376811868,0.0003164316211081674,0.00031207626081730964,0.00030560725187406084,0.00029616724015256934,0.0002827405203556664,0.0002801064537968459,0.00019879260955828532,0.00014003497577223507,9.524225940933014e-5,6.5282744118463e-5,4.4221124764982934e-5,2.7131986109607702e-5
0.0002459699520859937,0.0002450137138757616,0.00024355467751001163,0.0002413432797650819,0.00023801907433608323,0.0002330817537834483,0.00022587714224462066,0.00021563039948821618,0.00021371984513931933,0.00015165452140775474,0.00010680934534551378,7.354099013641602e-5,5.040832277966802e-5,3.4141311617182854e-5,2.0944540422656544e-5
0.0011310153749898404,0.0011274813220445103,0.001122067618535087,0.0011138237130108508,0.0011013444705591437,0.0010826187638276915,0.0010548905350214754,0.0010146427034597725,0.0008995904158862743,0.0006714557180129821,0.000497814014334665,0.0003529803789735338,0.0002483725677683673,0.00017120699541970012,0.00010647260056127911
-1.2942860374973324e-5,-1.2892545141561566e-5,-1.2815777915603958e-5,-1.2699423888726659e-5,-1.252451551122065e-5,-1.2264723433691861e-5,-1.1885615373397739e-5,-1.1346398224807616e-5,-1.1241161795887392e-5,-7.975440020872943e-6,-5.615514822547486e-6,-3.938658881110498e-6,-2.6979397109254605e-6,-1.8245383528217965e-6,-1.1157694546035723e-6
0.00026157490084825633,0.0002605583612355534,0.00025900738029997826,0.00025665661418740007,0.000253122875540081,0.00024787427437583193,0.00024021528400329837,0.00022932199159772268,0.00022723188626214009,0.00016125677042894962,0.00011358369885536305,7.735538296777062e-5,5.30198673279361e-5,3.5912134000187795e-5,2.2032340551804206e-5
-1.092021971832695e-5,-1.0877763285584275e-5,-1.0812986766032194e-5,-1.0714806668845863e-5,-1.0567217955909777e-5,-1.0348003523164199e-5,-1.00281086078954e-5,-9.573110597883766e-6,-9.484256790276384e-6,-6.72854484421825e-6,-4.737163640821196e-6,-3.3259556654725826e-6,-2.277725613868725e-6,-1.5398619914241987e-6,-9.410813122260106e-7
-9.640948853836849e-9,-9.640949465715442e-9,-9.640949562769437e-9,-9.64094961167254e-9,-9.640949619164707e-9,-9.640949618573688e-9,-9.64094961837173e-9,-9.640949631124501e-9,-9.64094963960505e-9,-9.640949845933888e-9,-9.640950149604811e-9,-9.640950625570298e-9,-9.640951301791605e-9,-9.640952323140404e-9,-9.640954311747826e-9
-4.751994688259808e-9,-4.751993694965906e-9,-4.751993618553894e-9,-4.751993560003189e-9,-4.751993471166668e-9,-4.751993318329147e-9,-4.751993102956495e-9,-4.751992796451718e-9,-4.7519927323218e-9,-4.751990006039092e-9,-4.751986074389957e-9,-4.751980479586446e-9,-4.751971844307436e-9,-4.751958930019242e-9,-4.751934278359725e-9
-4.682529119665318e-9,-4.682525704818022e-9,-4.682525448039826e-9,-4.682525431231485e-9,-4.682525307358336e-9,-4.6825248593026076e-9,-4.682524131201974e-9,-4.682523001367977e-9,-4.682523042615797e-9,-4.682511985248247e-9,-4.68249593090374e-9,-4.682472938725885e-9,-4.682437573644522e-9,-4.6823843622358e-9,-4.6822759845988595e-9
-9.38204936642424e-9,-9.382045573263212e-9,-9.382045230791021e-9,-9.38204512766647e-9,-9.382044957412332e-9,-9.382044696599318e-9,-9.382044466422181e-9,-9.382044269725191e-9,-9.382044035978495e-9,-9.382044279857348e-9,-9.382044541859078e-9,-9.382045097881746e-9,-9.382045626468506e-9,-9.382043449841864e-9,-9.382029270461245e-9
0.001500688490216949,0.001493348387696297,0.0014821977965488078,0.0014653871787274834,0.001440316724665761,0.0014035100218032191,0.001350683692224343,0.0012772546719303174,0.001484721240902206,0.000974706977875452,0.000640316499559519,0.00041382064915250477,0.0002753247477662279,0.0001830097956632003,0.00011072443075337604
-4.6910198625285985e-9,-4.691017947017647e-9,-4.691017746804889e-9,-4.691017650667376e-9,-4.691017496977613e-9,-4.6910172611289675e-9,-4.691016983911921e-9,-4.691016636320263e-9,-4.691016468024551e-9,-4.691014320234526e-9,-4.691011170806166e-9,-4.691006855246011e-9,-4.6909999308859435e-9,-4.690987947195458e-9,-4.690959585630648e-9
0.0003428276517141447,0.0003414959451284544,0.00033946416312155125,0.00033638464448736247,0.00033175537416869406,0.00032487949137546053,0.0003148456630924449,0.0003005741872002232,0.000297762630671753,0.00021133183896770023,0.0001488744979054444,0.00010539517632298782,7.237691536052956e-5,4.9039707002474376e-5,3.0092364973271883e-5
0.000351140511058907,0.0003497770057523059,0.00034769443569319686,0.0003445379096575957,0.00033979298432794283,0.0003327454392023008,0.00032246156457981206,0.0003078351228000992,0.0003050904598394846,0.0002165000898992368,0.00015248936217107572,0.00010856686509512378,7.446053043525844e-5,5.0438332258556227e-5,3.0946525040715763e-5
1.7175310910036022e-14,1.7225791139016016e-14,1.7164129257539664e-14,1.7060769057653406e-14,1.686954311006293e-14,1.653724832367668e-14,1.5995675375387345e-14,1.506277625038452e-14,-2.1631453447437335e-14,-3.148848620672691e-14,-4.741922625404966e-14,-7.331311265420614e-14,-1.1510085119783603e-13,-1.7817475931983685e-13,5.016859212398905e-13
1.0795652129117561,1.0795840140915949,1.079588356018072,1.0795943706535713,1.0796029387333865,1.0796149923269813,1.079631147107279,1.0796216627072308,0.6742197716742652,0.5642598830892464,0.5045472704018527,0.47112480108419297,0.44873196886421657,0.43495589518336586,0.4263237941956689
0.2138275632298182,0.21383093935393122,0.21383127104024027,0.21383166549966254,0.21383217353427825,0.2138328175185149,0.21383351735602119,0.21382819445149223,0.13356488700912145,0.11177058558188357,0.09993185477558848,0.0932959511004434,0.0888605892081035,0.08613514006853028,0.0844321012297939
254.61411410686767,254.61405095160964,254.6140855825842,254.6141406546265,254.61422650955615,254.61435788438044,254.61455531922772,254.61497312530915,256.2615551772523,256.15255743036795,255.85287505808859,255.53486304790394,255.26094234962332,255.04307162626614,254.87178779988224
0.21350534791688217,0.2135099747692387,0.2135122147327454,0.21351550155010238,0.2135203575778579,0.21352745982097468,0.21353758439514886,0.2135456673313214,0.13328510798956103,0.11157198752437818,0.09979192677435628,0.09320076149201098,0.08879533233634229,0.08609093115763512,0.08440497392555614
0.00032366227330081986,0.0003224002855314907,0.000320474947146455,0.00031755692579652254,0.00031317079695810307,0.00030665687554684974,0.0002971530144164741,0.0002836389594195256,0.00028152878804266993,0.00019965066638279606,0.00014051181728998415,9.547872894397758e-5,6.539941804868396e-5,4.427636534158761e-5,2.7153207129501185e-5
0.23890370851909545,0.2388953584198616,0.2388773050179452,0.23884981964429117,0.23880839395356948,0.2387467118590214,0.23865638807783246,0.23852082777337272,0.14998214097328746,0.12516864404718592,0.11154806382503761,0.10377048880316965,0.09859667028240636,0.09539150215384039,0.09335027572036551
608.4124675180001,608.4124731543751,608.4124888787707,608.4125187468666,608.4125608127904,608.4126237911296,608.4127172759279,608.4128438808187,608.4681522367625,608.4839135322062,608.4926156905276,608.4976045651206,608.5009341198264,608.5030010710298,608.5043359636289
3.150670491299828e-14,3.160225903510737e-14,3.149216588270906e-14,3.1300211071075935e-14,3.095054260468415e-14,3.034709845260629e-14,2.935042706847071e-14,2.764454673594549e-14,-3.9493088564035816e-14,-5.754360982569253e-14,-8.673570713904817e-14,-1.3379729971270282e-13,-2.1036048520236408e-13,-3.256682801354448e-13,9.152676825334031e-13
4.037195570543402,4.037165398000755,4.037049119747009,4.036871624872748,4.036604026756672,4.0362053278258605,4.035619251975102,4.03464613572086,2.361457099302689,1.3034045767633455,0.4557171423448693,0.0004880885756206791,0.00032993390528215005,0.00022311613529255733,0.0001368194865528463
0.009182764711665726,0.009204060354411873,0.009236299069059326,0.009285332572065748,0.009359431046061113,0.009470342989459498,0.009633977302733103,0.009869816274732383,0.004565323719623806,0.004316451604210996,0.004473855571416445,0.004801991534089905,0.005074756055096699,0.005309904972025393,0.005546412979633789
0.00036011363694621264,0.0003587149081177873,0.000356580859649011,0.00035334633416143945,0.00034848404167816974,0.00034126202869624135,0.00033072305769386964,0.0003157330216581355,0.00031282408642794907,0.0002220202421212978,0.0001564011642961876,0.00010637641421795925,7.291585964839253e-5,4.939257967523669e-5,3.0305823617177936e-5
-9.531002122389048e-9,-9.530999879692376e-9,-9.530999777131329e-9,-9.530999993745334e-9,-9.531000186331196e-9,-9.53100007729151e-9,-9.530999753746233e-9,-9.530999134858795e-9,-9.53099912472026e-9,-9.530991186369468e-9,-9.530979510219336e-9,-9.530961947241086e-9,-9.530935647572747e-9,-9.530896215651866e-9,-9.53082098991488e-9
8.441599808145786e-15,8.474596019399678e-15,8.525316894690898e-15,8.603347603612788e-15,8.723377228346291e-15,8.907986105766646e-15,9.191855986318929e-15,9.628267448850996e-15,9.718560416966864e-15,1.3693090000064622e-14,1.9437689468227926e-14,2.8012117187786662e-14,4.085528757764776e-14,6.031168327023745e-14,9.82984755892306e-14
-8.760287429150694e-9,-8.760292248865618e-9,-8.7602923094334e-9,-8.760293220340958e-9,-8.760294042818592e-9,-8.76029438854571e-9,-8.760294640020386e-9,-8.76029481217666e-9,-8.760294757012956e-9,-8.760294011643935e-9,-8.760291764201382e-9,-8.760288090511924e-9,-8.760281310755518e-9,-8.76025837305833e-9,-8.760176440627163e-9
0.0006682689495514463,0.0006656719611732459,0.0006617096268296879,0.0006557040623188542,0.0006466763296960877,0.0006332676071302296,0.0006137010275709204,0.0005858716738950657,0.0005801679289006847,0.00041177330799068405,0.000290090935064256,0.00020753231929919878,0.00014237495843389227,9.64614530992226e-5,5.9197714965553005e-5
-9.282359802354241e-9,-9.282340008510996e-9,-9.28233843590767e-9,-9.282337528347233e-9,-9.28233599850033e-9,-9.282333488279804e-9,-9.282330419144673e-9,-9.28232666458124e-9,-9.282325665407492e-9,-9.282297862893249e-9,-9.28225821926037e-9,-9.282200741474035e-9,-9.282114060620504e-9,-9.281988110557e-9,-9.281759769008742e-9
0.0006539591954670423,0.0006514178278328356,0.0006475403548935529,0.0006416634126781649,0.0006328290309866044,0.0006197074940697315,0.0006005599990433361,0.000573326725746815,0.0005677397562268828,0.00040295526218144944,0.0002838817597330789,0.00020322263942801192,0.00013942299759014024,9.446484148389662e-5,5.7976349411585754e-5
4.746921339386115e-9,4.746916027885785e-9,4.7469154094733494e-9,4.746915093342108e-9,4.746914628812262e-9,4.746913943312439e-9,4.746913292405497e-9,4.746912755526795e-9,4.7469123148935e-9,4.746911491329004e-9,4.746908979283625e-9,4.746905045948424e-9,4.746896858896999e-9,4.746864817970999e-9,4.746784132280423e-9
1.4198884256683876e-10,1.4198732696717634e-10,1.419871625336849e-10,1.4198697964361627e-10,1.4198675332406923e-10,1.4198653678293274e-10,1.4198634631317222e-10,1.4198619680422784e-10,1.4198609476903488e-10,1.4198609960925721e-10,1.4198632380424772e-10,1.4198675925496903e-10,1.4198765199847386e-10,1.419908194255226e-10,1.4200165015018406e-10
-9.201093547235802e-9,-9.201088682302528e-9,-9.201087897716056e-9,-9.201087392475284e-9,-9.201086863079934e-9,-9.201086351176078e-9,-9.201085889186667e-9,-9.201085416363265e-9,-9.201084930465087e-9,-9.201084347648857e-9,-9.201082929660226e-9,-9.201080907398687e-9,-9.201076688437627e-9,-9.201058016379198e-9,-9.200990536314987e-9
-8.785712792378713e-9,-8.785710114031007e-9,-8.785709989760217e-9,-8.785709965826421e-9,-8.785710036286607e-9,-8.785710145530564e-9,-8.78571021697036e-9,-8.785710110387461e-9,-8.785710143947567e-9,-8.785706889689805e-9,-8.785702171230722e-9,-8.785694665437615e-9,-8.785684266158917e-9,-8.785671173974973e-9,-8.785650149282719e-9
-8.899869439337716e-9,-8.899852299832636e-9,-8.899850817847893e-9,-8.899849815969442e-9,-8.89984868916055e-9,-8.899847487229855e-9,-8.899846384754027e-9,-8.899845355362718e-9,-8.899844438813796e-9,-8.899843201519584e-9,-8.899840676100807e-9,-8.899837152828237e-9,-8.899830166886483e-9,-8.89980113114715e-9,-8.899702551432479e-9
-1.430975406192301e-5,-1.4254133317859845e-5,-1.4169271913662047e-5,-1.4040649618353957e-5,-1.3847298687396781e-5,-1.3560113038839493e-5,-1.3141028506637047e-5,-1.2544948128517106e-5,-1.2428172701902169e-5,-8.818045850184424e-6,-6.2091753928974385e-6,-4.309679966646418e-6,-2.9519609937031595e-6,-1.9966118475033887e-6,-1.2213648999121085e-6
264.253788679741,264.2538078882571,264.2538614522291,264.2539630815925,264.25410624858034,264.25432057622896,264.2546386561892,264.25506966275924,264.44334773453164,264.4970174376635,264.5266525307501,264.543643115327,264.55498293464876,264.5620227216067,264.56656921104667
216.82492504600012,216.8249363187503,216.8249677675413,216.82502750373305,216.8251116355807,216.82523759225907,216.82542456185573,216.82567777163737,216.93629448352522,216.9678170744125,216.98522139105526,216.99519914024117,217.00185824965314,217.0059921520598,217.00866193725702
-9.030624535994312e-9,-9.030623972256992e-9,-9.030624009328825e-9,-9.030624128779801e-9,-9.030624326011681e-9,-9.030624588145601e-9,-9.030624855761816e-9,-9.030625048593742e-9,-9.030625087843144e-9,-9.03062528447189e-9,-9.030625380177548e-9,-9.030625536562671e-9,-9.030625687573547e-9,-9.030624888612153e-9,-9.030620626093604e-9
-9.49595981983436e-9,-9.495958731638917e-9,-9.49595865007463e-9,-9.495958807388162e-9,-9.495958763121828e-9,-9.495958497849174e-9,-9.49595821328506e-9,-9.495957954750297e-9,-9.495957711735467e-9,-9.49595750464379e-9,-9.495957146025318e-9,-9.495956700888924e-9,-9.495955859322373e-9,-9.495952159984364e-9,-9.495936877793695e-9
3.224246175272335e-10,3.2242479619449225e-10,3.2242476360838296e-10,3.22424719830866e-10,3.224246525466702e-10,3.224245566465277e-10,3.224244602314943e-10,3.224243913568027e-10,3.2242437665158077e-10,3.224242522794975e-10,3.224241434368385e-10,3.224239706134916e-10,3.224237728035575e-10,3.2242403078042187e-10,3.224260203261937e-10
-9.135895836996647e-9,-9.135886996588224e-9,-9.135886270217683e-9,-9.135885799555342e-9,-9.135885224414394e-9,-9.135884598486611e-9,-9.135884022068017e-9,-9.135883465938463e-9,-9.135882929447525e-9,-9.135882754423801e-9,-9.135882826028804e-9,-9.135883314687957e-9,-9.135884235985299e-9,-9.135885002471231e-9,-9.135879131721832e-9
2.579053286411463e-10,2.579066717728339e-10,2.5790679066597884e-10,2.579068643552803e-10,2.5790697592776496e-10,2.579070987457445e-10,2.5790721863045377e-10,2.5790735229343727e-10,2.5790749572036554e-10,2.5790748425174974e-10,2.579073871981576e-10,2.5790713301930977e-10,2.579067240768375e-10,2.579064553536812e-10,2.57909586446784e-10
-2.965591611982082e-9,-2.9655901019769033e-9,-2.9655897696964333e-9,-2.9655895539282726e-9,-2.9655893214834775e-9,-2.965589103342556e-9,-2.965588902168229e-9,-2.965588685017393e-9,-2.9655887970470743e-9,-2.965588587810384e-9,-2.9655878677057903e-9,-2.9655868430788703e-9,-2.9655844717803725e-9,-2.9655726408846034e-9,-2.9655207805749233e-9
-8.70151499937083e-9,-8.701491636379136e-9,-8.701489211262546e-9,-8.701487178559109e-9,-8.701484772890195e-9,-8.701481576839366e-9,-8.701477488759151e-9,-8.701471986484962e-9,-8.701470501182287e-9,-8.70142548994166e-9,-8.701363018114474e-9,-8.701273041500512e-9,-8.701139908220841e-9,-8.70097170982713e-9,-8.70072870448464e-9
-9.201093547705518e-9,-9.201088685330332e-9,-9.201087900767982e-9,-9.201087395499407e-9,-9.20108686611611e-9,-9.201086350662015e-9,-9.201085889351299e-9,-9.201085415965845e-9,-9.20108493078901e-9,-9.201084352124468e-9,-9.201082929660226e-9,-9.201080907398687e-9,-9.201076688437627e-9,-9.201058016379198e-9,-9.200990536314987e-9
-2.9655916122365498e-9,-2.9655901036086237e-9,-2.9655897713411517e-9,-2.9655895555566777e-9,-2.96558932311971e-9,-2.965589103065521e-9,-2.965588902256951e-9,-2.965588684803218e-9,-2.96558879722164e-9,-2.9655885902210128e-9,-2.96558786770579e-9,-2.9655868430788703e-9,-2.9655844717803725e-9,-2.9655726408846034e-9,-2.9655207805749233e-9
3.26991008837821e-9,3.2699082432326896e-9,3.2699081245396386e-9,3.2699080519106637e-9,3.2699079902485242e-9,3.2699079202004777e-9,3.26990786760235e-9,3.269907842907246e-9,3.269907663723538e-9,3.2699076419303597e-9,3.2699078941556365e-9,3.2699083221751722e-9,3.2699094598930815e-9,3.269915381363976e-9,3.2699415682134563e-9
-8.926264648000752e-9,-8.926232568787967e-9,-8.926229131777311e-9,-8.92622634581042e-9,-8.926223159214523e-9,-8.926219093056972e-9,-8.926214201287226e-9,-8.92620802282993e-9,-8.926206502867391e-9,-8.926159909841333e-9,-8.926094256026376e-9,-8.926000975548364e-9,-8.925860000157374e-9,-8.925665674296512e-9,-8.925341238069218e-9
-3.711588853837921e-8,-3.711586873188229e-8,-3.7115867016476326e-8,-3.71158688770654e-8,-3.7115870069635556e-8,-3.711586766835132e-8,-3.7115862304075976e-8,-3.711585271038803e-8,-3.711580085587722e-8,-3.711569084589532e-8,-3.7115528571424766e-8,-3.711528326349046e-8,-3.711491278224669e-8,-3.7114368921501836e-8,-3.71144739297159e-8
-9.31829637508732e-9,-9.318299055512876e-9,-9.318299452103709e-9,-9.31830018253096e-9,-9.318301054541134e-9,-9.318301774667962e-9,-9.318302408295894e-9,-9.318302934243178e-9,-9.318303271992247e-9,-9.318303242851802e-9,-9.318302585442597e-9,-9.318301298602657e-9,-9.318298882505119e-9,-9.318291700360593e-9,-9.318269094201852e-9
-9.440249689146412e-9,-9.440250458045954e-9,-9.440250727266476e-9,-9.440252199745961e-9,-9.440253778131828e-9,-9.440254373193231e-9,-9.440254269730476e-9,-9.440253235052965e-9,-9.440253686572664e-9,-9.440231900044573e-9,-9.44019940476551e-9,-9.440150287930143e-9,-9.440076469368144e-9,-9.439965758859786e-9,-9.439755191837312e-9
3.269910088340988e-9,3.269908242997052e-9,3.2699081243021252e-9,3.2699080516759793e-9,3.269907990012236e-9,3.2699079202404847e-9,3.2699078675895375e-9,3.269907842938175e-9,3.269907663698329e-9,3.269907641582714e-9,3.269907894155637e-9,3.2699083221751722e-9,3.2699094598930815e-9,3.269915381363976e-9,3.2699415682134563e-9
481.0787142359001,481.078744661309,481.07882966738833,481.07899102508867,481.0792183113946,481.07955857944256,481.08006360352505,481.08074778898924,481.37964256974004,481.4648347129818,481.5118740523735,481.53884234456166,481.55684124775115,481.5680149268657,481.57523117790225
1.698074226618299e-5,1.6913821570749693e-5,1.6812853149113517e-5,1.665989305321887e-5,1.642991670216061e-5,1.6088328844333948e-5,1.5589945382730483e-5,1.4881096497823397e-5,1.4744968319114565e-5,1.0452494625722797e-5,7.351134639172563e-6,5.104636214025022e-6,3.487371223489688e-6,2.350684790839417e-6,1.4331806629098883e-6
1.698074736984541e-5,1.6913826788039012e-5,1.681285852831793e-5,1.665989853786459e-5,1.642992253659496e-5,1.6088335135772533e-5,1.55899523924105e-5,1.4881104818677208e-5,1.4744978503908012e-5,1.0452523032829306e-5,7.351214092579367e-6,5.10485049841119e-6,3.4877924763291927e-6,2.3509656675514863e-6,1.4319385789568772e-6
1.6980744743184806e-5,1.6913824103008987e-5,1.6812855760149888e-5,1.6659895715487225e-5,1.6429919534448105e-5,1.6088331899027e-5,1.5589948786429254e-5,1.4881100538943699e-5,1.4744973285596511e-5,1.0452508442975958e-5,7.351173221810901e-6,5.1047401353914995e-6,3.487575231902607e-6,2.350820064698473e-6,1.43257677471887e-6
-9.094571530637156e-9,-9.094560054931648e-9,-9.094558910727333e-9,-9.094558179073283e-9,-9.094557393920152e-9,-9.094556581746456e-9,-9.094555883482908e-9,-9.09455529166809e-9,-9.094554687317195e-9,-9.094555028465082e-9,-9.094555006532846e-9,-9.094555282043841e-9,-9.094554277622159e-9,-9.094539901538791e-9,-9.094478786388314e-9
-9.33001746260623e-9,-9.330011977147854e-9,-9.330011640231431e-9,-9.330011578763337e-9,-9.330011478333533e-9,-9.330011303011085e-9,-9.330011129131177e-9,-9.330010921638719e-9,-9.330010656176338e-9,-9.33001053283318e-9,-9.330010273561943e-9,-9.330010035159495e-9,-9.330009480499936e-9,-9.330005647766701e-9,-9.329987969984932e-9
1.698075014756964e-5,1.6913829627267247e-5,1.6812861455080814e-5,1.6659901521864082e-5,1.6429925710204223e-5,1.6088338556309238e-5,1.558995620264275e-5,1.4881109339391045e-5,1.474498397648644e-5,1.0452538404678353e-5,7.3512572884707e-6,5.104967454743084e-6,3.488023538166459e-6,2.35112329283919e-6,1.4312692590818297e-6
-9.403497741129812e-9,-9.403494237418412e-9,-9.403493895574754e-9,-9.403493685688169e-9,-9.403493436075272e-9,-9.403493171306502e-9,-9.403492922914158e-9,-9.403492675513126e-9,-9.403492440037723e-9,-9.403492383805441e-9,-9.403492459154005e-9,-9.403492734450181e-9,-9.403493237282574e-9,-9.40349395528598e-9,-9.403493142650906e-9
4.7852229469268225e-9,4.7852215100221085e-9,4.785221021118409e-9,4.785220876759202e-9,4.785220588862891e-9,4.785220069473144e-9,4.785219519375336e-9,4.785218993780958e-9,4.785218546655984e-9,4.785216988119516e-9,4.785212776769454e-9,4.785206086901057e-9,4.785192882239551e-9,4.785145109123763e-9,4.785020561805619e-9
