-9.665597379092998e-9,-9.66559731691742e-9,-9.665597192102481e-9,-9.665597223295518e-9,-9.665597165315292e-9,-9.665597167085366e-9,-9.665597145019759e-9,-9.665597119107001e-9,-9.665597087200532e-9,-9.665597133961574e-9,-9.665597261145167e-9,-9.665597276342492e-9,-9.665597832968823e-9,-9.66559779054635e-9,-9.6655978707712e-9,-9.665598192368454e-9,-9.665598598526535e-9,-9.665599172933297e-9,-9.66559960214075e-9,-9.665598875277348e-9
6.94863514268736e-7,7.017214553432145e-7,7.021049998023523e-7,7.02180837127823e-7,7.026298360239497e-7,7.023989248628582e-7,7.02294517943648e-7,7.017893002207896e-7,7.014001440177517e-7,6.957834769696259e-7,8.819680792698376e-7,6.869032404478911e-7,5.287435210113506e-7,3.966119619439662e-7,2.836097096108964e-7,2.3753479430278935e-7,1.783690830815159e-7,1.3130705302130648e-7,9.296919343768808e-8,5.963018132807192e-8
-9.704241098074118e-9,-9.704233302446048e-9,-9.704229160841064e-9,-9.704227099638461e-9,-9.704222692207704e-9,-9.704221893187102e-9,-9.704221295431734e-9,-9.704220959846413e-9,-9.704220728944305e-9,-9.704221118700954e-9,-9.704214881161207e-9,-9.704218122586116e-9,-9.704223871575977e-9,-9.70423951348345e-9,-9.704268527941149e-9,-9.704340226111823e-9,-9.70446151559797e-9,-9.704528549187321e-9,-9.704729108207984e-9,-9.705109927134403e-9
4.4297925834364184e-5,4.4723409938808876e-5,4.474394232073901e-5,4.475344954036357e-5,4.475972201083382e-5,4.4759869653479705e-5,4.475384655700672e-5,4.473418104756764e-5,4.468244938772915e-5,4.433695567562039e-5,5.679969325517001e-5,4.4464092465112315e-5,3.44951812670223e-5,2.6519227871869162e-5,1.9816514401860004e-5,1.489637170380031e-5,1.1094294572313495e-5,8.186401646845836e-6,5.98519413690738e-6,4.335851703182122e-6
6.354901126661455e-5,6.415882406774284e-5,6.418825253108665e-5,6.420187888583977e-5,6.42108677533668e-5,6.421107981355412e-5,6.420244552704767e-5,6.417425929485078e-5,6.410011668908308e-5,6.360494667737261e-5,8.135825559221459e-5,6.372295814619495e-5,4.9458631668337e-5,3.803851758926199e-5,2.8945280786478674e-5,2.1766741233581416e-5,1.6217074587500704e-5,1.197138076576319e-5,8.756811607332136e-6,6.347799184572119e-6
6.382373350329847e-5,6.443610809085492e-5,6.446565714315439e-5,6.447933990575218e-5,6.448836651422062e-5,6.448857970946138e-5,6.447990983035117e-5,6.445160544206257e-5,6.437715177918769e-5,6.387990206410321e-5,8.171064694869853e-5,6.399957128412456e-5,4.967411595575061e-5,3.820514058312265e-5,2.9128575335107043e-5,2.190560554757597e-5,1.6321494850465944e-5,1.2049416697999252e-5,8.814851867656706e-6,6.3908383527728406e-6
3.3696975440102576e-5,3.402035520212162e-5,3.403596016608259e-5,3.404318581404227e-5,3.404795313737578e-5,3.404806530687796e-5,3.4043487776257434e-5,3.4028541629747055e-5,3.398922434679156e-5,3.372663964113276e-5,4.3147950071876984e-5,3.379298451457335e-5,2.622711691002958e-5,2.0169400862259574e-5,1.4582133768548888e-5,1.0964730745152455e-5,8.16890384816153e-6,6.03017014592515e-6,4.410924121175171e-6,3.197477846190942e-6
-9.704239603336217e-9,-9.704231952803038e-9,-9.70422791460837e-9,-9.704225902004248e-9,-9.704221560128357e-9,-9.704220806084264e-9,-9.704220224816075e-9,-9.704219890355298e-9,-9.70421965647396e-9,-9.704220042975306e-9,-9.704214031921246e-9,-9.704216922278166e-9,-9.704222998815299e-9,-9.704238511413382e-9,-9.704266988617018e-9,-9.704336828935043e-9,-9.704454555549835e-9,-9.704519102634723e-9,-9.704712493629911e-9,-9.705081760125138e-9
3.1932108213481587e-7,3.225059782940218e-7,3.2266172464787534e-7,3.22734325552215e-7,3.227748236772349e-7,3.227792598898569e-7,3.2272929809267173e-7,3.225818248985079e-7,3.2219331758315144e-7,3.196003604815254e-7,4.124129466971091e-7,3.2035792762374727e-7,2.459209505411069e-7,1.8642437108804846e-7,1.3944084312382346e-7,1.0142385458121444e-7,7.246312804639023e-8,5.056164428117294e-8,3.4130722811129756e-8,2.1878340569600522e-8
3.473618560720626e-5,3.506949639167583e-5,3.508558106840321e-5,3.509302892668843e-5,3.509794094199135e-5,3.5098057559204136e-5,3.509333839079511e-5,3.5077933462808586e-5,3.5037407864684514e-5,3.476675780288182e-5,4.446860943162289e-5,3.4829993092162495e-5,2.7033694725503847e-5,2.0790760472624413e-5,1.4974407305884622e-5,1.125995337802872e-5,8.38910349428593e-6,6.192944503101015e-6,4.530187430076234e-6,3.284106156055747e-6
3.4798928171133425e-5,3.5132844721671255e-5,3.5148958746578374e-5,3.515641999295221e-5,3.5161342620632e-5,3.516145848421963e-5,3.515673105228083e-5,3.514129711974676e-5,3.510069857478786e-5,3.4829557817256546e-5,4.4548968752887196e-5,3.4892959746283976e-5,2.70825543993737e-5,2.0828285711898447e-5,1.500016962225348e-5,1.1279362490427376e-5,8.403542952749944e-6,6.203544754425332e-6,4.5378717174586124e-6,3.2896163966506996e-6
3.475551276535897e-5,3.508904899628547e-5,3.5105144471792775e-5,3.511259726428789e-5,3.51175138666973e-5,3.511762977532988e-5,3.511290782069422e-5,3.50974918794348e-5,3.5056939720234365e-5,3.478610744774503e-5,4.451304059147589e-5,3.486040742523853e-5,2.7054877428426776e-5,2.0806377460287727e-5,1.533066095296351e-5,1.1528679234619483e-5,8.590104299042622e-6,6.342219184371538e-6,4.640373924489734e-6,3.3650553886993592e-6
-9.451061080805728e-9,-9.451061080836653e-9,-9.45106108084266e-9,-9.451061080828466e-9,-9.45106108084917e-9,-9.451061080888946e-9,-9.45106108087057e-9,-9.451061080841375e-9,-9.451061080818245e-9,-9.451061080823393e-9,-9.451061080885568e-9,-9.451061080961175e-9,-9.451061081172308e-9,-9.451061080804762e-9,-9.451061080851632e-9,-9.451061080879461e-9,-9.451061080543446e-9,-9.451061080409289e-9,-9.451061080189566e-9,-9.451061079962085e-9
4.5412379657451587e-7,4.5855440754236667e-7,4.587684209977541e-7,4.5886754482390664e-7,4.589325292525189e-7,4.589342198697477e-7,4.588710593289235e-7,4.586660468755785e-7,4.581273900592723e-7,4.545293335487563e-7,5.835499007434216e-7,4.55406995005701e-7,3.5176344211301586e-7,2.687939574562756e-7,2.0472767738889352e-7,1.520889891017385e-7,1.1140333058586053e-7,8.029171435643998e-8,5.675707385197125e-8,3.9151053568155745e-8
3.477219873937553e-5,3.51060049865902e-5,3.512211355033065e-5,3.512957240544802e-5,3.513449301584444e-5,3.513460901627574e-5,3.512988322532121e-5,3.5114454741802126e-5,3.5073869609590284e-5,3.480281809515581e-5,4.456987219639224e-5,3.4896363267858576e-5,2.7077631677959768e-5,2.0820947866356328e-5,1.533987831928685e-5,1.1535047709080219e-5,8.594824524653727e-6,6.346005482591829e-6,4.643642354549552e-6,3.3680433153359043e-6
4.039148080774812e-6,4.077995413506418e-6,4.079870042157035e-6,4.080738062464409e-6,4.0813107300957714e-6,4.081324217397605e-6,4.080774286819288e-6,4.078978801152018e-6,4.074255654448552e-6,4.042711550145842e-6,5.17351149257702e-6,4.050142402150207e-6,3.1414801338443827e-6,2.414009842262465e-6,1.8456300588143463e-6,1.3856298740793937e-6,1.0299988694104621e-6,7.579256548156739e-7,5.519276043988377e-7,3.9755010986635354e-7
3.544122756214233e-5,3.578130299019096e-5,3.579771405258634e-5,3.580531288996482e-5,3.58103262134375e-5,3.581044425069704e-5,3.580562978799668e-5,3.5789911440551395e-5,3.5748564171186063e-5,3.5472422346601216e-5,4.537158146771544e-5,3.5537225757287615e-5,2.758263804663666e-5,2.1213077033022947e-5,1.5388911215460673e-5,1.157197875660436e-5,8.621752474696025e-6,6.364824272361478e-6,4.656049275850012e-6,3.3754941419301683e-6
3.5647381373131215e-5,3.598946226394155e-5,3.600597113640077e-5,3.6013615073142824e-5,3.6018657958235245e-5,3.601877662859557e-5,3.601393336330369e-5,3.5998122016048933e-5,3.5956530764252264e-5,3.567876030412976e-5,4.5636099959034825e-5,3.574403437814419e-5,2.7742777474340438e-5,2.1335909884171776e-5,1.551284692889282e-5,1.1664904215709695e-5,8.690688185007427e-6,6.4154129796198394e-6,4.6927527874221935e-6,3.4017994814808876e-6
8.604722393649203e-9,8.605143448952229e-9,8.623526187143063e-9,8.635847145640128e-9,8.64723477643282e-9,8.632670994965919e-9,8.615437963456911e-9,8.605822309696733e-9,8.605725589989946e-9,8.60539238220729e-9,8.602290021157789e-9,8.604003301983715e-9,8.607699829560558e-9,8.608528997694624e-9,8.610965707735175e-9,8.615016545801407e-9,8.615957100879603e-9,8.617616872797878e-9,8.618654411128213e-9,8.623128956185249e-9
-9.677778563872718e-9,-9.677778885384562e-9,-9.677779715640468e-9,-9.677779807297887e-9,-9.677779474930834e-9,-9.677779240509978e-9,-9.677778283593643e-9,-9.677778162091367e-9,-9.67777800701792e-9,-9.677777749253083e-9,-9.677780575445023e-9,-9.677780473584631e-9,-9.677781185994484e-9,-9.677780926376459e-9,-9.6777801866255e-9,-9.6777803533685e-9,-9.677779158612398e-9,-9.677780392579353e-9,-9.677781324656018e-9,-9.67778594583981e-9
5.751088313029454e-5,5.8062906353258126e-5,5.8089545190694855e-5,5.810187993522326e-5,5.811001742087314e-5,5.81102091500153e-5,5.810239431926155e-5,5.807688014855246e-5,5.8009763816645674e-5,5.7561519743062566e-5,7.365719288537816e-5,5.768276939957012e-5,4.4764785824585315e-5,3.442368171133667e-5,2.55781134222228e-5,1.9231836306852352e-5,1.4326525717409824e-5,1.0574126160575905e-5,7.733217180277026e-6,5.604308172865802e-6
-9.664476753314586e-9,-9.664474605580485e-9,-9.66447372936226e-9,-9.664472927296146e-9,-9.664470875981182e-9,-9.664471315245712e-9,-9.66447125340924e-9,-9.664471293496924e-9,-9.664471622276855e-9,-9.664472292620938e-9,-9.664470452254287e-9,-9.664468210535465e-9,-9.664476900346059e-9,-9.664484983972514e-9,-9.664496925447733e-9,-9.66452094968175e-9,-9.66455644127431e-9,-9.664562407751116e-9,-9.664596557902447e-9,-9.664659732750284e-9
5.993887147382124e-5,6.051406673969813e-5,6.0541824731935714e-5,6.0554677853670035e-5,6.056315356888852e-5,6.056335529910134e-5,6.055521032232548e-5,6.052862555332384e-5,6.0458690270323366e-5,5.9991627778119245e-5,7.673497224630807e-5,6.0101478162144746e-5,4.6647293739891056e-5,3.5874793987018076e-5,2.6579783545045104e-5,1.9986137813960606e-5,1.4889358348851289e-5,1.0990294625953275e-5,8.038206154756316e-6,5.825883330154798e-6
6.0058661567682506e-5,6.0635013260031e-5,6.06628272491386e-5,6.067570591436583e-5,6.068420193410702e-5,6.0684402200660896e-5,6.067624150019618e-5,6.064960138203421e-5,6.057952685978604e-5,6.01115276566952e-5,7.688836806568604e-5,6.022167783488366e-5,4.674056617826929e-5,3.594643466918579e-5,2.663297289260089e-5,2.0026216928992718e-5,1.4919176119521611e-5,1.1012183535962872e-5,8.054072380890955e-6,5.837258978729926e-6
5.4931652640448845e-5,5.5458954782082264e-5,5.54844002929504e-5,5.549618252393568e-5,5.550395571240803e-5,5.550413881825045e-5,5.549667423448887e-5,5.547230283144342e-5,5.540819216087316e-5,5.4980021847378445e-5,7.035423579757779e-5,5.509538751770355e-5,4.275599092928284e-5,3.287802739343654e-5,2.4433528585333867e-5,1.8370108714000447e-5,1.3683448349863006e-5,1.0098304890199781e-5,7.3840196999783175e-6,5.3499962362508e-6
5.493357895626568e-5,5.5460859523181424e-5,5.5486304036838746e-5,5.549808579624816e-5,5.550585865417942e-5,5.5506041754638755e-5,5.5498577464334864e-5,5.54742070676622e-5,5.541009902549109e-5,5.498194621717422e-5,7.035090916473966e-5,5.509456905387172e-5,4.2756674773118886e-5,3.287957507068716e-5,2.4435608750487636e-5,1.8372404791864605e-5,1.3685833771835543e-5,1.010071343936741e-5,7.386420174924056e-6,5.352377098104683e-6
9.30223420767157e-7,9.392438995289626e-7,9.396791937356639e-7,9.398807504096797e-7,9.400137275153163e-7,9.400168583310631e-7,9.398891650103432e-7,9.394722486451033e-7,9.383755186523599e-7,9.310508754151992e-7,1.1936602859787003e-6,9.327968757959852e-7,7.21794991974784e-7,5.528723778215444e-7,4.2269340023255843e-7,3.1543296478511353e-7,2.3250768466821423e-7,1.690662317154802e-7,1.2103212186312822e-7,8.503481988961634e-8
-9.598794288054307e-9,-9.598787471687572e-9,-9.598785356418777e-9,-9.598783997373529e-9,-9.598781268234486e-9,-9.598780201417675e-9,-9.598779867788445e-9,-9.598779764249092e-9,-9.59877976348028e-9,-9.598780369454251e-9,-9.59877419724246e-9,-9.598776187248914e-9,-9.59878664638061e-9,-9.598804193885285e-9,-9.598834356085157e-9,-9.598900033626242e-9,-9.599004566506663e-9,-9.599046663265138e-9,-9.599196618380753e-9,-9.599529117848255e-9
-9.739219635917738e-9,-9.739215421731935e-9,-9.739212671066716e-9,-9.739210931273267e-9,-9.739206416287317e-9,-9.739205626462345e-9,-9.739204684784672e-9,-9.73920393689986e-9,-9.739203524082451e-9,-9.739203938059241e-9,-9.739198459521443e-9,-9.73919432460937e-9,-9.739208554261325e-9,-9.739221352243008e-9,-9.739240891943321e-9,-9.739284825767212e-9,-9.739350548270023e-9,-9.739379985240412e-9,-9.739473397515911e-9,-9.739656904029077e-9
-9.726389246046586e-9,-9.72638689479557e-9,-9.726385612282272e-9,-9.726384738886546e-9,-9.726382474492941e-9,-9.726381975449498e-9,-9.726381440389365e-9,-9.726381005940649e-9,-9.726380768050671e-9,-9.726380968346825e-9,-9.726377895248782e-9,-9.726375638736798e-9,-9.726383346902274e-9,-9.726390035648137e-9,-9.72640012705115e-9,-9.726422884940915e-9,-9.726456745528587e-9,-9.726472332197505e-9,-9.726522102605194e-9,-9.72664332666264e-9
-9.70759494317388e-9,-9.707590110910858e-9,-9.707587255895384e-9,-9.707585395477594e-9,-9.707580596911877e-9,-9.707579662168905e-9,-9.70757866051193e-9,-9.707577884566684e-9,-9.707577440078556e-9,-9.70757788770207e-9,-9.70757193803871e-9,-9.707567646288052e-9,-9.707582825325322e-9,-9.70759684497348e-9,-9.707618764242859e-9,-9.707667851958028e-9,-9.707741409160645e-9,-9.707772177382316e-9,-9.707872769750388e-9,-9.708078277238762e-9
6.149751944551702e-5,6.208766875726292e-5,6.211614836877092e-5,6.212933535220248e-5,6.213803441641504e-5,6.213823962013349e-5,6.212988367240673e-5,6.210260619138257e-5,6.203085429321343e-5,6.155165111532264e-5,7.873096412101727e-5,6.1664837954241e-5,4.786077293467807e-5,3.680838035543412e-5,2.7506821082649287e-5,2.068396000730378e-5,1.5409626812984398e-5,1.137462857473528e-5,8.319599537934204e-6,6.0301542486508994e-6
6.186514438475151e-5,6.245880538416742e-5,6.248745382909079e-5,6.250071912446661e-5,6.250946976174897e-5,6.250967636898998e-5,6.250127064331823e-5,6.247383080814046e-5,6.240165189992896e-5,6.191959719878083e-5,7.920243390277084e-5,6.203413944972387e-5,4.814752902501371e-5,3.702914767649449e-5,2.7733900600166474e-5,2.0855019861166093e-5,1.5537324310900713e-5,1.1469150798471285e-5,8.38900781341527e-6,6.080750522100063e-6
3.4797167369906914e-5,3.513109985730447e-5,3.514721414429618e-5,3.5154675629822064e-5,3.515959841690538e-5,3.515971429607987e-5,3.515498723900139e-5,3.51395532811785e-5,3.509895297614802e-5,3.4827799325594745e-5,4.4556905254045375e-5,3.489664090614565e-5,2.7083840906933056e-5,2.082900599450386e-5,1.544336191053501e-5,1.1612748749608106e-5,8.651926589201975e-6,6.386943252725637e-6,4.672104555387707e-6,3.3870195793203584e-6
-9.734727378244424e-9,-9.73472340504311e-9,-9.734720905815508e-9,-9.734719215902487e-9,-9.734714874327564e-9,-9.73471390304052e-9,-9.734712964277425e-9,-9.734712241052448e-9,-9.73471183992889e-9,-9.734712243766495e-9,-9.734706799078766e-9,-9.734702881430107e-9,-9.734716858318389e-9,-9.734729453327455e-9,-9.734748894953037e-9,-9.73479181579111e-9,-9.734855075001087e-9,-9.73488070809296e-9,-9.73496515898406e-9,-9.735138784196508e-9
3.473045724884242e-6,3.5064614450246995e-6,3.508073961110512e-6,3.508820613305866e-6,3.509313217416026e-6,3.5093248152928357e-6,3.5088517845804594e-6,3.5073073478861387e-6,3.503244590411383e-6,3.476110971945078e-6,4.448705746871009e-6,3.482442583087087e-6,2.7008487878764535e-6,2.0750891817872124e-6,1.5765379577556506e-6,1.1832414906401906e-6,8.791862105863149e-7,6.465710793755184e-7,4.704482615165575e-7,3.3845946715547014e-7
-9.743866900586357e-9,-9.743864162679119e-9,-9.743862478727851e-9,-9.743861361573291e-9,-9.743858465764085e-9,-9.743857767020038e-9,-9.743857083985387e-9,-9.743856534802797e-9,-9.743856242970995e-9,-9.74385651417489e-9,-9.743852603108874e-9,-9.743849772639497e-9,-9.743859645667284e-9,-9.74386832144594e-9,-9.74388129857084e-9,-9.743910502709914e-9,-9.74395340080482e-9,-9.743972757944605e-9,-9.74403411547343e-9,-9.74416822612896e-9
3.57863188485364e-5,3.612970654095223e-5,3.614627756001033e-5,3.615395061130547e-5,3.6159011145504316e-5,3.615913126675173e-5,3.615426935211367e-5,3.613839859751333e-5,3.6096647861211585e-5,3.5817815274162314e-5,4.581426028061602e-5,3.5883848740644154e-5,2.7851610367045665e-5,2.1420451201612563e-5,1.58421673957294e-5,1.1912860965645075e-5,8.875730773150369e-6,6.552335495787067e-6,4.7932370921335885e-6,3.4749550706082997e-6
3.5846621778641915e-5,3.619059177310123e-5,3.6207191002322466e-5,3.621487692241104e-5,3.621994765937435e-5,3.622006705557877e-5,3.6215197199835005e-5,3.6199298565680226e-5,3.615747770771412e-5,3.5878173433483034e-5,4.589150322903919e-5,3.5944370887174156e-5,2.7898570877422042e-5,2.145651780564555e-5,1.5868247155147346e-5,1.1932507838427801e-5,8.890344957916166e-6,6.5630617101832786e-6,4.801010327222437e-6,3.480526690542255e-6
3.915406598781559e-5,3.952967903492373e-5,3.954780516661566e-5,3.9556198153057404e-5,3.956173514347365e-5,3.9561865563657515e-5,3.955654803732803e-5,3.9539187422112886e-5,3.9493519604130274e-5,3.9188520942818496e-5,5.010496637780144e-5,3.9249965175050725e-5,3.0467834646448288e-5,2.3434951792341583e-5,1.7369599276719973e-5,1.3062844990222029e-5,9.73351087598297e-6,7.186347267235041e-6,5.257711058075945e-6,3.8123210059941996e-6
3.915627705084281e-5,3.95319047460963e-5,3.955003151063282e-5,3.9558424805012886e-5,3.956396200476046e-5,3.9564092439697806e-5,3.9558774726340185e-5,3.95414134479469e-5,3.949574384465812e-5,3.919073329595708e-5,5.010960672170022e-5,3.9253355405689476e-5,3.0470439797295043e-5,2.3437072653599597e-5,1.7371425734208616e-5,1.3064499212208457e-5,9.73506572072897e-6,7.187846035898549e-6,5.259179014172117e-6,3.813772617897132e-6
-8.538448699252031e-9,-8.538417982955265e-9,-8.538409003765609e-9,-8.538403205913408e-9,-8.538388273797603e-9,-8.538385248200893e-9,-8.538382118549918e-9,-8.538379657847909e-9,-8.538378508253774e-9,-8.538381150825338e-9,-8.538183272200105e-9,-8.538241784250878e-9,-8.538383164554996e-9,-8.538557677483723e-9,-8.538802840426889e-9,-8.539207758204653e-9,-8.539890795215022e-9,-8.540701666122887e-9,-8.542507579612035e-9,-8.547096085163144e-9
3.645494606747867e-5,3.6804750229968144e-5,3.6821630843042326e-5,3.682944710471957e-5,3.683460374173516e-5,3.68347252033527e-5,3.682977289094534e-5,3.681360483185655e-5,3.677107472503188e-5,3.6487033035674556e-5,4.667070035350821e-5,3.6554601914876844e-5,2.8372208355317858e-5,2.1820962755476742e-5,1.626071995808305e-5,1.2227909606640506e-5,9.110596129638772e-6,6.725811993036086e-6,4.92022595878084e-6,3.567118015433974e-6
-9.598662470152364e-9,-9.598658492747409e-9,-9.598657469989408e-9,-9.598656831615629e-9,-9.598655476344413e-9,-9.598654765684557e-9,-9.59865459866629e-9,-9.598654573647307e-9,-9.598654594709228e-9,-9.598654982205859e-9,-9.598652177661358e-9,-9.598653098496363e-9,-9.598659630481759e-9,-9.598669903172037e-9,-9.598687680946229e-9,-9.598726037120156e-9,-9.59878622881355e-9,-9.59880638552878e-9,-9.59888398983948e-9,-9.599073669543401e-9
3.664522242630358e-5,3.6996863252983856e-5,3.701383279892635e-5,3.7021690185748326e-5,3.7026873897316945e-5,3.702699598437474e-5,3.702201746786595e-5,3.7005764323674415e-5,3.696301086288904e-5,3.667747772664569e-5,4.691491860884841e-5,3.6745652468279744e-5,2.8520287742282256e-5,2.1934699055372186e-5,1.6382623774416593e-5,1.2319478100150461e-5,9.178683776657178e-6,6.7759352552849684e-6,4.956749550863831e-6,3.5934535187095923e-6
2.8580325949326543e-6,2.8855417771018625e-6,2.8868692626862584e-6,2.8874839356136412e-6,2.887889466294092e-6,2.8878990141031444e-6,2.8875095973735753e-6,2.886238157706582e-6,2.882893536556252e-6,2.860556036331646e-6,3.660115776282387e-6,2.8650214100621308e-6,2.2218180997562837e-6,1.7068136735541044e-6,1.3159264937071186e-6,9.873204717810668e-7,7.332295058531995e-7,5.388187771338747e-7,3.9161170437323923e-7,2.812873439580093e-7
