-0.43524273661859036,-0.4352517819674719,-0.4352558970517008,-0.43526145837834584,-0.43526992951392096,-0.4352822898016505,-0.43529982918441446,-0.4353111336923342,-0.27114841294772596,-0.22720191998505782,-0.20326625516307642,-0.18983923012760168,-0.1808995414077474,-0.1754132787164192,-0.1720038972501595
0.006948283594442724,0.006949921355078103,0.006952272670161494,0.006955852029973068,0.006961294827542772,0.006969508833977153,0.006981774252945553,0.006999579716237672,0.004253861852087881,0.003595231429404541,0.0032587320670219464,0.00309438420165623,0.0029922047899174427,0.0029384781140472526,0.0029156356425414673
-0.43524273661852997,-0.4352517819674096,-0.43525589705166395,-0.4352614583782853,-0.43526992951385973,-0.43528228980158884,-0.43529982918435217,-0.43531113369227115,-0.2711484129476387,-0.2272019199849579,-0.20326625516295527,-0.1898392301274491,-0.18089954140754624,-0.17541327871615026,-0.17200389725081358
0.00048314771644186716,0.0004812677824192757,0.0004783940208746036,0.000474037851974005,0.00046748898604825233,0.0004577618770749767,0.0004435682221834962,0.0004233833215845209,0.0004178083133296299,0.0002965106079699334,0.00020884972430101206,0.00014201364804773524,9.732945166286542e-5,6.592308316677797e-5,4.071517048496729e-5
1.4209979858110828e-6,1.4153992008546856e-6,1.4067117497264567e-6,1.3939413792229469e-6,1.3744942892797607e-6,1.3456058289940822e-6,1.3034521020363765e-6,1.2435040052399956e-6,1.227244385158422e-6,8.6700926135474e-7,6.066790996942684e-7,4.185673047110981e-7,2.8271674453351887e-7,1.8711259035945348e-7,1.1044931355936969e-7
0.0005512131528488903,0.000549106078204799,0.0005458845979141448,0.0005410020131469391,0.0005336611993235916,0.0005227575556544271,0.0005068466190270429,0.0004842183126213627,0.0004742910377256594,0.0003373911159294852,0.00023861186912571385,0.000175360747594782,0.00012203191853037479,8.438178979987179e-5,5.3860517104099106e-5
-9.584888330905318e-9,-9.584887541931152e-9,-9.584887489661463e-9,-9.584887374320105e-9,-9.584887329117714e-9,-9.584887268397755e-9,-9.584887183773767e-9,-9.584887145707622e-9,-9.58488710346351e-9,-9.584886734513254e-9,-9.584886164092728e-9,-9.584885356017623e-9,-9.584884132015482e-9,-9.584882306719588e-9,-9.584878986837272e-9
0.4352427366184696,0.4352517819673473,0.43525589705162704,0.43526145837822466,0.43526992951379856,0.43528228980152717,0.4352998291842899,0.4353111336922081,0.2711484129475514,0.227201919984858,0.2032662551628341,0.1898392301272965,0.18089954140734513,0.17541327871588128,0.17200389725146767
-9.478945376625303e-9,-9.478964098288471e-9,-9.478725577690565e-9,-9.47890819600559e-9,-9.4788841122375e-9,-9.478872108434573e-9,-9.47887534927678e-9,-9.478899567197907e-9,-9.47884081068573e-9,-9.478819621577427e-9,-9.478872043194576e-9,-9.478878496499536e-9,-9.478651590431393e-9,-9.478774254651073e-9,-9.478738317857083e-9
1.2070932808404066e-10,1.2070695662914403e-10,1.2075038300147178e-10,1.2072816130648044e-10,1.2073732793664324e-10,1.207411320286839e-10,1.2074162234235168e-10,1.207286790846494e-10,1.2073610236496943e-10,1.207565174470372e-10,1.2073948341384855e-10,1.2073838035040116e-10,1.2081159959426792e-10,1.207748433185392e-10,1.2080416386416822e-10
0.018796045828606348,0.018796435917350574,0.01879661080791225,0.018796850821623922,0.018797213865562504,0.018797743382598604,0.018798494382169576,0.018798973417461846,0.01170965361266991,0.009811782793251742,0.008778086704183315,0.008198210509772446,0.0078121305721057235,0.007575191903042678,0.007427945481948997
0.01879604583383803,0.018796435921994793,0.018796610808939528,0.01879685082684458,0.01879721387085248,0.01879774338789673,0.01879849438745808,0.018798973422658554,0.011709653617311376,0.009811782798160246,0.008778086709216407,0.00819821051492574,0.007812130576998324,0.0075751919072852185,0.0074279454721000995
-0.844604203838043,-0.8446217420841888,-0.844629707513452,-0.844640466078165,-0.8446568557719003,-0.8446807687550314,-0.8447146985699847,-0.8447364847339814,-0.5261741174132217,-0.4408938206304887,-0.3944453434701356,-0.36838937816872636,-0.3510413147404544,-0.34039482376489055,-0.33377863171306205
-9.584888330886289e-9,-9.584887541912123e-9,-9.584887489642435e-9,-9.584887374301077e-9,-9.584887329098684e-9,-9.584887268378726e-9,-9.584887183754737e-9,-9.584887145688588e-9,-9.584887103434887e-9,-9.584886734487441e-9,-9.584886164070336e-9,-9.58488535599788e-9,-9.584884131997582e-9,-9.58488230670292e-9,-9.584878986821458e-9
-9.584888330886231e-9,-9.584887541912065e-9,-9.584887489642377e-9,-9.584887374301019e-9,-9.584887329098626e-9,-9.584887268378667e-9,-9.584887183754679e-9,-9.58488714568853e-9,-9.584887103434806e-9,-9.584886734487385e-9,-9.584886164070298e-9,-9.584885355997852e-9,-9.584884131997559e-9,-9.584882306702903e-9,-9.584878986821443e-9
-9.657444005014352e-9,-9.658050320101227e-9,-9.662657618891118e-9,-9.657567113153562e-9,-9.657494224497914e-9,-9.65750022338517e-9,-9.657518632303651e-9,-9.657669284311381e-9,-9.65850968724681e-9,-9.658347688046465e-9,-9.65855470369923e-9,-9.659027013336166e-9,-9.660815278993327e-9,-9.663028731715032e-9,-9.664534801222854e-9
0.0006466447234251919,0.0006441286322216916,0.0006402824281279338,0.0006344521637712831,0.0006256872212437807,0.0006126685466451545,0.0005936718866884556,0.000566656595752872,0.0005591950484318653,0.00039685127191241607,0.000279526681414217,0.00019009232414489208,0.00013028168186943176,8.824350154755109e-5,5.450209169510568e-5
0.2806746907468742,0.28068051253289533,0.28068314904285513,0.28068670933096734,0.2806921329575847,0.28070004558133504,0.28071127134811275,0.2807184407132684,0.17485598976918404,0.14651581072952313,0.13108006956105675,0.12242115829257277,0.11665599652378394,0.11311790584186203,0.11091915871894766
0.0005572735257951236,0.0005551003586664255,0.0005517785034847968,0.0005467430582247255,0.0005391734165370052,0.0005279308266358265,0.0005115272966833747,0.00048820287961598115,0.00048245524126211317,0.0003422699988690886,0.00024100670898404589,0.00023565157696339787,0.0001624748101792438,0.0001100878366907444,6.799133407918349e-5
0.0005572735257788139,0.0005551003586780523,0.0005517785034885725,0.0005467430582304588,0.0005391734165310362,0.0005279308266293932,0.0005115272966827525,0.00048820287961129604,0.0004824552412647234,0.0003422699988697493,0.0002410067089837555,0.0002356515769633218,0.0001624748101792512,0.00011008783669079723,6.799133407923806e-5
-9.481208477069967e-9,-9.484289675445888e-9,-9.509380104358841e-9,-9.4816196220604e-9,-9.4814560019338e-9,-9.481708486534002e-9,-9.482365232583995e-9,-9.483764305284827e-9,-9.48924398664073e-9,-9.489708553932913e-9,-9.492053642041343e-9,-9.497781036411675e-9,-9.516124601014179e-9,-9.537005392082114e-9,-9.55780841834996e-9
0.03765697377865957,0.03765751173327913,0.0376575906564621,0.03765735345407308,0.03765719284460523,0.03765693781976099,0.03765652316275293,0.037654757772215816,0.023475391862851747,0.019663264999968014,0.01758403858772855,0.016415728808479822,0.015637429756785854,0.0151592794391879,0.014861341646013179
0.0376569737783483,0.037657511732957914,0.03765759065636194,0.03765735345376188,0.03765719284429187,0.03765693781944709,0.037656523162438914,0.03765475777190296,0.02347539186250033,0.019663264999605887,0.0175840385873466,0.016415728808075663,0.015637429756384432,0.01515927943885064,0.01486134164675369
-1.639802233943915e-5,-1.6334192084400004e-5,-1.6236618284310328e-5,-1.6088712899777208e-5,-1.5866359913982383e-5,-1.5536099680269144e-5,-1.505419589598239e-5,-1.4368891660489674e-5,-1.4180017477613227e-5,-1.0060529943363725e-5,-7.083679076151607e-6,-4.948153458379066e-6,-3.3905812777969872e-6,-2.2946397558322606e-6,-1.4146876799553586e-6
-1.6398022239394274e-5,-1.6334191988814613e-5,-1.623661826928944e-5,-1.608871279992806e-5,-1.586635981205158e-5,-1.553609957797675e-5,-1.5054195793840361e-5,-1.4368891560345865e-5,-1.41800173674151e-5,-1.006052982503644e-5,-7.083678947255716e-6,-4.948153316598675e-6,-3.3905811259377546e-6,-2.294639580905329e-6,-1.4146881430281624e-6
245.71850920647307,245.71857527701823,245.7182575493932,245.7185423198157,245.7185130099893,245.71845972263083,245.71837494540372,245.71813703664625,245.06588302577705,245.97265229662716,246.88948281260687,247.63386357670885,248.22599787206292,248.65780366287913,248.97200088559165
0.03765697377817061,0.037657511732776164,0.037657590656306916,0.03765735345358415,0.03765719284411252,0.03765693781926721,0.03765652316225869,0.037654757771723196,0.023475391862290345,0.01966326499938325,0.017584038587102738,0.016415728807803096,0.015637429756087125,0.015159279438543416,0.014861341647504429
-9.6057118253494e-9,-9.606201546690473e-9,-9.609415187380774e-9,-9.605868356329658e-9,-9.6058170908414e-9,-9.605820241641586e-9,-9.605832583245805e-9,-9.605934316249549e-9,-9.606520960485216e-9,-9.606394575414536e-9,-9.606529990770488e-9,-9.606837977962333e-9,-9.608035884077601e-9,-9.60949275123951e-9,-9.610260198881155e-9
-8.587579547654063e-9,-8.587547387983458e-9,-8.587550753439328e-9,-8.587545002390239e-9,-8.587541199796257e-9,-8.587539138303607e-9,-8.587537499422276e-9,-8.58753629752592e-9,-8.587536332432676e-9,-8.5875273416527e-9,-8.587514403834314e-9,-8.587492563090163e-9,-8.587449190961115e-9,-8.587346380155913e-9,-8.586996954807188e-9
0.00043010802594347286,0.0004284382686712096,0.0004258857148021616,0.00042201631240058836,0.0004161989300488559,0.00040755763830357895,0.0003949469677374603,0.0003770103078117283,0.00037161292541619014,0.000263852847940094,0.00018595156018477819,0.00012652690486070236,8.675185639614867e-5,5.877699506434747e-5,3.631049135725505e-5
0.18878065949851064,0.18878373410883634,0.18878422623235844,0.18878468043696986,0.18878541158014284,0.18878640353402015,0.18878764047569124,0.18878350040916683,0.11765973213213746,0.09856571950228026,0.08815646861070653,0.08230943525117024,0.07841657794048602,0.07602584041643025,0.07453767524462511
0.00064886220974541,0.0006463287979600438,0.0006424562783123527,0.0006365864549241078,0.0006277627139544749,0.0006146582242795817,0.0005955396003803761,0.0005683575653173693,0.0005618603820314574,0.0003984506875689297,0.00028041102324237156,0.0001905275862300704,0.00013049373259285576,8.834127176992758e-5,5.4537180317598e-5
0.1885619053147087,0.1885658435795475,0.18856765566884828,0.18857011029444637,0.18857384779623723,0.18857930294804415,0.18858704784304833,0.1885921531516612,0.11746948467552219,0.09843112166265143,0.08806200914764893,0.08224543456980085,0.07837283606428931,0.07599627613972466,0.07451944855566477
0.0003946759111648614,0.00039314274393886193,0.0003907990443021103,0.0003872462752544269,0.0003819049988072917,0.00037397108232915094,0.0003623930544705225,0.00034592589114458805,0.00034122351082390714,0.00024225846745982142,0.00017073500194147716,0.00015723122989714613,0.00010833469318892771,7.344459888312596e-5,4.538298747657196e-5
9.67414104110891e-7,9.672958413091474e-7,9.640175465800417e-7,9.674623254440694e-7,9.67517220341075e-7,9.67562957560752e-7,9.676183684602974e-7,9.676318375769447e-7,5.111520314919612e-7,4.224786519197419e-7,3.719693254308724e-7,3.4453339411299664e-7,3.485802175756706e-7,3.4884498249133603e-7,3.4486803717078187e-7
0.00014161257511221992,0.00014165943654312875,0.00014172832710067576,0.00014183450608978238,0.00014199741569585552,0.00014224762875968353,0.00014263161037454786,0.00014321566520221406,8.625880740047806e-5,7.304345881136993e-5,6.655153070528693e-5,6.410626573323626e-5,6.369149234452871e-5,6.543873062529951e-5,7.032851051538456e-5
0.0001290064785203056,0.00012905257993872646,0.00012912066496952834,0.00012922518340972164,0.00012938585578191783,0.0001296326530660745,0.00013001142931849671,0.00013058794920988944,7.84296314807063e-5,6.647359162177151e-5,6.065905362088268e-5,5.857903557292558e-5,5.839161729198571e-5,6.025042175625038e-5,6.514836433577452e-5
1.3573472899758558e-5,1.3574111326306803e-5,1.3571647474455298e-5,1.3576747187689111e-5,1.357903941273962e-5,1.3582500932514151e-5,1.3587761683470266e-5,1.359530988142816e-5,8.34028533541107e-6,6.99230378370185e-6,6.26440376993205e-6,5.871720639842126e-6,5.648413903897153e-6,5.537124235192951e-6,5.524997911807043e-6
0.00012900651988786939,0.00012905262485554073,0.00012912070061512232,0.00012922522479793023,0.00012938589707831306,0.00012963269435986973,0.000130011470634122,0.00013058799072459035,7.842967809913577e-5,6.647363759207209e-5,6.065910025802486e-5,5.857908253350105e-5,5.839166258904002e-5,6.0250453961298695e-5,6.514838203592073e-5
0.00012900662724848018,0.00012905274164331425,0.00012912079275048387,0.00012922533221943966,0.00012938600422751536,0.00012963280150091733,0.0001300115778385075,0.0001305880985157889,7.842979904843394e-5,6.64737569401025e-5,6.065922124137612e-5,5.857920428727958e-5,5.83917799812355e-5,6.0250537609799886e-5,6.514842830969046e-5
4.791961862965908,4.792051283542256,4.792039442639965,4.792015240389918,4.791976573756419,4.791914706609986,4.791817951884144,4.791573487249341,3.320150629278037,4.12506600763332,5.103789858657767,5.901130721804483,6.371500750940421,6.7535951415959286,7.059593335347429
-390.3881896933578,-390.38818976127715,-390.38818987754524,-390.3881900211629,-390.38819025670546,-390.38819060696767,-390.38819111836847,-390.38819184583474,-390.3881920420257,-390.388196414232,-390.38819957397925,-390.38820181764066,-390.3882034902531,-390.3882046798416,-390.3882056190548
390.3882131173012,390.38821309411725,390.3882130712794,390.38821300368966,390.3882129217332,390.3882128002743,390.388212623052,390.38821237124733,390.38821230352363,390.38821078777073,390.38820969297154,390.3882089170781,390.3882083432634,390.3882079398135,390.38820761525466
2.3399240057105952e-5,2.3308010363022995e-5,2.3168606982022084e-5,2.295718179520615e-5,2.2639407300853507e-5,2.2167422791989725e-5,2.1478728965356882e-5,2.0499360879740423e-5,2.0235134595477598e-5,1.4348668336410705e-5,1.0094922622478862e-5,7.077207631898712e-6,4.840716936071595e-6,3.2669153561356043e-6,2.0037456671511883e-6
0.0028383048095065727,0.0028258057921467295,0.0028067083038193254,0.0027777660870614363,0.002734268934906919,0.002669693385561786,0.002575537065735558,0.0024418056377824124,0.0025414969194217725,0.0017735137791082896,0.0012134101450615206,0.044441083063234244,0.1572468903651935,0.23656890279876347,0.29271709944282215
0.0012289876728920682,0.0012291872909388185,0.0012294657920080788,0.001229898873727315,0.0012305596891927454,0.0012315736230701505,0.001233127403045908,0.0012354671877952532,0.0007577073209718386,0.0006379268735003857,0.000575492584309795,0.0005452269009231265,0.0005299203833477521,0.0005284784425365132,0.0005426730082592465
-0.0012782741782054181,-0.0012733021825724862,-0.0012657018809367527,-0.001254180958653963,-0.0012368607809241992,-0.001211134581113831,-0.0011735945746675306,-0.0011202073831059315,-0.0011061146742516706,-0.0007852171801101251,-0.000553534291133643,-0.022483379912049982,-0.08321872656742128,-0.13112433890827763,-0.1694823771418501
0.0012928023236574103,0.0012877738417654647,0.0012800871924866133,0.0012684353805497517,0.0012509184288637444,0.0012248999573454204,0.0011869334701694637,0.001132939773033162,0.0011186797519719357,0.0007941374405308358,0.0005598203539924358,0.022487700760460666,0.0832216913295099,0.13112635013935983,0.16948362299568653
-1.4508743828137834e-5,-1.4452257575169537e-5,-1.4365909924381738e-5,-1.4235020279651576e-5,-1.403824632457764e-5,-1.374597461768324e-5,-1.3319493889230703e-5,-1.2712988316079718e-5,-1.2545676125770884e-5,-8.900858842160695e-6,-6.266661304817882e-6,-4.301446896674263e-6,-2.9453606345926752e-6,-1.9918297210116754e-6,-1.2264517839115067e-6
0.0003946931133675306,0.0003931598125675851,0.00039081591020910365,0.00038726283620631825,0.00038192110652403137,0.0003739865283755307,0.000362407559830685,0.00034593910973094164,0.0003412428527719781,0.00024226725977055397,0.00017073879033649786,0.00015723406284943732,0.00010833591257254792,7.344512077313251e-5,4.5383176554197256e-5
-2.919788750266996e-5,-2.9084260776248968e-5,-2.8910565105544335e-5,-2.8647269118040883e-5,-2.8251440353382404e-5,-2.76635075940495e-5,-2.680559710870641e-5,-2.558554096032325e-5,-2.5247577117471333e-5,-1.791600717186153e-5,-1.2617414335571115e-5,-8.949393231093406e-6,-6.134375101342256e-6,-4.1522463527972226e-6,-2.5609572635455763e-6
-2.9197887516028346e-5,-2.9084260788905416e-5,-2.891056510851218e-5,-2.864726913145407e-5,-2.8251440367156448e-5,-2.766350760800301e-5,-2.6805597122860196e-5,-2.5585540974572796e-5,-2.5247577139198575e-5,-1.791600719866096e-5,-1.2617414370225505e-5,-8.949393277074325e-6,-6.134375165499436e-6,-4.15224644628112e-6,-2.5609570060820117e-6
6.7892907036384225e-6,6.764341961947219e-6,6.740425020874984e-6,6.660588371807351e-6,6.567759976289097e-6,6.43026318899642e-6,6.22973033085537e-6,5.944866830880711e-6,5.869452670655387e-6,4.155068710619009e-6,2.9168507516358237e-6,2.0209663080085804e-6,1.37998152056337e-6,9.367112914595686e-7,5.800394589061012e-7
-9.690322019786697e-9,-9.690307545114402e-9,-9.690306530420991e-9,-9.690305034916626e-9,-9.690303803352926e-9,-9.690302646622199e-9,-9.690301565514213e-9,-9.690300366691307e-9,-9.690299939301782e-9,-9.690293292075411e-9,-9.690284037737138e-9,-9.690270329043479e-9,-9.690249629065525e-9,-9.690217989694868e-9,-9.690157528994919e-9
-9.428262888540526e-9,-9.428225524227949e-9,-9.4282228718917e-9,-9.428219194638022e-9,-9.42821652429508e-9,-9.4282139547917e-9,-9.428211722326418e-9,-9.428209437561713e-9,-9.428208617628248e-9,-9.428197284335496e-9,-9.428181787171704e-9,-9.428158847778428e-9,-9.42812394108308e-9,-9.42806984638926e-9,-9.427957404277533e-9
0.0002834829518822385,0.00028236130596335346,0.0002806470704511142,0.0002780492473941398,0.0002741452419652269,0.0002683498251767975,0.00025990020558213755,0.0002478982903351411,0.0002467540215890261,0.00017449402575755405,0.00012239027856764023,8.322136147116869e-5,5.685585719557747e-5,3.841405067678082e-5,2.367476925938507e-5
5.9741857901622625e-15,5.997765696650746e-15,6.033835603359133e-15,6.089341780537486e-15,6.174713919467105e-15,6.306014909134102e-15,6.507926748497544e-15,6.8183723011677366e-15,6.907014437139856e-15,9.733633762155727e-15,1.3820945213940277e-14,1.9672679044086713e-14,2.8695343024627726e-14,4.2369455305523384e-14,6.861122704967216e-14
-1.4508743839541371e-5,-1.4452257586250923e-5,-1.4365909929023047e-5,-1.4235020291241081e-5,-1.4038246336521431e-5,-1.374597462997713e-5,-1.3319493902057452e-5,-1.2712988329663172e-5,-1.2545676155583266e-5,-8.900858882354428e-6,-6.2666613616802915e-6,-4.301446981220025e-6,-2.9453607616653754e-6,-1.9918299145376504e-6,-1.2264512484580485e-6
0.09153311046333304,0.09153497453823964,0.09153578178999576,0.09153686320038201,0.09153851218405674,0.09154091476792098,0.09154431618406518,0.09154628550949512,0.057025842134443255,0.04778226853538788,0.04274727647074481,0.039922568529474824,0.038041789373939594,0.03688747678883338,0.03617002264673003
-9.644928097747041e-9,-9.644921242274987e-9,-9.644920577818951e-9,-9.644919686066042e-9,-9.64491891412977e-9,-9.64491809665311e-9,-9.644917242664424e-9,-9.644916268186607e-9,-9.644915887046928e-9,-9.644910156645385e-9,-9.6449020350086e-9,-9.644890456969473e-9,-9.644872574434814e-9,-9.644845505982162e-9,-9.644794711482743e-9
2.292110466454137e-11,2.2551871001709743e-11,2.0304842935706858e-11,2.2782345231944333e-11,2.2816607527133112e-11,2.281442743004632e-11,2.280543993292734e-11,2.273488589445361e-11,2.2326232447628137e-11,2.2415563430842014e-11,2.232283163765981e-11,2.2110283690516747e-11,2.1276483962675255e-11,2.025991542692174e-11,1.9723796979687458e-11
5.97418591939513e-15,5.997765959641976e-15,6.0338358734932585e-15,6.089342058134162e-15,6.1747141928288116e-15,6.306015192393848e-15,6.507927048252831e-15,6.818372620988066e-15,6.907014764980812e-15,9.733634221265857e-15,1.3820945850625008e-14,1.967267990821754e-14,2.869534420972616e-14,4.2369456935955144e-14,6.861122956736205e-14
-9.644928093875252e-9,-9.644921234528826e-9,-9.644920569906773e-9,-9.644919677992783e-9,-9.644918906288126e-9,-9.644918088664777e-9,-9.644917234484506e-9,-9.644916259836506e-9,-9.644915878614381e-9,-9.644910148269158e-9,-9.644902026847917e-9,-9.644890449169981e-9,-9.64487256710121e-9,-9.644845499146578e-9,-9.644794704964209e-9
0.09153311046370148,0.09153497453862929,0.09153578179020007,0.09153686320075058,0.09153851218442637,0.09154091476829107,0.09154431618443565,0.09154628550986608,0.05702584213486585,0.047782268535818684,0.04274727647119742,0.03992256852995385,0.03804178937443073,0.036887476789229885,0.03617002264607159
0.05492697497339475,0.05492806647848074,0.05492850964585018,0.05492909606008896,0.05492999159525207,0.054931293742027446,0.054933131177109754,0.05493402349156442,0.034221605675405734,0.02867370342303097,0.025651441086393355,0.023955680208192217,0.02282655983387953,0.0221335135340884,0.02170267328513728
0.018820004456324473,0.018820304667402286,0.018820375208386714,0.01882035514714768,0.018820390854937676,0.0188204351607452,0.018820478414208607,0.018819951702214788,0.011730363244230317,0.009826442208042397,0.008788376102552998,0.008205340250963145,0.007816991987728308,0.007578472833326434,0.007429952912673873
-0.28067469074707546,-0.2806805125331041,-0.2806831490429678,-0.280686709331169,-0.280692132957788,-0.28070004558153927,-0.28071127134831814,-0.280718440713475,-0.1748559897694463,-0.14651581072981074,-0.13108006956138823,-0.12242115829296324,-0.11665599652426205,-0.11311790584244422,-0.11091915871761149
-9.723524400396945e-9,-9.723528667947721e-9,-9.723529111101239e-9,-9.723529585302594e-9,-9.723530123490734e-9,-9.723530568241917e-9,-9.723530973023962e-9,-9.723531515220376e-9,-9.723531740577219e-9,-9.723535511131369e-9,-9.72354091237204e-9,-9.72354808338616e-9,-9.72355963746552e-9,-9.723576907997476e-9,-9.723608192391936e-9
0.00043109005919832416,0.0004294126674956841,0.00042684852235505446,0.00042296168288422813,0.0004171183854590045,0.0004084392656731166,0.0003957748209143278,0.0003777646205696638,0.0003727902594634051,0.0002645610412147907,0.00018634463104114522,0.00012672171748671717,8.684795042662835e-5,5.882248382813554e-5,3.632819680040219e-5
-0.0004413450309641055,-0.00043962769593497214,-0.0004370024917237005,-0.00043302309619529846,-0.0004270406545512524,-0.0004181548626561695,-0.00040518884597825724,-0.00038674978019268897,-0.0003816579449784587,-0.0002708514455084187,-0.00019077251325989517,-0.00012990376342353617,-8.902739598378352e-5,-6.029561110812969e-5,-3.7234281398124674e-5
-1.0254971877248184e-5,-1.0215028555847824e-5,-1.0153969436339006e-5,-1.0061413422759745e-5,-9.92226920465426e-6,-9.715597095960499e-6,-9.414025177491702e-6,-8.9851597374547e-6,-8.867685660443826e-6,-6.290404452353833e-6,-4.4278824010927175e-6,-3.1820461503888306e-6,-2.179445817997904e-6,-1.473127594190146e-6,-9.060838983425893e-7
-0.524872132199544,-0.5248815954310718,-0.524884353873464,-0.5248877378159101,-0.5248929461409477,-0.5249004145340483,-0.5249107140847531,-0.5249089263122387,-0.32707473968686235,-0.2740229821637246,-0.24511159786315762,-0.22888444630912388,-0.218075954501522,-0.21143959006001833,-0.2073109751032495
2.8645913816827764e-5,2.8534441730250277e-5,2.836403961434183e-5,2.8105736051950997e-5,2.7717412343471e-5,2.7140626273482304e-5,2.6298979462475387e-5,2.510204906335794e-5,2.4769810188087015e-5,1.7577212717703482e-5,1.237894305874472e-5,8.620493648469265e-6,5.907547806379677e-6,3.998742296631756e-6,2.466432866862344e-6
0.0008401813042735184,0.0008369171583481755,0.0008319273758119029,0.0008243634732532028,0.0008129918386493533,0.00079610050964272,0.0007714509948770265,0.0007363928330711246,0.0007264061382362138,0.0005157106604447445,0.00036344067652385265,0.000330022870909338,0.0002273393963604752,0.00015411644226422314,9.522955589568111e-5
0.00028346366210817283,0.0002823420161993714,0.0002806277806287448,0.0002780299576372003,0.0002741259522118839,0.0002683305354260931,0.00025988091583424545,0.00024787900058968385,0.0002467347318864531,0.00017447473609469375,0.00012237098896483232,8.32020719568643e-5,5.683656781785023e-5,3.8394761514744416e-5,2.365547821733334e-5
0.0008185669120197342,0.0008153868172681611,0.0008105255196135173,0.000803156380563409,0.000792077545668927,0.0007756211182827682,0.0007516062113937576,0.0007174505418196475,0.0007077139406895815,0.0005024417343732947,0.0003540912065766477,0.0003234146859293403,0.00022280498079637695,0.00015104196591323474,9.332712155783759e-5
2.8645913823291405e-5,2.8534441736393217e-5,2.836403961538215e-5,2.8105736058408752e-5,2.7717412350075278e-5,2.714062628012242e-5,2.6298979469125077e-5,2.5102049069906102e-5,2.4769810195835588e-5,1.7577212726352688e-5,1.2378943068675572e-5,8.620493659827698e-6,5.90754781986378e-6,3.9987423139177e-6,2.4664328200913223e-6
2.1595549230751274e-5,2.1511498085453454e-5,2.1383013153347255e-5,2.1188249703422474e-5,2.0895449999928175e-5,2.0460548383914627e-5,1.982594051194949e-5,1.892344828527905e-5,1.867335462800976e-5,1.3250083209229793e-5,9.330627169433426e-6,6.589342326212889e-6,4.5155731034541706e-6,3.0556341902646416e-6,1.8835902775744893e-6
0.23493533604650205,0.23494214286572496,0.234947297534225,0.23495474169230846,0.23496599569584847,0.23498259372187305,0.23500654978871874,0.2350332510223396,0.14624188137672034,0.12259397571599194,0.10973612598623006,0.10252475313684097,0.09773872296419046,0.09480633830345313,0.09299112705802319
7.900097906446572e-15,7.931035344635792e-15,7.978691592700563e-15,8.052010494547444e-15,8.164813201037049e-15,8.338292890945195e-15,8.605071751975121e-15,9.015256492471977e-15,9.135256633529166e-15,1.2872274562237798e-14,1.827483447543488e-14,2.6248018038571126e-14,3.828146909801012e-14,5.650672383102016e-14,9.146454863700323e-14
390.3882091282011,390.38820912138414,390.3882091092206,390.3882090901507,390.3882090626776,390.38820902199166,390.3882089626353,390.38820887835254,390.3882088572255,390.3882083497351,390.38820798327737,390.38820771853466,390.3882075273807,390.3882073914078,390.38820727824753
390.3882012945,390.38820131822433,390.38820135274614,390.38820140444494,390.38820148335964,390.3882016006889,390.388201771898,390.3882020154873,390.38820208167533,390.3882035448157,390.3882046023956,390.388205366759,390.3882059183901,390.38820630488163,390.3882066110277
-7.833701969313776e-6,-7.80316075648204e-6,-7.75647503192412e-6,-7.685706642286745e-6,-7.579318883937309e-6,-7.421303639391652e-6,-7.190738184620756e-6,-6.862866149880346e-6,-6.775551179515446e-6,-4.80492046319698e-6,-3.3808828376888415e-6,-2.3517767853029744e-6,-1.6089916757673851e-6,-1.0865269548178176e-6,-6.672188926155626e-7
-9.788504151794688e-9,-9.788505066585384e-9,-9.7885055759483e-9,-9.788505373826978e-9,-9.78850523864175e-9,-9.788505244277223e-9,-9.788505282207903e-9,-9.788505319868573e-9,-9.788505344013665e-9,-9.788505370344242e-9,-9.788505402461735e-9,-9.788505438316712e-9,-9.788505471873277e-9,-9.788505508436362e-9,-9.788505512642372e-9
0.00038250868327164086,0.00038102035316067674,0.0003787452167982939,0.0003752964701109709,0.00037011178173551037,0.0003624109034510044,0.00035117389743622243,0.0003351936731998485,0.0003307777743832437,0.0002347461942482168,0.000165345218807773,0.00011244021057354057,7.706113617414447e-5,5.2194665549524145e-5,3.223562424954598e-5
0.0005512133723938997,0.0005491062960740619,0.0005458848132309445,0.0005410022246307623,0.0005336614051053899,0.0005227577531106339,0.000506846804642888,0.0004842184820287327,0.00047429119813592607,0.00033739119680166495,0.0002386119094929284,0.0001753607693721402,0.00012203192906849247,8.438179483636828e-5,5.386051915570074e-5
9.122277500503872e-9,9.122272873556632e-9,9.122270699719764e-9,9.122271541050978e-9,9.122271723401252e-9,9.122271584274851e-9,9.122271272162313e-9,9.122270902565508e-9,9.122270706594301e-9,9.12226875229471e-9,9.122265995979175e-9,9.122262064824255e-9,9.122256050633081e-9,9.122247184929702e-9,9.122230656413527e-9
0.0006466399800670331,0.0006441238936587407,0.0006402776773004002,0.0006344474196458704,0.0006256824763120902,0.0006126638008207037,0.0005936671398785067,0.0005666518475231245,0.0005591903005114571,0.00039684651817006877,0.0002795219255986201,0.00019008756688876347,0.00013027692136800665,8.823872383498799e-5,5.4497294486733966e-5
