0.00030381128013331685,0.00041559948891860553,0.00040952522714607776,0.00022441161742137934,3.442004953104379e-5
-9.731225574345389e-9,-9.73122838472932e-9,-9.73122802941855e-9,-9.731219983003626e-9,-9.731132200069106e-9
-4.865606425965027e-9,-4.8656095476280935e-9,-4.86560930075085e-9,-4.865601388650195e-9,-4.865510732976341e-9
-9.438566272600733e-9,-9.438556231669301e-9,-9.43857427144683e-9,-9.438527584522552e-9,-9.438165182899639e-9
0.21375362343520984,0.21371160069225645,0.21371220444994166,0.1197399031401526,0.08804271070500036
302.6846241295711,302.68461179179496,302.68459933933946,302.6845707857642,302.6844662492361
-9.336020763096603e-9,-9.336045386116812e-9,-9.336043869799746e-9,-9.335981629099381e-9,-9.335331360090084e-9
9.457903876874927e-9,9.457881536911657e-9,9.457881768484084e-9,9.457925564422339e-9,9.45830067061676e-9
-9.681358597262558e-9,-9.68136429278615e-9,-9.681363778523787e-9,-9.681348086983773e-9,-9.681168198296069e-9
1.2789166513465009e-14,9.33802127584586e-15,9.477196403915521e-15,1.729593446325934e-14,1.1230304258622283e-13
-9.681392819733113e-9,-9.681398136963598e-9,-9.681397493355563e-9,-9.68138219686936e-9,-9.681207825872576e-9
1.2413912214084387e-14,9.064013302801825e-15,9.199114025255278e-15,1.678858416369491e-14,1.0894249262644259e-13
16.030442846437996,16.029504506169165,16.029472839286736,15.83925236266561,14.476850530125201
0.00013874059230429447,0.00019003104562273788,0.0001872491573137692,0.00010257795393878639,1.5479276064003114e-5
0.0003457434322293827,0.0004735856127363082,0.00046700325886532996,0.00025562186216488174,2.9512227589466165e-5
-8.275717624204203,-8.276165190781064,-8.276077008499438,-4.636875124325757,-3.857697723765766
0.00010220038567818324,0.00013997568749540802,0.00013792023697720246,7.556904202941023e-5,1.1409926912493995e-5
-9.731225751007896e-9,-9.731228513708121e-9,-9.731228160320314e-9,-9.731220221912048e-9,-9.731133782522204e-9
0.43373788458337137,0.4337076391140587,0.4337058256570153,0.2429966956841399,0.17860296667306755
-0.02696310080014038,-0.02699263202637346,-0.026990831790842194,-0.015120984444777063,-0.011077431631419474
0.4328714782810609,0.43280111021386614,0.4328023707495811,0.24249311700672033,0.17819710051786472
0.0003038176096122051,0.0004156058183907817,0.00040953155662440963,0.00022441794689593636,3.442637900541537e-5
0.0008664063014871321,0.0009065289006406297,0.0009034549067404403,0.0005035786781699209,0.0004058661545734001
0.00010220038585038988,0.00013997568781802232,0.00013792023729075972,7.556904208120428e-5,1.1409926913489443e-5
0.003465507542896268,0.0034706732228638793,0.003470481712213807,0.0019440685909489783,0.0014227743624033765
0.0034655075430104643,0.0034706732227542587,0.0034704817123043376,0.001944068590773734,0.0014227743624717877
0.00013626255289875548,0.0001866226515032851,0.00018388248587394566,0.00010075429307091781,1.5216328010265769e-5
9.48625722009476e-9,9.486272111284446e-9,9.486336808789751e-9,9.486512309543367e-9,9.486642687263099e-9
0.000647047056506589,0.0006469411687038078,0.0006469562229357632,0.00036249045992381765,0.00026653464616743956
-9.356404513272941e-9,-9.356421783797578e-9,-9.35642755546405e-9,-9.356432256799298e-9,-9.35683126452663e-9
-469.192176533674,-469.1922092127276,-469.19221177523576,-469.1921072306852,-469.1920698029034
2.9665262882513655e-5,4.0886860795823294e-5,4.027254553239836e-5,2.205181346027263e-5,3.2666776016255537e-6
166.5075471350598,166.50759019641973,166.50760531280486,166.50753255385405,166.50760296881165
-5.6678658039281034e-6,-7.766064806302924e-6,-7.651900241083832e-6,-4.188484674935676e-6,-6.425473750185825e-7
0.00017033332442808937,0.0002332834178626149,0.0002298582129461639,0.00012594801449630408,1.902557696695749e-5
0.00022853186162885875,0.0003129883071301927,0.0003083929099687498,0.00016898270374202345,2.55311814453912e-5
0.00018620804233715761,0.0002515094870770401,0.00024795865098392237,0.00013598559341112596,2.0326934594800105e-5
0.00024891445353988174,0.0003295102962401965,0.0003252753585706338,0.00017871802308206365,2.9708141610675183e-5
-8.29261857852118e-6,-1.1360732693811376e-5,-1.1193776010276636e-5,-6.129404135626268e-6,-9.53800618962126e-7
0.0001412347520626401,0.00019343172646535487,0.00019059161350411114,0.00010443133793581945,1.577340839882276e-5
0.00017033332391794566,0.0002332834180044613,0.00022985821251149022,0.00012594801494196996,1.9025576679291615e-5
-8.292618772673444e-6,-1.1360732597268073e-5,-1.1193776175705345e-5,-6.1294039873233e-6,-9.538007790060339e-7
9.439444563404452e-9,9.43944388921765e-9,9.439443646455691e-9,9.439443610970389e-9,9.439443844927202e-9
-254.61421843661805,-254.61414254191362,-254.61400601779255,-256.2553121297535,-255.1719537794656
0.09150852962628223,0.0915431692751088,0.09153836672790913,0.051286684513732785,0.03764728619912708
0.00011122774548571138,0.00015228480121092305,0.00014977425548326847,8.224865226138473e-5,1.3015134996204865e-5
0.00011122774494438118,0.00015228480153835517,0.00014977425499910086,8.22486528037238e-5,1.3015134600233626e-5
0.00011122774603653539,0.00015228480085087846,0.00014977425597469555,8.224865170231579e-5,1.3015135414063734e-5
0.001106365987358384,0.0015148110510740242,0.0014925929863148844,0.0008181013267979143,0.0928751130411694
-9.884145810879499e-9,-9.884146105472595e-9,-9.884146214807426e-9,-9.884146321368422e-9,-9.884147547580369e-9
-9.884145712384318e-9,-9.88414603355538e-9,-9.88414614181862e-9,-9.884146188165854e-9,-9.884146666089196e-9
-5.0804198346144775e-9,-5.0804205280705675e-9,-5.080420772251999e-9,-5.080420866514461e-9,-5.080421578970121e-9
-9.593015178055253e-9,-9.593013803338524e-9,-9.593013463304347e-9,-9.59301415368997e-9,-9.59299158748192e-9
-4.796503749318037e-9,-4.796504098025362e-9,-4.796503886221674e-9,-4.796501884099809e-9,-4.796462548687276e-9
0.00011882206507315266,0.00016274160328995962,0.0001603465791686271,8.786045021770719e-5,1.3291669861219044e-5
4.2552149923347224e-5,5.8209490970622506e-5,5.7358740606980774e-5,3.1429921828888796e-5,4.676175964670552e-6
0.0009284913055540403,0.0012719056123568708,0.001252896400769831,0.0006866891087052617,0.00010522195587467515
-6.753776514920218e-6,-9.253264329846678e-6,-9.117248251285815e-6,-4.991480070373778e-6,-7.717040389181556e-7
8.516168832532563e-5,0.00011663675817687453,0.0001149241541440009,6.29690216668367e-5,9.507788738042891e-6
-9.808679033435346e-6,-1.3415082037059623e-5,-1.3218880892813574e-5,-7.23985589517597e-6,-1.1108355906059089e-6
0.0002554950130821252,0.0003499201759466877,0.0003447823673700444,0.00018891703587081303,2.85333658874994e-5
5.46777587912794e-5,7.479614031020704e-5,7.370295014376283e-5,4.038895218760842e-5,6.267964107600019e-6
6.813260417174276e-5,9.332243180226294e-5,9.195173903405787e-5,5.0378204186929305e-5,7.598664795459355e-6
-9.808678774134042e-6,-1.3415082018377942e-5,-1.3218880668603566e-5,-7.2398560891637046e-6,-1.110835498069407e-6
0.000330274361975896,0.0004523371923006525,0.00044566615227917207,0.0002442706930130003,0.00011590888371198232
8.819048244902877e-5,0.00011903800349461112,0.00011736068576483229,6.436367033393088e-5,9.598851476131589e-6
8.721154781855265e-11,8.72116055248447e-11,8.721162628626238e-11,8.721162938955443e-11,8.721160981755057e-11
0.00020439879538269322,0.0002799389127165357,0.0002758286665833446,0.00015113642052777334,2.2829491817697663e-5
8.819048267215816e-5,0.00011903800390200111,0.00011736068616028477,6.436367045728788e-5,9.598851478677307e-6
5.467573090881362e-5,7.479411273094099e-5,7.370092237930488e-5,4.03869342772226e-5,6.265884263108657e-6
0.05299242246638708,0.05286810119824907,0.052875251610238115,0.029631039413160972,0.021823659098706094
0.00022950492973779432,0.00035201484947502325,0.0003450329513755021,0.0001875640987295084,1.7946602028959468e-5
0.0001469757224428003,0.0002161110203071935,0.00021225320260783912,0.00011574844520106262,1.7943127118326313e-5
4.988233450430062e-5,6.836192818240075e-5,6.735650757025365e-5,3.690226143024945e-5,5.48342849305853e-6
0.00034293605876607063,0.0004673061157182431,0.00046055949626825314,0.00025245212406070877,3.861429480126046e-5
0.0004088076204860188,0.0005598878827622277,0.0005516673880208826,0.00030228285759587253,4.5668983563366295e-5
-5.120716301377101e-6,-7.016641636743112e-6,-6.913481436418846e-6,-3.783862549484276e-6,-5.78041000014193e-7
-0.0004139283372139583,-0.0005669045243607157,-0.0005585808698226247,-0.00030606671977067646,-4.624702473096757e-5
-7.705781777675164e-9,-7.705794525376793e-9,-7.705774504399261e-9,-7.705789432208294e-9,-7.705667915846242e-9
3.9059254563749194e-9,3.905898679131382e-9,3.905926333517864e-9,3.9058976076290405e-9,3.905978323375671e-9
-9.095706100209817e-9,-9.095700833529155e-9,-9.095699642221075e-9,-9.095700493023838e-9,-9.095626629218249e-9
1.8397077503123625e-8,1.839736090504509e-8,1.839721960070819e-8,1.839675241837859e-8,1.839722548043586e-8
-172.24915763452879,-172.24951741778614,-172.24914370355748,-157.35188059279415,-158.33802650252704
-44.95250035038881,-44.95676954981069,-44.95625130856327,-29.231956934294402,-30.75322976707208
9.284009319188372e-6,1.272000998187733e-5,1.2533033461885349e-5,6.863153736105269e-6,1.1320171199441132e-6
-191.01192085249647,-191.01196877333658,-191.01195899373212,-191.01172372376675,-191.01152683238305
191.01190356527036,191.0119453323748,191.011935886984,191.0117110579792,191.01152480826488
-1.7287225888472023e-5,-2.344096163806742e-5,-2.3106747916821827e-5,-1.2665787621363058e-5,-2.0241180475781514e-6
0.000335401960080291,0.0003971938184437121,0.00039369720640319936,0.0002177046653415398,0.00010012950548495297
0.00033541440122001465,0.0003972112615120956,0.00039371434398408376,0.00021771142712255625,0.00010013053431253536
0.00033541443930506165,0.00039721131497094826,0.00039371439648442237,0.0002177114421887353,0.00010013053556754903
-7.259201796863708e-6,-9.945442505359153e-6,-9.799268052418958e-6,-5.3652204184274925e-6,-8.297698673505427e-7
-0.0014582558184656684,-0.0019971752154535685,-0.001967190110569321,-0.0010783568008153664,-0.00016525782425302646
0.001719380396446469,0.002354943002302392,0.0023195633764558784,0.001271429946726101,0.00011604930525199942
1.9010818370728567e-5,2.604255067463343e-5,2.5658842849916485e-5,1.4055919066161397e-5,2.332593959358467e-6
-1.9010822798049697e-5,-2.6042555223272004e-5,-2.5658847291441954e-5,-1.405592398794368e-5,-2.332598643245114e-6
-8.201493017555528e-11,-8.201548571250748e-11,-8.201544834549337e-11,-8.201426735314153e-11,-8.200115044398462e-11
0.00030380495046082655,0.0004155931592452473,0.00040951889747373876,0.00022440528775472617,3.441371986011809e-5
-1.9185095190907624e-8,-1.9185095849706805e-8,-1.918509577487699e-8,-1.9185093283088823e-8,-1.9185064943252284e-8
0.0003038081149522998,0.0004155963237338118,0.0004095220619653256,0.00022440845226367995,3.4416884360613756e-5
0.34384059438541476,0.34366967997092207,0.3436724504552378,0.19256159152834146,0.14168574480319684
0.34384057833616993,0.34366966390988013,0.3436724344367855,0.19256157721711015,0.14168572994252124
0.3438370777899866,0.3436648685390437,0.343667709557747,0.19255899135414473,0.1416853325473741
0.34361230494462,0.3433570190674367,0.34336438033946254,0.19239277517108366,0.1416538582969148
0.34331464446549964,0.3429496228699954,0.34296295132836463,0.19217277987146913,0.14160948326625464
0.26835866606667347,0.26811791514749433,0.2681287429590001,0.15023707197529843,0.11066394199239418
0.0003422551995312896,0.00046852584622451783,0.00046165826482796993,0.0002530418117619397,5.334412051110835e-5
0.00017112262703524177,0.0002342579756319789,0.00023082418364530418,0.00012651591926899692,2.6667058771388476e-5
-9.76184578424812e-9,-9.761845071432115e-9,-9.761845203299154e-9,-9.761847656545113e-9,-9.76187276282747e-9
345.3893193255196,345.3892968886777,345.3892757856084,345.3892239635295,345.38904517050815
-507.62158466828896,-507.62161298650966,-507.6216132007621,-507.6215141407539,-507.6214631605066
0.268094408692887,0.26775652493792723,0.26777243639219017,0.15004197284244022,0.11061784758035635
-0.000557258905746259,-0.0007629281955353072,-0.0007488509426776211,-0.0004122847529766849,-7.772252498457746e-5
-8.447491179478866e-9,-8.443957659035618e-9,-8.445834892912652e-9,-8.446569313294721e-9,-8.433395485424653e-9
0.0002156459249940651,0.00021560642322866454,0.000215593292387436,0.00012080147068439586,8.88138592159561e-5
-3.0061083013922905e-9,-3.0061085736593847e-9,-3.0061041658680487e-9,-3.006112521713784e-9,-3.006028087986026e-9
0.00030381444453418606,0.00041560265330397987,0.0004095283915458088,0.00022441478182563774,3.442321393509307e-5
3.356701303409262e-9,3.3566998562457146e-9,3.3567016137413666e-9,3.3566971363574873e-9,3.356740632073497e-9
0.513353815390761,0.5150020260310907,0.5149045465539697,0.28841743633524736,0.21020237878522935
4.7526617481394114e-6,6.672868918672045e-6,6.566140346792078e-6,3.586656082351706e-6,5.057703136760789e-7
162.23224866933617,162.23229326049682,162.23231491318361,162.2322778511615,162.23241605633413
-1.6673433150321106e-5,-2.2837335251530487e-5,-2.250197004674886e-5,-1.2326062933636967e-5,-1.9336642564882117e-6
-9.256901523055755e-9,-9.256824002788551e-9,-9.256832967293923e-9,-9.257055003312795e-9,-9.258966290104066e-9
-9.398640118131817e-9,-9.398678107721996e-9,-9.398677939895639e-9,-9.398587111306609e-9,-9.39776681152462e-9
2.1442182054339857e-5,2.9555274321457677e-5,2.995599125654695e-5,1.5827324376415793e-5,2.5940920210512968e-6
0.00030381128013331685,0.00041559948891860575,0.00040952522714607776,0.00022441161742137915,3.442004953104379e-5
2.1442148822368985e-5,2.9555240103633503e-5,2.9955971345526853e-5,1.5827289725536303e-5,2.5945120040222556e-6
-9.846029045953738e-9,-9.846033164269386e-9,-9.846032140431025e-9,-9.846020067728845e-9,-9.845842196243154e-9
-9.761412437375729e-9,-9.761422730985489e-9,-9.761421822368004e-9,-9.76139365234832e-9,-9.761076798774067e-9
-1.4178013434022104e-9,2.5165636390706116e-9,1.6537934850700743e-8,-7.098944136773562e-9,-9.60639435317789e-9
5.359203460589923e-6,7.3874560706057074e-6,7.487943467433554e-6,3.9555396808811925e-6,6.570517598651313e-7
2.14421620170867e-5,2.955525383908029e-5,2.9955979226653526e-5,1.5827303664133077e-5,2.5943439128203014e-6
4.543228216970235e-5,6.223483831757854e-5,6.132045986564471e-5,3.359702119166562e-5,5.700238556983729e-6
5.360254699420528e-6,7.388532523410566e-6,7.488824526149201e-6,3.956537629249487e-6,6.519089899384366e-7
5.358329889631243e-6,7.386556599798707e-6,7.487170384905198e-6,3.954719485090884e-6,6.599260425612586e-7
0.0003038176096122051,0.000415605818390782,0.00040953155662440963,0.00022441794689593617,3.442637900541537e-5
0.2358509045734527,0.2358733233660524,0.23587022955740447,0.13215165178501811,0.09708656735162531
3.914886184621748e-5,5.356466199205372e-5,5.278150956670891e-5,2.892105980069486e-5,4.317084649146058e-6
8.483604544637648e-11,8.483647702464085e-11,8.483679917305652e-11,8.483725038491586e-11,8.487385524360761e-11
4.023768150098102,4.0260390611462595,4.025863539935636,1.4466592829775444,5.2351365899959285e-5
0.00019760276078528447,0.0002706511484013432,0.00026667627124938036,0.0001460854596524893,2.328339246709908e-5
5.3587360469587995e-6,7.3869757289865255e-6,7.4875383546318695e-6,3.955098803725488e-6,6.588807989900049e-7
5.359698437342018e-6,7.387963689173658e-6,7.488365419097186e-6,3.956007879381678e-6,6.548649841209308e-7
5.3654767475157365e-6,7.3938400304531796e-6,7.492952300691392e-6,3.961561319062361e-6,6.196643314902498e-7
-9.661662275072812e-9,-9.6614572206276e-9,-9.661378203907066e-9,-9.661114372899389e-9,-9.659942251972036e-9
0.0009767051507966321,0.001337862862909676,0.001318136541976037,0.0007219230300581025,0.00010901983031529052
0.0003697654348501254,0.0005064188550856863,0.0004989833446900722,0.0002734128630980994,4.130341025927896e-5
0.0009767051616501024,0.0013378628836131319,0.0013181365618359236,0.0007219230376989471,0.00010901983049734321
-9.567547746614956e-9,-9.567557187334892e-9,-9.567560968276354e-9,-9.567565020296528e-9,-9.567660420592892e-9
-9.68115039831609e-9,-9.681167081406637e-9,-9.68116476813366e-9,-9.681112299230686e-9,-9.680547562437089e-9
-9.596060382603032e-9,-9.596065403538007e-9,-9.59606482081601e-9,-9.596050167043855e-9,-9.595911807421192e-9
-0.00015621412111579034,-0.00021394984965509767,-0.00021080836692571813,-0.00011550540047866675,-1.7448271702669728e-5
4.91842529580897e-5,6.729812031524636e-5,6.631407340320787e-5,3.633863373668983e-5,5.639839434920295e-6
-9.557735891857337e-9,-9.557741452440735e-9,-9.557740568312971e-9,-9.557722811445326e-9,-9.557550139170864e-9
0.0004963568236842072,0.000679856222015008,0.0006695357972621736,0.00036708571579032454,5.905698422693124e-5
4.918261201739796e-5,6.729647882068652e-5,6.631243177987456e-5,3.63370001581123e-5,5.6381549007859415e-6
0.0003163465877557367,0.0004333142766221703,0.00042679769785117303,0.00023396457643721773,3.685742288898174e-5
-9.736604806059771e-9,-9.736604674527689e-9,-9.736604693957113e-9,-9.736605110197934e-9,-9.736609688866168e-9
-9.736604296954456e-9,-9.736604302797359e-9,-9.736604316687197e-9,-9.736604421691162e-9,-9.736605132577203e-9
0.000322683297366831,0.000441341141960286,0.0004348949837239712,0.000238317486050095,3.652113321566015e-5
1.4387641131417126e-8,1.4387641106623512e-8,1.4387641133766397e-8,1.4387641399495207e-8,1.4387644603873557e-8
-9.436560613047336e-9,-9.436578341615715e-9,-9.436576689941023e-9,-9.436527892101177e-9,-9.436091788407794e-9
-9.76352024954489e-9,-9.763522770885376e-9,-9.763522276896042e-9,-9.763513556364741e-9,-9.763416806730339e-9
0.09161737121687619,0.09160326351923265,0.0916033103655122,0.05132384563408518,0.037731995949621316
0.00032391228171235634,0.0004430266820676957,0.00043655335540624426,0.00023922427285284764,3.6656240675230284e-5
0.09161737119289377,0.09160326349458903,0.09160331034140703,0.05132384560626377,0.03773199592343361
-9.761794041365286e-9,-9.761791258846429e-9,-9.76179182229556e-9,-9.761801488104317e-9,-9.761901201400382e-9
0.0004910473605796508,0.0006726650183884638,0.0006626142876404817,0.0003631435769607668,5.5007572218835294e-5
0.00013626257524380683,0.0001866226934155146,0.0001838825265644151,0.00010075430528830488,1.5216328289234055e-5
0.00032513656800199257,0.0004447057827079379,0.0004382053965927041,0.00024012758423880986,3.6790798058758873e-5
0.00030860153832652055,0.0004227366726757287,0.00041642960055471117,0.00022822992861819207,3.4550826762373006e-5
0.00032268327392040577,0.00044134111663568363,0.0004348949621560259,0.00023831746106979873,3.6521110792224954e-5
-9.777716227795641e-9,-9.777717483919692e-9,-9.777717208924404e-9,-9.777712696181734e-9,-9.777665500008819e-9
-9.662721059145891e-9,-9.662722815840806e-9,-9.662721754416215e-9,-9.662711209758262e-9,-9.662600036586136e-9
-0.00014009254837838374,-0.00019187245594684,-0.00018905502752982964,-0.0001035841151787899,-1.5650512508344545e-5
-3.830000635703064e-6,-5.249790602425807e-6,-5.1725285918521e-6,-2.8298416024909627e-6,-4.342142573302728e-7
-8.138999651472752e-9,-8.139096710733407e-9,-8.139089023819855e-9,-8.138841103073932e-9,-8.136828386289607e-9
-8.410292237264274e-9,-8.410353905982212e-9,-8.410347623447059e-9,-8.41017808272931e-9,-8.408667670531894e-9
0.00043318844278551386,0.00043383415315459287,0.00043381021398797846,0.0002430085742705207,0.00017784679529728658
-9.673597419252052e-9,-9.673543126538026e-9,-9.673515362566595e-9,-9.673422327178613e-9,-9.673158749687844e-9
1.1505649623328698e-5,1.5761133652843594e-5,1.5529589219265213e-5,8.505291818632932e-6,1.3535107076053173e-6
0.0002688709581627067,0.00026883301338908574,0.0002688306967204994,0.0001506125491556294,0.00011062303835677448
0.12152024479017652,0.12210598621746437,0.12207337759316166,0.06836883811506032,0.06357591758974536
0.0003251365440739321,0.0004447057568906838,0.0004382053745445122,0.00024012755883990447,3.679077520342764e-5
0.0003429361437853551,0.00046730627348583355,0.00046055964959017145,0.00025245216939244627,3.861429585706903e-5
-1.1505649502427643e-5,-1.576113374216267e-5,-1.5529589117836934e-5,-8.505291933529963e-6,-1.353510603039842e-6
-9.29497215237567e-9,-9.295024358252912e-9,-9.29502187526461e-9,-9.294900677061151e-9,-9.293634109753961e-9
4.2552149923185854e-5,5.820949097011815e-5,5.7358740607470244e-5,3.142992182874165e-5,4.676175964670553e-6
9.409288263077651e-9,9.409258928301301e-9,9.409258367148897e-9,9.409316637485102e-9,9.409929633866636e-9
5.467775879101299e-5,7.479614030937418e-5,7.370295014457074e-5,4.038895218736566e-5,6.267964107600019e-6
5.467573090854664e-5,7.479411273010707e-5,7.370092238011275e-5,4.0386934276979615e-5,6.265884263108657e-6
0.00020439895151716818,0.0002799391178515292,0.0002758288632527831,0.00015113654937626378,2.2829591178766223e-5
0.00030380495045943703,0.00041559315924090515,0.00040951889747794926,0.0002244052877534604,3.441371986011809e-5
0.00020439874790421954,0.00027993891302481377,0.00027582866852425493,0.00015113635192180405,2.282939336366401e-5
0.0003038081149509103,0.0004155963237294697,0.0004095220619695361,0.00022440845226241417,3.4416884360613756e-5
1.4514017248127622e-8,1.4514008975967405e-8,1.4514009493163241e-8,1.4514029889418232e-8,1.4514283662013409e-8
-6.662011461294179e-9,-6.662535130204115e-9,-6.662529123089816e-9,-6.661469054225582e-9,-6.655942559181303e-9
0.12154747066275047,0.12214328364911133,0.12211012701870025,0.06838896288785477,0.06357915214245463
0.00030381444453279655,0.0004156026532996377,0.0004095283915500193,0.00022441478182437196,3.442321393509307e-5
2.7243981833007637e-5,3.731553818467889e-5,3.676753401453934e-5,2.0142878403810425e-5,3.2526656525584638e-6
0.0006470489029951157,0.0006469429692226482,0.0006469581448308617,0.0003624950554189028,0.0002665385378130932
0.0001366711071321858,0.000187173934475052,0.00018442102618617458,0.00010106144176331805,1.528375109467049e-5
0.0003038112801319273,0.0004155994889142636,0.00040952522715028826,0.0002244116174201134,3.442004953104379e-5
0.00020662655780814403,0.00028300231489118504,0.0002788420819239532,0.00015277436683786426,2.306103321814703e-5
-8.391021548647282e-9,-8.391001687103764e-9,-8.390994988811327e-9,-8.390984949770293e-9,-8.390267045534724e-9
-3.026450802991177e-9,-3.0264513701229196e-9,-3.026447086263581e-9,-3.0264553156669613e-9,-3.0263595448910068e-9
0.0003038176096108156,0.0004156058183864398,0.00040953155662862013,0.00022441794689467042,3.442637900541537e-5
3.3412177717253486e-9,3.3412161155093666e-9,3.341217793461793e-9,3.3412133722124263e-9,3.3412631561675e-9
-333.33449022444637,-333.3345736978571,-333.3345152745113,-333.3340758103918,-333.3913170272578
333.3340814654265,333.3340139012435,333.3339636957232,333.3337734730828,333.29856577661235
0.0004087590196124799,0.0005597966135086435,0.0005515787879099903,0.0003023373092448714,0.09275125064536763
-0.6752344209160158,-0.6751668268746847,-0.6751652634440085,-0.37828238663012864,-0.2780638349253894
6.788231459099941e-5,9.297088363475712e-5,9.16062659232475e-5,5.019275666771948e-5,7.577780544269029e-6
-2.1123884524631025e-6,-2.896750238560706e-6,-2.8540422691819516e-6,-1.559422948825899e-6,-2.387555565318407e-7
0.00013874060063648696,0.00019003105491023734,0.00018724916575024226,0.00010257796418334604,1.5479285061761334e-5
0.000647047077265563,0.0006469412710449128,0.0006469561123088103,0.0003624864240516917,0.0002665316057708065
0.00043135931713553704,0.00043128658909410446,0.00043128739627111676,0.00024165571596385538,0.0001776851551521361
63.65361683776789,63.653618013052466,63.65358282328778,64.06387271194414,63.7929958719018
0.5263783330236975,0.526328930065948,0.5263274752072099,0.29489133168848564,0.21676224056290103
0.1488445822424541,0.14882213567526034,0.1488222586473797,0.08338254965004747,0.061300240851571895
-2.5172721544748933e-6,-3.450665989041447e-6,-3.3998808687354134e-6,-1.8585337015086234e-6,-2.7958708541574573e-7
0.003656647739514474,0.0036182449976143527,0.003620220214171478,0.0020300064650047296,0.0015406234879498345
-0.0008864378705409682,-0.000886308277632971,-0.0008862589314960459,-0.0004965772485531978,-0.0003646122952871479
0.00115531055130623,0.001155143068198051,0.0011550913491298843,0.0006471910669745099,0.0004752373394671841
0.09161737117241561,0.09160326347343684,0.0916033103208122,0.05132384558235424,0.037731995901041454
0.0003211341760237378,0.0004334257150896576,0.00042733428317571765,0.00023437828493316217,4.393228531505124e-5
-3.493790774693238e-6,-4.7886061627739386e-6,-4.718154424083327e-6,-2.580841439464703e-6,-3.918226293505525e-7
0.43567516761396424,0.43560266320825947,0.4356031809237824,0.24406165687992223,0.17943426216735478
-9.874061521524794e-9,-9.874061681212695e-9,-9.874061701483723e-9,-9.874061541998558e-9,-9.874058920437049e-9
-0.4356751676128664,-0.4356026632064927,-0.4356031809226119,-0.2440616568777987,-0.17943426216601216
0.007313264875714992,0.007236459362435971,0.007240409876926705,0.004059985216943541,0.0030812185197357372
-0.43567516761176855,-0.43560266320472596,-0.43560318092144135,-0.2440616568756752,-0.17943426216466954
0.0001527204160415223,0.00020916139936800077,0.00020609036333783307,0.00011292460776124669,1.705645518280688e-5
4.396014744217609e-7,6.069918015995881e-7,5.970849858050051e-7,3.215295818195626e-7,3.854979158803295e-8
0.00018029406298477376,0.00024386863224693973,0.00024041764540557912,0.0001318399348388211,2.395637003710449e-5
-9.633556045939291e-9,-9.633556387215788e-9,-9.633556341839081e-9,-9.63355510786491e-9,-9.633541866129556e-9
0.4356751676106707,0.43560266320295926,0.43560318092027084,0.24406165687355166,0.17943426216332692
-9.555822836191075e-9,-9.555790581541715e-9,-9.555739106999049e-9,-9.55575604126672e-9,-9.55581737522751e-9
9.428221415132504e-11,9.428907829895144e-11,9.432320239815905e-11,9.434655413691734e-11,9.43887384452052e-11
0.018814548940254264,0.018811172503751722,0.018810030935272243,0.010539754888734687,0.007748812857568213
0.018814549115405647,0.01881117268891595,0.018810031110708836,0.010539755054693102,0.007748813018256265
-0.8454409581872836,-0.8453006831654125,-0.8453016655390525,-0.4736092989294646,-0.3481973389357141
-9.633556045924442e-9,-9.633556387200943e-9,-9.633556341824237e-9,-9.633555107845754e-9,-9.633541866115779e-9
-9.633556045924395e-9,-9.633556387200897e-9,-9.63355634182419e-9,-9.633555107845711e-9,-9.633541866115762e-9
-9.698764254494507e-9,-9.698707514779806e-9,-9.698830276516439e-9,-9.699041055556578e-9,-9.699793422192048e-9
0.00020440560227494395,0.000279945773809006,0.00027583550828287764,0.00015114271154451143,2.2835893531780922e-5
0.28095157698913753,0.28090515851937237,0.28090547416830697,0.15738693031048454,0.1157105699526056
0.0001758435787979722,0.0002409112109605767,0.00023736980493139915,0.00013007222419000706,2.8458646978240673e-5
0.00017584357879756266,0.00024091121095966292,0.00023736980493175566,0.0001300722241899201,2.845864697823032e-5
-9.597751622543944e-9,-9.597827294988563e-9,-9.598432333323813e-9,-9.601278577182566e-9,-9.604749379166692e-9
0.03764954201990505,0.03765051507571814,0.03764843957597083,0.021094585801403817,0.015500031039240952
0.037649542005335365,0.0376505150604072,0.03764843956135773,0.021094585786536682,0.015500031025039445
-5.180707904950262e-6,-7.096653306534809e-6,-6.992408822837577e-6,-3.827190412996767e-6,-5.878591494247366e-7
-5.180708289804723e-6,-7.096653231090654e-6,-6.9924091501442e-6,-3.827190056861975e-6,-5.878593218776256e-7
245.7255769340945,245.7259644889137,245.7258475095423,246.03487969102676,248.2704533580028
0.037649541998312094,0.03765051505263588,0.037648439554273924,0.021094585778905686,0.015500031018147781
-9.654084560360903e-9,-9.654049264019393e-9,-9.65412609893392e-9,-9.654017194128315e-9,-9.653838116459512e-9
-8.58533722981685e-9,-8.585322053583603e-9,-8.58531400817426e-9,-8.585279718837805e-9,-8.584405666451806e-9
0.0001361643166079321,0.00018643843422061767,0.00018370363456638342,0.00010065842765582687,1.5213347092326099e-5
0.18882110521843284,0.18881451555372045,0.18881313937071856,0.10578810092152995,0.07774649672341032
0.0002046203331722612,0.00028035462869907947,0.0002762322583173991,0.00015135269068214662,2.2836203281194974e-5
0.18875264920186852,0.18872059935924196,0.18872061074696755,0.10573740665850363,0.07773887386722145
