12.750471886581495,12.750463308927415,12.750236377264804,12.749810618062483,12.748996475358823,9.239725128306294,10.189504413995127,12.056279752724468,13.720220971583132,14.887209131187136
12.695977836053721,12.695971017861568,12.695749889898627,12.695328955347994,12.694537530052095,9.204331689255843,10.162246947936076,12.03238500813792,13.69807156176004,14.865897906694132
-9.185586667630301e-9,-9.185590566440421e-9,-9.185601297418688e-9,-9.185626848917756e-9,-9.185601590062483e-9,-9.18560482057996e-9,-9.185553726600142e-9,-9.185446890009206e-9,-9.185233235736524e-9,-9.184833955183534e-9
-8.637752803883697e-9,-8.637804405506804e-9,-8.637808459248382e-9,-8.637910431351046e-9,-8.637821794870816e-9,-8.637781805214756e-9,-8.637564894327139e-9,-8.637194480873163e-9,-8.636841952321893e-9,-8.634903947751633e-9
-4.326547948216318e-9,-4.326546674759733e-9,-4.326563654692351e-9,-4.326591006245192e-9,-4.3265516112786025e-9,-4.326565308088173e-9,-4.3264121613954155e-9,-4.326127184425817e-9,-4.3255554451690004e-9,-4.324558400855932e-9
0.0002884222305586585,0.00028633070077768204,0.0002823565257913838,0.0002749600857807391,0.0002616772381554904,0.00027366951801526717,0.00016405048955207358,8.981686764109522e-5,5.102319002722754e-5,2.8252990614573064e-5
-8.885204337698474e-9,-8.88521166564574e-9,-8.885220355021616e-9,-8.885241254418053e-9,-8.885233607836979e-9,-8.885229024059797e-9,-8.885293773306148e-9,-8.885390747618217e-9,-8.885554042178295e-9,-8.885740929454367e-9
-8.653095894506702e-9,-8.653093347647434e-9,-8.653127307486763e-9,-8.653182010730165e-9,-8.653103220682906e-9,-8.653130614235196e-9,-8.652824320792143e-9,-8.652254366739771e-9,-8.651110888206454e-9,-8.6491167999863e-9
-9.391448526087725e-9,-9.391465600776665e-9,-9.391487783589459e-9,-9.391523372520063e-9,-9.39149782724498e-9,-9.39150019368446e-9,-9.391510417618294e-9,-9.391500543285645e-9,-9.391426402841833e-9,-9.391196947933432e-9
9.471478956138982e-11,9.471034351230921e-11,9.470647758905973e-11,9.470039274052869e-11,9.47044950265885e-11,9.470410695716269e-11,9.470249903885192e-11,9.470460038835667e-11,9.47194661449772e-11,9.477824473888905e-11
3.986771975523017e-9,3.986750840141477e-9,3.986760166045673e-9,3.986777021420795e-9,3.986761491667772e-9,3.9867628808922545e-9,3.986766234144125e-9,3.9867589897198114e-9,3.986731611004981e-9,3.986719631165662e-9
6.595132834263431e-9,6.595125898872039e-9,6.5951356508245526e-9,6.595148024982245e-9,6.595137581004976e-9,6.595139806768925e-9,6.595143270589312e-9,6.595138607711047e-9,6.595103633163408e-9,6.595055391595563e-9
0.0006047164497350171,0.000600347659961989,0.0005920457277529092,0.0005765924913697469,0.0005488334130219025,0.0005728659467609179,0.0003438514344834766,0.00026110005840286436,0.00014939695091769012,8.28401144621414e-5
0.07621677558985587,0.07621054425932651,0.07619770889046404,0.07617378553872184,0.07613060123607417,0.04967185950535144,0.03830203148149416,0.033457151560404415,0.031065737773640547,0.029905038123738948
0.00201512884166925,0.002000538073682386,0.0019728150123628184,0.0019212144460027856,0.0018285383587219016,0.0019106774384068232,0.0011459444014429807,0.0007089717946328575,0.0004039422631040634,0.00022376491658469328
-9.65387610058976e-9,-9.653879627735528e-9,-9.653884514957738e-9,-9.653895973761058e-9,-9.653886532339936e-9,-9.653886857670664e-9,-9.653879236304131e-9,-9.65385888425203e-9,-9.653812608709173e-9,-9.653715063234059e-9
-9.398048708318282e-9,-9.398057246373013e-9,-9.398066165590311e-9,-9.398086864304887e-9,-9.398072107286342e-9,-9.398071326472672e-9,-9.39807618624385e-9,-9.398072986099313e-9,-9.398049706622251e-9,-9.397972690054551e-9
-4.69901744270952e-9,-4.6990216614014166e-9,-4.699026023237763e-9,-4.69903618320313e-9,-4.699028436378664e-9,-4.699028379839122e-9,-4.699025943476231e-9,-4.699015712936877e-9,-4.6989883077879295e-9,-4.69892033439457e-9
0.0002597442650099014,0.0002576184629520384,0.0002535825282533961,0.00024608213763605523,0.00023265297379223413,0.00025735754647191714,0.00015008442420935483,8.113060613839172e-5,4.3197167174171025e-5,2.269122862740986e-5
0.0010441673014117614,0.0010405293697325893,0.0010336668730639817,0.0010210998199791153,0.0009992475722174897,0.0008466455980385075,0.0005588372973854129,0.0004109982257243538,0.0003555585864828247,0.00035501802611365667
4.679916469080085e-9,4.679921934050004e-9,4.679929357676573e-9,4.679939092619423e-9,4.679933350652442e-9,4.679933611378254e-9,4.6799454747222865e-9,4.679958172214016e-9,4.679962483808006e-9,4.6799633774189274e-9
2.6204074615161307e-14,2.639294576064496e-14,2.6740164560605574e-14,2.742648019878552e-14,2.874500257265143e-14,2.7040953483691493e-14,4.439095439178822e-14,7.425138177272969e-14,1.2986445868435984e-13,2.337574144674587e-13
4.763997495206988,4.763999898005825,4.763915757113571,4.763754832470658,4.76345353853478,3.675509504904267,4.686451294400058,5.947285699260826,6.833951152674037,7.457482541500078
-9.60821807462327e-9,-9.608219433185898e-9,-9.608221390210091e-9,-9.608226640903059e-9,-9.60822178566768e-9,-9.608222050124563e-9,-9.60821674002711e-9,-9.60820428662704e-9,-9.608177984655306e-9,-9.608124412925922e-9
-9.608218259101822e-9,-9.60821961901062e-9,-9.608221578648253e-9,-9.608226834404707e-9,-9.608221988995949e-9,-9.608222244542684e-9,-9.608217064354521e-9,-9.60820485295228e-9,-9.608178980899142e-9,-9.608126212221788e-9
0.001917883927233568,0.0019039898907867853,0.0018775889511710095,0.0018284515648370834,0.0017402023140903626,0.0018190149515269424,0.001090745373025767,0.0006721921290371884,0.0003829067310478782,0.00021209812217064283
0.1244064435202199,0.1244005070253586,0.12438759867997817,0.1243635226084821,0.12431991535399696,0.08090141632050372,0.06248035377568165,0.05477388803884919,0.05089486832303866,0.04901499127986945
0.14637611156115474,0.14637097881136005,0.146359296601616,0.14633749152273468,0.1462978828327209,0.0951117003673039,0.07349710125620738,0.06446793490648747,0.05993516921957731,0.05774258384699805
0.001249038451776933,0.0012399917773821747,0.0012228015546918022,0.0011908068966749504,0.0011333446656586331,0.0011844707229251613,0.0007102733250168487,0.0003742832300558204,0.0002125353085396461,0.00011770046224042995
0.0011430992802733215,0.0011348160294357152,0.0011190826621034495,0.0010897997129291981,0.001037213311688631,0.0010838882037976564,0.0006499656529201433,0.00033476277348893865,0.0001900152084114294,0.00010521868065970382
-4.804104701864731e-9,-4.804105349512502e-9,-4.80410626661157e-9,-4.8041087729717266e-9,-4.804106114439719e-9,-4.804106456190224e-9,-4.804100748582309e-9,-4.804089114230564e-9,-4.804066080658061e-9,-4.804020831082184e-9
0.0008320303744432331,0.0008259971360707498,0.0008145332099477948,0.0007931973841034363,0.0007548815330555443,0.0007894766499927672,0.0004732626066311611,0.0002710464468368021,0.0001540974327225184,8.534228786917492e-5
-9.111836809788889e-9,-9.111837292177768e-9,-9.111843222154701e-9,-9.111858636770548e-9,-9.111845621303072e-9,-9.11184810808642e-9,-9.11181656483665e-9,-9.111755086329714e-9,-9.111635652135553e-9,-9.111413882674088e-9
0.0008320256946620399,0.0008259924562895607,0.0008145285301666075,0.0007931927043222552,0.0007548768532743577,0.0007894719702115805,0.00047325792684997544,0.0002710417670556153,0.0001540927529413283,8.533760808797983e-5
0.09348847982894039,0.09347397284827676,0.0934451817100957,0.09339157711799734,0.09329505414145033,0.061214001947482145,0.04704564075540059,0.041054596985122045,0.03796558307385425,0.036445907477656914
-9.275223370551573e-9,-9.275235601238754e-9,-9.275251252077977e-9,-9.275261448357368e-9,-9.27525132594507e-9,-9.275257860101793e-9,-9.275221809413767e-9,-9.275141948583409e-9,-9.274941279708212e-9,-9.274537479527694e-9
0.000628775452047743,0.0006242159198525875,0.0006155522243475844,0.0005994279840626466,0.0005704713366063441,0.0005966161162836853,0.0003576419782191622,0.00020486053359396726,0.00011646086406736478,6.448974267409639e-5
0.0004575664782199868,0.0004542489506130553,0.0004479452255364094,0.0004362131474912404,0.0004151440113948808,0.0004341726776963456,0.0002602773387684923,0.00018604068918291194,0.00010615001885388694,5.879603931531897e-5
-9.53279911384246e-9,-9.532811054586383e-9,-9.53282306675987e-9,-9.532836343134803e-9,-9.532823209236474e-9,-9.53282778480971e-9,-9.53279588941165e-9,-9.532727197546772e-9,-9.532563448456832e-9,-9.532236078670595e-9
0.0016059275993954342,0.0015942642686420758,0.0015721032436451158,0.0015308612259266627,0.001456805054327118,0.001524901266449651,0.0009136325172113992,0.0005269998007189296,0.0002994903305524921,0.00016578249186632217
0.0016964798373825358,0.0016841776006194578,0.0016608017500215383,0.0016172964003174173,0.0015391676104432625,0.0016097542684576946,0.0009649568317002951,0.0005549681427730119,0.00031550485179326573,0.00017470329029827146
2.7409805964130024e-5,2.721213889584574e-5,2.6833434460392713e-5,2.613055589538896e-5,2.486675189346273e-5,2.6011309773313875e-5,1.5582594464147268e-5,9.12761607847515e-6,5.184572187142274e-6,2.867328561014173e-6
4.52659269435182e-9,4.526600082192355e-9,4.5266123498641e-9,4.52662198103033e-9,4.5266180492804484e-9,4.526618911158918e-9,4.5266441444875796e-9,4.526674553197106e-9,4.526677292226382e-9,4.526581404277801e-9
0.003480049336874952,0.0034798800325963985,0.0034794868168462555,0.003478740492357833,0.0034773898953437397,0.002264290854210621,0.0017480526939674156,0.0015335835454864252,0.001424065502756779,0.0013709185359469394
0.0017009734304693476,0.0016886389275908456,0.0016652018469649802,0.0016215824359212397,0.001543248686992036,0.0016139944889695828,0.0009675085065512644,0.0005564564321326307,0.0003163529462324409,0.0001751735240865421
-8.61290523412493e-9,-8.612901812876237e-9,-8.612920041025986e-9,-8.612961895316628e-9,-8.61293244029473e-9,-8.612938340389847e-9,-8.61292587732847e-9,-8.612882605071959e-9,-8.61277289394513e-9,-8.612566130865235e-9
0.001250040341534993,0.0012409462521405063,0.0012236671025022934,0.0011915125053686177,0.001133780852491317,0.0011879224918536799,0.0007113156269693822,0.00040903921897856465,0.00023231648121576395,0.00012854294670450926
0.0012500539871768965,0.0012409599566098745,0.0012236810110450023,0.0011915267514600505,0.0011337956509272266,0.0011879132045767085,0.0007113135620338334,0.0004090385700445305,0.0002323130061637659,0.00012853603760435366
0.0017571438330415395,0.001744401463194644,0.0017201894070266557,0.0016751277453002007,0.0015942041921116615,0.0016673346607969134,0.0009994735039825695,0.0005814194149804673,0.00033061719825143996,0.00018307626717119894
0.001770698590369527,0.001757860761325095,0.001733463692574198,0.0016880575097436266,0.001606511744030473,0.001680226984732449,0.001007210376635956,0.0005876474991675303,0.00033418121990147254,0.00018505671738204546
0.000310827109948646,0.0003085731991761352,0.0003042904798301756,0.0002963197938517247,0.0002820056715795643,0.0002949297912395756,0.00017679781664522583,0.00010124354111872049,5.755764276544509e-5,3.187447844097326e-5
-9.532715333655968e-9,-9.532721762660585e-9,-9.532731183188183e-9,-9.532746154971136e-9,-9.532731715891702e-9,-9.532734845103876e-9,-9.532710061896132e-9,-9.532655510748538e-9,-9.532528010129419e-9,-9.532275125693332e-9
-9.185251213719424e-9,-9.18525270714862e-9,-9.18525851660492e-9,-9.18527410520019e-9,-9.185258718276553e-9,-9.185260433848445e-9,-9.18523151442169e-9,-9.185172605935813e-9,-9.185054171744723e-9,-9.184831653199076e-9
-9.65382207128947e-9,-9.65382379605408e-9,-9.653826425245768e-9,-9.653833429441346e-9,-9.65382756328549e-9,-9.653827678998617e-9,-9.653823165119913e-9,-9.653811533066073e-9,-9.65378555478685e-9,-9.653730245872505e-9
0.0003269231307364705,0.000324547934213992,0.00032003495436572866,0.00031163633719982065,0.0002965557324844348,0.0003104815006728627,0.00018599865895996943,0.0001079901647862032,6.136794834931178e-5,3.3964608481973435e-5
0.00034786418616911563,0.0003453415464748407,0.00034054820439049745,0.00033162720259713826,0.0003156064832361276,0.00033008614216783913,0.0001978647511298915,0.00011452343594072174,6.511186248914862e-5,3.605100083317931e-5
0.0003488288136398649,0.0003462992485025603,0.0003414927643085454,0.00033254728077318756,0.0003164825692133609,0.00033099632252826084,0.00019841250430803877,0.00011484743437497203,6.529655472107713e-5,3.615340843727829e-5
0.020790331878802634,0.02078893848598542,0.020786019423782644,0.0207805780408685,0.020770744567873894,0.013536521719167723,0.01044512489653958,0.009155803700797065,0.008497862998642946,0.008177708465997304
0.02446319448438152,0.024461855280257246,0.024458988905187537,0.02445364360613878,0.02444396886951024,0.015915463213574486,0.012287607495442355,0.01077790902442759,0.01000828738795183,0.00963437186274785
0.0003616808698966518,0.00035905799175275753,0.00035407420596059863,0.0003447987580315019,0.0003281415355660893,0.00034320019334353746,0.0002057260338330485,0.00012046196887737107,6.850406887732986e-5,3.793040682616108e-5
2.1031039661927657,2.103203380536757,2.1033643737554013,2.1036629534499687,2.1041923985912026,1.3593479255336356,1.0543869696498187,0.8754319182299845,0.551784906851258,0.405140302573649
-9.111679796998348e-9,-9.11168071394302e-9,-9.111683951024144e-9,-9.111691615316038e-9,-9.111686284457218e-9,-9.111688335904194e-9,-9.111667182603868e-9,-9.111627996878344e-9,-9.111552889270618e-9,-9.111412864299016e-9
0.0008314966126615602,0.0008254710201806546,0.0008140215035978959,0.0007927119565446426,0.000754441542628212,0.0007891705624709116,0.0004733040519979437,0.017110424333723957,0.0871645103275529,0.11666513806082231
-1.0740475162594383e-8,-1.0740512077719207e-8,-1.0740516156516998e-8,-1.0740584293916872e-8,-1.0740536949977637e-8,-1.0740611117966601e-8,-1.0740547653640575e-8,-1.0740425726599209e-8,-1.0740382140474169e-8,-1.0739864058003098e-8
1.0739527465787749e-8,1.0739519870081186e-8,1.0739542327293372e-8,1.0739575701064639e-8,1.0739534268990092e-8,1.0739487715434799e-8,1.0739431082472137e-8,1.0739305551767812e-8,1.0738914032646564e-8,1.0738436171478766e-8
1.2846233887143269e-8,1.2846210404514064e-8,1.2846239646872108e-8,1.2846256136173523e-8,1.2846223586364978e-8,1.2846123951095932e-8,1.2846119201594815e-8,1.2846073009774662e-8,1.2845694545834116e-8,1.284546629045012e-8
-1.2848157857069251e-8,-1.2848223607495119e-8,-1.2848216477887288e-8,-1.2848303262407345e-8,-1.284826036792206e-8,-1.2848404794275667e-8,-1.2848407083861347e-8,-1.2848405981001478e-8,-1.2848789114456376e-8,-1.2848601507624407e-8
0.00036453227716876904,0.00036188799565946636,0.0003568643106085498,0.00034751466211225765,0.00033072498391025596,0.00034590828588710145,0.00020734486727724978,0.00012174533237011027,6.923614908975737e-5,3.8334647509516426e-5
-9.57024548914445e-9,-9.570245754607631e-9,-9.570246261031615e-9,-9.570246111617071e-9,-9.570246450239704e-9,-9.570246841086364e-9,-9.57024795602235e-9,-9.570249578517571e-9,-9.570250951683614e-9,-9.570249237351886e-9
-4.616251050886983e-9,-4.6162508749935214e-9,-4.616251918417174e-9,-4.6162534225585854e-9,-4.616251216429406e-9,-4.616252302300108e-9,-4.6162428605190965e-9,-4.616225132874048e-9,-4.616189620118537e-9,-4.616119157411451e-9
-0.13574203920935976,-0.13573399500597363,-0.13571694084319438,-0.1356851377556479,-0.1356276048050474,-0.0883369518896271,-0.06818799658994898,-0.060314408127113084,-0.055818218664862994,-0.05360245725416249
0.00020797833628998576,0.00020647032340208812,0.00020360490206131694,0.00019827196728570092,0.00018869477150185374,0.00019736022678789613,0.00011831988851688515,8.987365771251729e-5,5.133165755392621e-5,2.843413703518636e-5
0.00020798311684563903,0.00020647503489222834,0.00020360948377337829,0.00019827631228373698,0.0001886987071492116,0.00019736617291689565,0.00011832180374140172,8.987458408854373e-5,5.133192231561957e-5,2.8434211772752416e-5
3.631540819300152,3.6315638691722345,3.6315919164460717,3.6316434536781825,3.6317323796226946,3.288848921425195,3.1259350153812595,3.039934047810369,2.915533262088573,2.8506280724264177
3.6316834401284765,3.6317049797259084,3.6317301571685263,3.6317763541553143,3.631855690248924,3.2889892151806355,3.1259960701774787,3.039944071286378,2.9155208895966407,2.8506018510554583
0.00020798313140916517,0.0002064750492460885,0.00020360949772829407,0.00019827632551972283,0.00018869871913383552,0.0001973661891284646,0.00011832180742794171,8.987458542000887e-5,5.133192262706545e-5,2.8434211850596218e-5
0.0002042238524853121,0.00020277901609426122,0.0002000316895538297,0.0001949120711175413,0.0001856973227812611,0.00019122208790601033,0.00011576176559497413,6.691720534985112e-5,3.8250507444205025e-5,2.1247265950130145e-5
0.00020801091969691046,0.00020650243669336217,0.00020363612919201688,0.00019830157817526546,0.00018872158736744454,0.0001973724117785531,0.00011831148669422566,6.775446092012957e-5,3.851620008732327e-5,2.1327062574597272e-5
0.00015861056361938462,0.0001574598094437882,0.00015527320975089787,0.00015120375148532106,0.00014389586407253228,0.0001505403436015447,9.022422547218958e-5,5.230797650022776e-5,2.9735189722860644e-5,1.646236214411122e-5
0.0007747416052892079,0.0007696434970780481,0.0007599297201973727,0.0007417621427447995,0.0007088505714314973,0.0006996377183415501,0.00043500270395410587,0.0002581468914666891,0.00014993563737758427,8.40775196248443e-5
-8.345163886972184e-6,-8.284579992471524e-6,-8.169462585887754e-6,-7.955214317170916e-6,-7.570456898986476e-6,-7.918189065454349e-6,-4.74275749116182e-6,-2.7993117838235258e-6,-1.5879108332110593e-6,-8.749996062007417e-7
0.00016869794565587936,0.0001674743041855931,0.00016514922571367885,0.00016082200328738764,0.00015305111165088553,0.000160089655699727,9.595611913676704e-5,5.50254098326882e-5,3.1278342821956317e-5,1.731788491128306e-5
-7.040598828514571e-6,-6.989475967865146e-6,-6.892335858775089e-6,-6.711545426380068e-6,-6.386872600716214e-6,-6.680282306898658e-6,-4.000697814534537e-6,-2.363410435436271e-6,-1.3399563631577367e-6,-7.3767347458379e-7
-9.644976048902475e-9,-9.644975268128071e-9,-9.644973968913639e-9,-9.644970765300619e-9,-9.64497315813904e-9,-9.644973206940958e-9,-9.644973077638058e-9,-9.644974776072512e-9,-9.644979969013035e-9,-9.644991665130157e-9
-4.7571976418376466e-9,-4.757197899681447e-9,-4.757198104156659e-9,-4.757199986455377e-9,-4.757197855752815e-9,-4.7571977925463774e-9,-4.7571915838168465e-9,-4.757180344747635e-9,-4.757159673114535e-9,-4.757120798383354e-9
-4.679865668629096e-9,-4.679870765908226e-9,-4.679877494772554e-9,-4.679885869167e-9,-4.679877498230678e-9,-4.679880651042423e-9,-4.679857846875911e-9,-4.679810862642495e-9,-4.679704139591065e-9,-4.679497499414881e-9
-9.398001470185482e-9,-9.398010023742963e-9,-9.398017949479532e-9,-9.398036788735781e-9,-9.398022920019122e-9,-9.398022341121055e-9,-9.398026724583595e-9,-9.398023527668371e-9,-9.398002220161182e-9,-9.397928658449306e-9
0.0008984571440371714,0.0008912442192454662,0.0008775800755125926,0.0008522864364128197,0.0008072951358428558,0.0009057739635489178,0.0005188902611916273,0.00028529256245515936,0.00015848694629007698,8.663603706066586e-5
-4.698993358904204e-9,-4.6989975819609995e-9,-4.699001440455312e-9,-4.699010657911196e-9,-4.699003330485265e-9,-4.699003397609011e-9,-4.699000395959562e-9,-4.698989993958013e-9,-4.6989628342792994e-9,-4.698895194953908e-9
0.00022113955251741414,0.00021953602278252686,0.00021648911881743218,0.0002108184332710971,0.0002006347351541279,0.00020982556979657883,0.00012578161266549884,7.49960506522495e-5,4.271282403240491e-5,2.3654898790981054e-5
0.0002264331021257478,0.00022479118347683817,0.00022167040450194427,0.0002158622838627645,0.0002054311899257607,0.0002149065173111749,0.00012881043678676714,7.722999985860237e-5,4.393007929167927e-5,2.4325751127899105e-5
4.13365246733534e-14,4.1544195124976527e-14,4.170379565685333e-14,4.2119950505929546e-14,4.26894224388474e-14,6.776611277600274e-15,8.904746054596302e-15,1.1220298812225967e-14,1.85300161005578e-14,3.397897932615323e-14
1.0797744940338958,1.0797841384650306,1.0797881623823544,1.0797949431479734,1.0798030025471501,0.6996154231211686,0.541726699668007,0.4768840324372545,0.44389460037168954,0.42796586528598884
0.21384249681455197,0.21384416461105257,0.21384451178491204,0.213845057335661,0.21384536223974096,0.13856816850691545,0.10728799220239658,0.09443554147561989,0.08790714933039968,0.084761292270864
254.6182698706504,254.61827362523056,254.61832780732482,254.61844196832217,254.6186520285866,256.0809549174199,255.97409156772582,255.53413625331942,255.15887164276188,254.89491825926197
0.2136346010184648,0.21363777562606936,0.2136409859660067,0.21364686033968527,0.2136567353346601,0.13837095205667896,0.10716975186742207,0.094367813271389,0.08786864220734923,0.08473996808834895
0.00020849715685195954,0.0002069816431462498,0.0002041021240253217,0.00019874347653516946,0.00018912181985650047,0.00019805280383553364,0.00011862827638462321,6.787267682438414e-5,3.8557259736858544e-5,2.1340125573081022e-5
0.2378126745933908,0.23779984780852528,0.23777236072107566,0.23772107561003886,0.2376281741312845,0.15470682779548067,0.1194497742243674,0.10476770848606505,0.09729117891431137,0.09365767611721039
608.4135523752988,608.4135591420161,608.4135946081282,608.413644554281,608.4137368972141,608.465511384128,608.4877688338624,608.4970782235813,608.5018391633693,608.5041659131722
7.073717787768895e-14,7.101750642435478e-14,7.134820968666536e-14,7.202401334097008e-14,7.307025986767921e-14,7.305508541712093e-15,1.1157950694021046e-14,1.5311600944084727e-14,2.705831903915751e-14,5.454112471161783e-14
4.03028601667632,4.030213515416804,4.030035598948921,4.0297037265162166,4.029093768064873,2.3223852481055527,0.875040304107364,0.0003466512896352023,0.0001943659218305262,0.00010754529709751185
0.011252917851275105,0.011281981793833138,0.011337108047734695,0.011440054248587243,0.011626027880498636,0.006148600845697262,0.005381646034132703,0.005426448056638104,0.005558388961135278,0.005695326439301056
0.00023229684414502488,0.0002306125074731871,0.00022741205787040253,0.0002214555863450077,0.00021075861417380732,0.00022043396119327953,0.00013214018619669033,7.567650140761048e-5,4.302081977822519e-5,2.382225727828595e-5
-9.532528555894811e-9,-9.532531313899117e-9,-9.53253765559278e-9,-9.532545443113296e-9,-9.532538012749765e-9,-9.532540264610809e-9,-9.53252483741994e-9,-9.532490173825621e-9,-9.532408460946717e-9,-9.532251658837645e-9
1.3001118496587751e-14,1.3095913763841183e-14,1.3279843310062296e-14,1.3636548181532614e-14,1.43290644365919e-14,1.370074442244176e-14,2.2854832230840122e-14,3.9114901888330413e-14,6.879431492758535e-14,1.2426530500853057e-13
-8.766769850780784e-9,-8.766801319934156e-9,-8.766824750011482e-9,-8.766827703529882e-9,-8.766830688628466e-9,-8.76683863472735e-9,-8.766848770284941e-9,-8.766846655335988e-9,-8.766754492635988e-9,-8.76647061097448e-9
0.0004309959574250393,0.0004278699151700071,0.00042193004869952146,0.0004108753216460126,0.0003910231295080826,0.00040883290020768864,0.0002450881638015885,0.00014766102015401989,8.402023902688944e-5,4.653866329962956e-5
-9.26808277683471e-9,-9.268087506242891e-9,-9.268100906977071e-9,-9.268129242467377e-9,-9.268099895033888e-9,-9.268104944053498e-9,-9.268045952815785e-9,-9.267923554310756e-9,-9.267671331758617e-9,-9.267188331945955e-9
0.0004217688120170293,0.00041870974560188353,0.00041289714194982485,0.00040207926782105235,0.00038265242900261943,0.0004000779764272477,0.00023984372977909634,0.00014459775351106127,8.228244050183226e-5,4.558065003140694e-5
4.786157507010626e-9,4.78615009199791e-9,4.786156676866913e-9,4.786166641042738e-9,4.786157887635836e-9,4.7861590420003165e-9,4.786161913529919e-9,4.786155965432585e-9,4.786115605145191e-9,4.785981017202673e-9
1.3771050556227288e-10,1.3770910411573964e-10,1.3770831198032656e-10,1.3770703949254005e-10,1.377078342328403e-10,1.3770807946746473e-10,1.3770833059303175e-10,1.3770954805112132e-10,1.3771465754933305e-10,1.3772866236601224e-10
-9.229241404433083e-9,-9.229245667173698e-9,-9.22925882341109e-9,-9.229288747828396e-9,-9.229265888448103e-9,-9.229265887687636e-9,-9.229271741978033e-9,-9.22926306662395e-9,-9.229215794737851e-9,-9.229052681149015e-9
-8.743188085538509e-9,-8.743188493115738e-9,-8.74320214750671e-9,-8.743218723468219e-9,-8.743205769342316e-9,-8.743211859252281e-9,-8.743213388270698e-9,-8.743202479591152e-9,-8.74313163904346e-9,-8.743002162033705e-9
-8.873737187741965e-9,-8.873748214629857e-9,-8.87376825184618e-9,-8.873820152030466e-9,-8.873781084342363e-9,-8.873779149562695e-9,-8.873786922552951e-9,-8.873770133699474e-9,-8.873695729450855e-9,-8.873420690130698e-9
-9.227145358111088e-6,-9.16016951801981e-6,-9.032906699358634e-6,-8.796053774135213e-6,-8.370700453892057e-6,-8.754923775721715e-6,-5.2444340150266455e-6,-3.0632666325529804e-6,-1.7377985058703567e-6,-9.580132290914813e-7
264.25747659030145,264.2574993653633,264.2576201383147,264.2577902447021,264.25810483697734,264.43433943964214,264.5101272360407,264.5418472114031,264.5580689742327,264.56599538999194
216.82709476181242,216.82710829523907,216.82717922746087,216.8272791197538,216.82746380563123,216.93101277946027,216.97552767892824,216.99414645836964,217.00366833795067,217.00832183743825
-9.051563588235148e-9,-9.051560970464454e-9,-9.051572037490193e-9,-9.05158743579029e-9,-9.05157587655879e-9,-9.051579509917342e-9,-9.051587223370674e-9,-9.051589252997694e-9,-9.051555337430321e-9,-9.05148636047447e-9
-9.511420144630846e-9,-9.511428186372437e-9,-9.511436983755751e-9,-9.511456051420048e-9,-9.511441682995506e-9,-9.511441473730617e-9,-9.511445084730181e-9,-9.511439958643541e-9,-9.511412658712414e-9,-9.511334209186008e-9
3.1049588574356965e-10,3.1049777413852327e-10,3.1049419708814617e-10,3.104884255506911e-10,3.104928698729638e-10,3.1049185097520893e-10,3.1048928050021465e-10,3.104888536316782e-10,3.104989711579467e-10,3.105195060622848e-10
-9.151002707829236e-9,-9.15101401636987e-9,-9.151029111305582e-9,-9.151068611986263e-9,-9.151039492467531e-9,-9.151038097088947e-9,-9.151044968128656e-9,-9.151036116702264e-9,-9.150997629640139e-9,-9.150887799945452e-9
2.4915012315728086e-10,2.49146165910851e-10,2.491416776881415e-10,2.4913003086615093e-10,2.491385062693157e-10,2.4913891378563884e-10,2.491368016795071e-10,2.491391994875253e-10,2.491501101332194e-10,2.491825966449278e-10
-2.985748453443585e-9,-2.9857504829378453e-9,-2.9857567001391368e-9,-2.9857707063843515e-9,-2.9857600074851092e-9,-2.985760345001026e-9,-2.985763064471807e-9,-2.9857587093172125e-9,-2.985734416244681e-9,-2.985642911782761e-9
-8.586480551933715e-9,-8.586484353110458e-9,-8.586499166901744e-9,-8.586536742042476e-9,-8.58649480314328e-9,-8.586503254523304e-9,-8.586388552452866e-9,-8.586168102347365e-9,-8.585754092579594e-9,-8.585143312113095e-9
-9.229241404433083e-9,-9.229245667173698e-9,-9.22925882341109e-9,-9.229288747828396e-9,-9.229265888448103e-9,-9.229265887687636e-9,-9.229271741978033e-9,-9.22926306662395e-9,-9.229215794737853e-9,-9.229052681149015e-9
-2.985748453443585e-9,-2.9857504829378453e-9,-2.9857567001391368e-9,-2.985770706384351e-9,-2.9857600074851092e-9,-2.985760345001026e-9,-2.985763064471807e-9,-2.9857587093172125e-9,-2.9857344162446807e-9,-2.985642911782761e-9
3.257742889848329e-9,3.2577430835469215e-9,3.2577438057053752e-9,3.2577457055493737e-9,3.257744235893159e-9,3.257744076114838e-9,3.2577444589716958e-9,3.2577444547975526e-9,3.25774557754809e-9,3.2577652207576158e-9
-8.90219236869718e-9,-8.902194834058436e-9,-8.902202116719817e-9,-8.902231523792142e-9,-8.902195016130418e-9,-8.902200688671484e-9,-8.902093586147647e-9,-8.901894378070036e-9,-8.901523850001326e-9,-8.900890893079383e-9
-3.707170640911082e-8,-3.7071756883748984e-8,-3.7071833922698446e-8,-3.707189717449167e-8,-3.707183625758749e-8,-3.707181912964335e-8,-3.707162922822463e-8,-3.707120863162399e-8,-3.7070220275995096e-8,-3.7068369091410016e-8
-9.325889590932648e-9,-9.325896391957781e-9,-9.32590450504663e-9,-9.325914979335886e-9,-9.325908010141323e-9,-9.325908333921298e-9,-9.325910289107101e-9,-9.32590529991207e-9,-9.325873004515636e-9,-9.32580214450526e-9
