0.0004780741239859314,0.0004768834285327269,0.0004752483418023428,0.00047302367597575816,0.0004700073378222119,0.0004659349265520068,0.0004604672663833968,0.0004531802546498434,0.0004435629332951971,0.00043103313124394723,0.00041497307623397303,0.00042711689440406926,0.00033151652890859017,0.0002564212274189009,0.00019735439356893374,0.00014683000664575575,0.00011104499009624687,8.135443344523615e-5,5.056186050097448e-5,3.197164156533492e-5
0.0004413262147832465,0.0004402233991882415,0.00043870906978625345,0.0004366487597742141,0.0004338553643160314,0.00043008413196365854,0.00042502116309040005,0.00041827408264288494,0.0004093703715822855,0.0003977720224481569,0.00038290888556891166,0.0003947955268798047,0.0003062917338605523,0.0002367710708010088,0.00018212069312113625,0.00013604610442373622,0.00010287099664383904,7.533406898272568e-5,4.679661670349504e-5,2.9581060635022428e-5
0.00044109834482045546,0.0004399966448166339,0.0004384838354984553,0.00043642558574024027,0.0004336349691444009,0.00042986746206116825,0.00042480944691076084,0.00041806888312443915,0.0004091736229550795,0.00039758602759850433,0.0003827362258257796,0.00039451630008258495,0.00030609540570678814,0.00023663997191948345,0.00018203638799596912,0.00013599618263181892,0.00010284106572765608,7.531742599346263e-5,4.678999587647746e-5,2.957835760146445e-5
0.0005544884463948832,0.0005531458296929615,0.0005513011800107481,0.0005487905382159599,0.0005453849141075086,0.0005407841204413061,0.000534602013570519,0.0005263539118633878,0.0005154527212996065,0.0005012243075575438,0.00048294390237836946,0.000489593432066576,0.00038165814958824495,0.0002968601383176527,0.0002296786070762717,0.00021505843973481644,0.00016483791803635972,0.00012117803948538383,7.551004259110497e-5,4.780699747876305e-5
500.0000049950124,500.00000499501226,500.00000499501226,500.00000499501215,500.00000499501226,500.0000049950123,500.000004995012,500.0000049950121,500.00000499501255,500.0000049950122,500.00000499501215,500.00000499501243,500.00000499501255,500.0000049950127,500.0000049950124,500.0000049950124,500.0000049950137,500.0000049950147,500.00000499501203,500.00000499500896
-6.365856794899037e-9,-6.365856202024441e-9,-6.365856127381154e-9,-6.365856078517206e-9,-6.36585605299236e-9,-6.365856046620553e-9,-6.36585603867609e-9,-6.365856022119858e-9,-6.365855995138609e-9,-6.365855953117413e-9,-6.365855888925536e-9,-6.365854150861493e-9,-6.365853635132019e-9,-6.365852916095376e-9,-6.3658519345266e-9,-6.365850395097009e-9,-6.365848558954574e-9,-6.365849474936228e-9,-6.365854256925938e-9,-6.36586649319172e-9
-9.314454298190508e-9,-9.314488232912542e-9,-9.314519971494609e-9,-9.314542245585944e-9,-9.314560738811367e-9,-9.314579908593288e-9,-9.314596722150646e-9,-9.314613849878563e-9,-9.314631031729979e-9,-9.314648101613586e-9,-9.314664741349533e-9,-9.314669872739628e-9,-9.314648173376674e-9,-9.314636658592441e-9,-9.31462348164053e-9,-9.314601329587206e-9,-9.31458208530942e-9,-9.314566258399929e-9,-9.314547936244782e-9,-9.31450313503979e-9
0.0025397657002583845,0.0025332755320557642,0.0025243649998077083,0.002512241075573041,0.00249580176908631,0.0024736050057854527,0.002443800134200001,0.0024040717408981105,0.00235162771403914,0.002283282228141824,0.002195655594697884,0.0022843963182190936,0.0017698754039459114,0.001364574639604985,0.001045031038546333,0.0007740911959227368,0.0005786464162378384,0.0004159517362236311,0.0002484680577959258,0.000150948297016896
-0.00024442405469362287,-0.00024382909824257365,-0.00024301192705340833,-0.00024190012656599206,-0.0002403927375637771,-0.00023835769351570168,-0.0002356256242153883,-0.00023198483366325905,-0.00022718042073553937,-0.0002209222275327655,-0.00021290206794741655,-0.00021706487963163066,-0.0001687580119857994,-0.00013090483939528065,-0.00010118721094052624,-7.621013904606914e-5,-5.820467001224631e-5,-4.324704185014393e-5,-2.758495051741798e-5,-1.7842569269905188e-5
0.005723823351789765,0.005710410864227859,0.005691983386241349,0.005666914571003041,0.0056329314180005976,0.00558706265775897,0.005525502097451077,0.005443500548565943,0.005335354977691889,0.005194602887036963,0.005014404830024635,0.005036770333697656,0.003925416802932793,0.0030583482134253696,0.0023807552400952397,0.0018175277450054538,0.0014152383756826758,0.0010882025559514569,0.0007566211167190931,0.0005466565887988017
12.769487973562244,12.76980752173971,12.769707311798053,12.769559279738859,12.769344108505024,12.76905315040982,12.768652925224071,12.768111239273543,12.767382079501862,12.766417986317345,12.76357283116172,8.40451375132222,8.844333825809068,9.77513064624757,10.808753087208363,11.843461384067727,12.806594780630459,13.634410374105201,14.381229672626755,15.031516881370809
12.714558629868908,12.714878837486973,12.714783339999826,12.714635121241514,12.71442923490816,12.714139631130937,12.713750829757824,12.713220531894384,12.712512532001918,12.711566929550761,12.708758320354868,8.369131420463523,8.813958577318605,9.747825572410544,10.783503035639914,11.819501109330758,12.783647962561952,13.61219564086497,14.359591046291113,15.010270632537
-9.35642935899087e-9,-9.356414481196528e-9,-9.356413020791966e-9,-9.356412097611728e-9,-9.356411443881036e-9,-9.356411053594096e-9,-9.356410588568718e-9,-9.356409987198038e-9,-9.356409265947553e-9,-9.356408361630943e-9,-9.356407191362385e-9,-9.356407870099838e-9,-9.356400095574163e-9,-9.356389946024549e-9,-9.356376506663981e-9,-9.356358147330366e-9,-9.356334073942977e-9,-9.356299317957109e-9,-9.356221049389385e-9,-9.356106099730275e-9
-8.981760942324586e-9,-8.981702279657627e-9,-8.98169617858848e-9,-8.98169159337093e-9,-8.981687542774537e-9,-8.981684392772533e-9,-8.981680340228288e-9,-8.981675209963653e-9,-8.981669123752474e-9,-8.981661282982026e-9,-8.981650866180086e-9,-8.981499721315756e-9,-8.981426460698017e-9,-8.981326118778208e-9,-8.98118955641775e-9,-8.981011909248687e-9,-8.980748548468764e-9,-8.98071276787018e-9,-8.980923649279467e-9,-8.981778247060134e-9
-4.4908532513100885e-9,-4.490824017990147e-9,-4.490820980250308e-9,-4.4908188692476504e-9,-4.4908170066237214e-9,-4.490815711551372e-9,-4.4908141065673845e-9,-4.4908122214815356e-9,-4.490810100046738e-9,-4.4908075419238454e-9,-4.490804370965973e-9,-4.490806317444293e-9,-4.490785874291332e-9,-4.490759351389992e-9,-4.490724291353973e-9,-4.490679680085549e-9,-4.4906189864052375e-9,-4.490532068912976e-9,-4.49033470907868e-9,-4.490051442556951e-9
0.0006098462463417629,0.0006083273853804243,0.0006062416488012371,0.00060340383852922,0.0005995561647980634,0.0005943613546747036,0.000587386755616504,0.0005780913828817117,0.0005658234617716747,0.0005498403807923374,0.0005293540960178608,0.0005448291012124034,0.0004228781400801284,0.00032708630753395753,0.0002517335993026845,0.0001802155371314096,0.00013604560698975406,9.965416800735703e-5,6.193201167566615e-5,3.916101141384718e-5
-9.118091357887663e-9,-9.118096827784685e-9,-9.118097974151388e-9,-9.118099232210947e-9,-9.118100825046895e-9,-9.118102559391729e-9,-9.118104462327963e-9,-9.118106305922613e-9,-9.118108142783134e-9,-9.118110238705931e-9,-9.118112715621538e-9,-9.118113311155658e-9,-9.118123362417177e-9,-9.118135647758857e-9,-9.1181509156158e-9,-9.118168480344015e-9,-9.118191203026607e-9,-9.118219604612007e-9,-9.118284243134713e-9,-9.118362560850343e-9
-8.981706498162542e-9,-8.9816480316262e-9,-8.981641955891863e-9,-8.98163773372721e-9,-8.981634008354041e-9,-8.981631418102483e-9,-8.981628208039998e-9,-8.981624437783776e-9,-8.981620194838438e-9,-8.981615078526218e-9,-8.981608736554345e-9,-8.98161262946681e-9,-8.981571743132052e-9,-8.981518697312572e-9,-8.981448577237763e-9,-8.98135935471379e-9,-8.98123796738336e-9,-8.981064132449548e-9,-8.980669412846242e-9,-8.980102879740868e-9
-9.495928106604691e-9,-9.49592109303691e-9,-9.495920195186395e-9,-9.495919638713873e-9,-9.495919459276216e-9,-9.495919648685112e-9,-9.495919926580311e-9,-9.495920149289663e-9,-9.495920271881518e-9,-9.495920273704273e-9,-9.495920205368269e-9,-9.495920211585843e-9,-9.495920316738803e-9,-9.495920133778501e-9,-9.495919584747632e-9,-9.495918722264967e-9,-9.49591649914556e-9,-9.495910924186181e-9,-9.495899586021924e-9,-9.495872516037601e-9
8.345855730928017e-11,8.345730784429324e-11,8.345724676060567e-11,8.345720180973104e-11,8.345709204614982e-11,8.345695920560847e-11,8.345679071310796e-11,8.345663795330406e-11,8.345652966479002e-11,8.345646535325822e-11,8.345643340949202e-11,8.345641831386267e-11,8.345637979003386e-11,8.345644278939238e-11,8.345660897290666e-11,8.345682117343046e-11,8.345769332643228e-11,8.34601127957377e-11,8.34653320867734e-11,8.34782223678169e-11
4.051045234282443e-9,4.0510348227549575e-9,4.051033915998112e-9,4.05103352763458e-9,4.051033420635956e-9,4.051033516637984e-9,4.0510336049857676e-9,4.051033647220246e-9,4.05103365150668e-9,4.051033616330978e-9,4.051033585246693e-9,4.051031863896324e-9,4.051031480722922e-9,4.05103088091261e-9,4.051030088229334e-9,4.051028622377019e-9,4.051027511995566e-9,4.05103152119103e-9,4.051043056336816e-9,4.051076941834947e-9
6.711258395782223e-9,6.711246191436311e-9,6.7112452771749975e-9,6.7112449154587955e-9,6.711244861498327e-9,6.711245045008264e-9,6.7112452301912644e-9,6.7112453572022344e-9,6.711245439845333e-9,6.711245478620915e-9,6.711245518984053e-9,6.711244806213937e-9,6.711244763179648e-9,6.711244580883876e-9,6.711244294075433e-9,6.711243655947425e-9,6.711243225205618e-9,6.711245355966381e-9,6.711251261243768e-9,6.711272022657123e-9
0.001273243208874527,0.0012700983704253613,0.0012657793265414441,0.0012599025196379612,0.0012519336372224673,0.0012411733639453473,0.0012267240806987368,0.0012074624986380784,0.001182033688304597,0.0011488911675159865,0.001106388638681777,0.0011340843472204085,0.0008813047986619133,0.0006827301197668289,0.0005263942082199074,0.0005149054927681895,0.0003960568117480178,0.0002910028844649671,0.00018126378101344343,0.0001147685621126706
0.07726418892216748,0.07726114860372772,0.07725439443000913,0.0772451118688181,0.07723248546003873,0.07721542450197584,0.07719249843629102,0.07716191976248808,0.07712153939730419,0.07706883580118122,0.07699074167171396,0.05000918128854646,0.04294638311967975,0.03858985638577016,0.03565231917808958,0.03358250147231482,0.032157170470772226,0.031139988361050256,0.030345202150819133,0.029789587354604703
0.004253034500348603,0.0042424807407033535,0.0042279861103898895,0.0042082660094887704,0.0041815262429540055,0.004145422893294691,0.004096947150200006,0.004032334522484809,0.003947048186365183,0.00383591507946034,0.003693437816325063,0.0037945134090765194,0.002946704529351072,0.0022807186852089882,0.001756610100322475,0.001412164016576822,0.0010743028342177876,0.0007880165937094958,0.0004902287547747532,0.0003101397870579591
-9.718062051312265e-9,-9.718057877068108e-9,-9.718057447665962e-9,-9.718057188051573e-9,-9.7180570549745e-9,-9.71805703055023e-9,-9.718057006092003e-9,-9.718056948459823e-9,-9.718056855512931e-9,-9.71805671193395e-9,-9.718056505781365e-9,-9.718056631339509e-9,-9.718055190771608e-9,-9.718053290854458e-9,-9.718050748565666e-9,-9.718047278796578e-9,-9.718042606183577e-9,-9.718035637799814e-9,-9.718020156363908e-9,-9.71799672292368e-9
-9.498256612905132e-9,-9.498252435714525e-9,-9.498251963418244e-9,-9.498251702319534e-9,-9.498251678195785e-9,-9.498251838056794e-9,-9.498252043235114e-9,-9.498252226219997e-9,-9.498252370223898e-9,-9.498252465140282e-9,-9.498252523526629e-9,-9.498252508644803e-9,-9.498252671575577e-9,-9.498252823140136e-9,-9.498252939593708e-9,-9.49825310855324e-9,-9.498252940257212e-9,-9.498251992333706e-9,-9.498250521308752e-9,-9.498246144684728e-9
-4.749126137353129e-9,-4.749124043279105e-9,-4.749123799644854e-9,-4.749123658831992e-9,-4.7491236327024835e-9,-4.7491236933535316e-9,-4.749123769521764e-9,-4.749123824810359e-9,-4.749123847209671e-9,-4.7491238267229695e-9,-4.749123762827863e-9,-4.7491238263078025e-9,-4.749123207769341e-9,-4.74912236770538e-9,-4.749121215988472e-9,-4.749119664821078e-9,-4.749117371877489e-9,-4.749113579325198e-9,-4.749105283734467e-9,-4.749091481643213e-9
0.0005903891856194276,0.0005888214383447919,0.0005866700225282711,0.0005837429278899212,0.0005797742559230395,0.0005744161852730149,0.0005672225577503226,0.0005576355560083772,0.0005449832353095235,0.0005285002338446789,0.0005073804222300092,0.0005376794021674214,0.0004151486869394527,0.0003182982473458578,0.00024189866788516275,0.00017705661963639483,0.0001306073432509556,9.232568810704172e-5,5.390128814442264e-5,3.235921051424372e-5
0.001724129624751129,0.0017206683290955358,0.0017159045664066309,0.0017094256660631902,0.0017006467014502528,0.0016888045166081628,0.0016729247875022983,0.001651798122296206,0.0016239844983230013,0.0015878762751174466,0.001541780578828957,0.001459110375342063,0.0011490093425062357,0.0009110924316672022,0.0007278261956624096,0.0005812282388823306,0.00048007445809919756,0.00040616928365371473,0.000352649545117159,0.00034235055530337414
4.744747965127824e-9,4.74474251270096e-9,4.744742084086206e-9,4.744741886529617e-9,4.7447418346898704e-9,4.744741931079487e-9,4.7447420492453955e-9,4.744742157471234e-9,4.744742269642152e-9,4.7447423884172325e-9,4.7447425304165365e-9,4.744742071574293e-9,4.744743182474881e-9,4.7447445813525086e-9,4.744746373452093e-9,4.744748566311775e-9,4.74475172867074e-9,4.7447573768772e-9,4.744771312141473e-9,4.744794963046619e-9
7.703606205212064e-15,7.721840253983315e-15,7.746672390127549e-15,7.780412807519226e-15,7.826665953312817e-15,7.889758568076075e-15,7.975879682691106e-15,8.093520102012023e-15,8.254207770327337e-15,8.473556414596692e-15,8.772581741829079e-15,7.826923954759663e-15,1.0065941027580292e-14,1.2975886860024307e-14,1.6801635155383274e-14,2.160754397942786e-14,2.8431285866264493e-14,4.0273783096981186e-14,6.85764842536885e-14,1.1439246097402304e-13
4.77148099130135,4.771617216701633,4.771579590434689,4.771521391498229,4.771438887068854,4.771324677578353,4.77116842608855,4.770956821906656,4.770673333361389,4.770296375656787,4.769256492852494,3.1873321425164463,3.7177425480522825,4.4425846643291385,5.176550910219632,5.838045620779998,6.349770089825375,6.789646351449183,7.187610636445074,7.535118175288932
-9.676994999572134e-9,-9.676992889490707e-9,-9.67699267392018e-9,-9.676992537529799e-9,-9.676992464218445e-9,-9.676992443900345e-9,-9.676992423443442e-9,-9.676992385812336e-9,-9.676992329507523e-9,-9.67699224637001e-9,-9.676992128529572e-9,-9.676992234737012e-9,-9.676991332702197e-9,-9.676990134354817e-9,-9.67698853039746e-9,-9.676986340751728e-9,-9.676983390887533e-9,-9.676978994638089e-9,-9.676969096930905e-9,-9.676954153873699e-9
-9.676995058878873e-9,-9.67699294894628e-9,-9.676992733580357e-9,-9.67699259747057e-9,-9.676992524543864e-9,-9.676992504752954e-9,-9.676992485018524e-9,-9.676992448377394e-9,-9.676992393428939e-9,-9.676992312149335e-9,-9.676992196854342e-9,-9.676992301123414e-9,-9.676991418230967e-9,-9.676990244928722e-9,-9.676988674061303e-9,-9.676986532943098e-9,-9.67698364492601e-9,-9.676979341368104e-9,-9.67696965479438e-9,-9.676955036078204e-9
0.004050737541000517,0.004040671533537477,0.004026848203733525,0.004008040214749128,0.003982538545327859,0.003948107123100695,0.0039018770736932227,0.0038402603612645476,0.003758932721339512,0.0036529649107410397,0.00351712179287875,0.003616007552417184,0.002807542074488247,0.002172457341039478,0.0016727933076662994,0.0013398210628134167,0.0010190250484118169,0.0007472703709395565,0.00046475260263080005,0.00029398679699166617
0.12545680285848881,0.12545500092405634,0.12544827099597167,0.12543898841248977,0.12542634660296229,0.12540924317781593,0.12538624658788364,0.12535556022291502,0.125315002592273,0.12526197732423788,0.12517668056032707,0.08088450789356716,0.06955699438342589,0.06261298670388181,0.0579527940197975,0.05486920473159297,0.05259255859342993,0.0509647721980771,0.049701722305295355,0.048814335800949765
0.1473275322229464,0.14732676967035035,0.14732072004337624,0.14731232454106777,0.14730087384126386,0.14728537358298996,0.14726451852835692,0.14723667413601088,0.1471998547007209,0.14715165988750148,0.14706944376524653,0.09484866117743501,0.0816066805945391,0.0735078676035546,0.06808245096298216,0.0644892734781792,0.06184953088875269,0.059968031239921345,0.05851776962547019,0.057495003530235296
0.0026375622697603,0.002631009539141995,0.0026220107569372053,0.0026097670585329014,0.0025931658830828197,0.0025707515635451077,0.0025406565043491554,0.0025005449175958044,0.0024476016983210197,0.0023786178396543074,0.0022901847311417416,0.0023541194984550724,0.001827769919459737,0.0014143142820219417,0.001088936356342175,0.000751549810794646,0.0005662020396456278,0.0004148650378411058,0.00025794388601231333,0.00016314547162133116
0.0024133754642043904,0.0024073813886652156,0.0023991410799276696,0.0023879394905304626,0.002372752147693702,0.002352245352536112,0.0023247137653170783,0.002288020805679852,0.0022395885508068266,0.002176482040204127,0.0020955845033149003,0.0021536705869302166,0.001672181460739074,0.0012939792429459,0.0009963198168507785,0.0006727841353211332,0.0005062439109024633,0.0003709067434109172,0.00023061007397842816,0.00014585305853759257
-4.838496105886664e-9,-4.8384950473484095e-9,-4.8384949347550165e-9,-4.8384948599659785e-9,-4.838494814271253e-9,-4.838494791723454e-9,-4.838494764517206e-9,-4.838494722437621e-9,-4.838494662411437e-9,-4.838494577182635e-9,-4.838494458445928e-9,-4.838494557179704e-9,-4.8384936563616346e-9,-4.838492468693047e-9,-4.838490889246291e-9,-4.83848874532076e-9,-4.838485851848763e-9,-4.838481522372753e-9,-4.838471718239338e-9,-4.838456788510914e-9
0.0017591871684175357,0.0017548063848602518,0.0017487905946420546,0.0017406056260915658,0.001729507928350942,0.001714524700175076,0.0016944080144198025,0.0016675974508859129,0.00163221298151214,0.0015861124963785808,0.0015270227781762785,0.0015716075785780722,0.0012198688840623086,0.0009435729722253838,0.0007262468975964488,0.0005428785867815122,0.0004107179109495794,0.00030092723805657357,0.00018704533598132357,0.00011828735251591778
-9.302238736314593e-9,-9.302232229968385e-9,-9.302232341072428e-9,-9.302232921776292e-9,-9.302233856237816e-9,-9.302235062036595e-9,-9.302236233224029e-9,-9.302237155922472e-9,-9.302237917530385e-9,-9.302238738587676e-9,-9.302239611302164e-9,-9.302241848558896e-9,-9.30223920269633e-9,-9.302235005616136e-9,-9.302228595802822e-9,-9.302219291442411e-9,-9.302205392341147e-9,-9.302183717041193e-9,-9.302133540347391e-9,-9.302057780207083e-9
0.0017591824238627192,0.0017548016403054346,0.0017487858500872372,0.0017406008815367487,0.0017295031837961249,0.0017145199556202588,0.0016944032698649853,0.001667592706331096,0.001632208236957323,0.0015861077518237638,0.0015270180336214615,0.0015716028340232555,0.001219864139507492,0.0009435682276705671,0.0007262421530416321,0.0005428738422266955,0.00041071316639476293,0.0003009224935017572,0.00018704059142650738,0.00011828260796110173
0.09583447410227909,0.09582567539466993,0.09581045905594726,0.09578964759679486,0.09576138977271904,0.09572321928318012,0.09567195145688609,0.0956036082838729,0.09551339575375345,0.09539577332519238,0.09523225994272179,0.06253626409826192,0.05355212106697694,0.04794138947113619,0.04412260508319415,0.04163018945786785,0.039702448690005096,0.03829173690886816,0.03714375788617195,0.036358640569040195
-9.418724581127183e-9,-9.418711566249567e-9,-9.418710454459193e-9,-9.418709843898991e-9,-9.418709516006094e-9,-9.418709457199114e-9,-9.41870937143166e-9,-9.418709146699805e-9,-9.41870876987132e-9,-9.418708197528342e-9,-9.418707402721326e-9,-9.418708118965686e-9,-9.418702380348223e-9,-9.418694724206667e-9,-9.418684521732057e-9,-9.418670635170883e-9,-9.418651978872363e-9,-9.41862424180155e-9,-9.418561334245511e-9,-9.418469170747392e-9
0.0013294606696704955,0.001326149956558553,0.0013216036101971005,0.0013154179394200955,0.0013070310156142028,0.0012957076590254094,0.0012805047664540756,0.0012602430729430167,0.0012335017746207503,0.001198662003177365,0.0011540058083762117,0.0011877001058935106,0.0009218788310497912,0.000713072277860605,0.0005488313514062699,0.0004103315070268147,0.0003104366174900337,0.00022744752428149916,0.00014136572091559592,8.93924510829833e-5
0.0009673203728649427,0.0009649129103600195,0.0009616069452147692,0.0009571088938197834,0.0009510100819355151,0.0009427758554792455,0.0009317202886955579,0.00091698563226408,0.0008975383326969167,0.0008722005817567681,0.0008397223390767093,0.0008640932561149634,0.0006707922508270265,0.000518932652195581,0.00039952847085823897,0.00036937965398842773,0.0002825226617396019,0.00020723265357870386,0.00012887138395393597,8.151399879676601e-5
-9.620757938875968e-9,-9.620748228267244e-9,-9.620747108869271e-9,-9.620746429120797e-9,-9.620745934942381e-9,-9.620745670140875e-9,-9.620745390095648e-9,-9.620745004999343e-9,-9.62074449316517e-9,-9.620743808521231e-9,-9.620742925770643e-9,-9.62074342334747e-9,-9.620738194171043e-9,-9.620731149262325e-9,-9.620721694889995e-9,-9.620709004397182e-9,-9.620691716734944e-9,-9.620665994474816e-9,-9.620608310695369e-9,-9.620520635152567e-9
0.003401274389606197,0.0033927773563896335,0.003381109577641112,0.003365235117784905,0.0033437122525990038,0.0033146550972620414,0.0032756449626503885,0.003223658362353955,0.003155054074658677,0.0030656860043567283,0.002951159982978565,0.0030424358469953857,0.0023604886966330668,0.0018248055879255694,0.001403686608814109,0.0010564695595413085,0.000799216618546175,0.0005853154728769403,0.0003636045071624263,0.00022984490177924857
0.003587066298642218,0.003578133072672582,0.003565865782291744,0.003549175182121018,0.0035265450737796116,0.003495991693408145,0.0034549703495322936,0.003400299157303358,0.0033281444692207546,0.003234138295164956,0.003113645534166606,0.003204749232192952,0.002487467612039663,0.0019240306673922883,0.0014808572390687706,0.0011114706642940929,0.0008410415679884174,0.0006162027638539003,0.0003829798440108556,0.0002421701966014054
5.799818081227168e-5,5.78536147358861e-5,5.7655024308757585e-5,5.738490823188561e-5,5.701879026490542e-5,5.652441996742043e-5,5.586070031252312e-5,5.4976187548168385e-5,5.380882464978048e-5,5.228796454106776e-5,5.033867310769356e-5,5.182115851795294e-5,4.021722826158526e-5,3.110190106209582e-5,2.3932708440392498e-5,1.8294832158381487e-5,1.3851109866373208e-5,1.0145351226549276e-5,6.299280320513672e-6,3.978536155282064e-6
4.592831228288632e-9,4.59282355816949e-9,4.592822989081512e-9,4.592822677452629e-9,4.592822541623352e-9,4.592822628438128e-9,4.592822769175152e-9,4.592822907937174e-9,4.592823074296317e-9,4.592823277402581e-9,4.592823558525225e-9,4.592823232814495e-9,4.592826126333128e-9,4.592829658065059e-9,4.592833871965732e-9,4.592839404770286e-9,4.59284494779758e-9,4.592848606857013e-9,4.592859987640781e-9,4.592863934058897e-9
0.0035143629516614693,0.003514277267594137,0.0035140489102715704,0.0035137307659744185,0.0035132981051481326,0.0035127140083439567,0.0035119291825310307,0.0035108845894373155,0.0035095086696144396,0.0035077183495801035,0.0035049512268524397,0.002269635190698942,0.0019504802666095937,0.001754403340651552,0.0016227387088465109,0.0015388120321877764,0.0014739246717804626,0.00142730318127667,0.0013909165733183117,0.001365468016748317
0.003596438536052963,0.0035874825927347024,0.003575184041284869,0.003558450964394401,0.0035357632040689275,0.003505131975476188,0.003464006077708808,0.003409195423966558,0.0033368564916605847,0.003242609975744453,0.003121808630108323,0.003213035591823518,0.0024939230113719215,0.0019290480351596999,0.0014847378395732164,0.0011144254889521124,0.0008432776201896755,0.0006178480171088729,0.0003840071626777017,0.00024282120179636586
-8.916313165372693e-9,-8.916305995686447e-9,-8.916306463489965e-9,-8.916307632770992e-9,-8.916309364181837e-9,-8.916311606331603e-9,-8.916313845618601e-9,-8.916315761093153e-9,-8.91631747644479e-9,-8.916319332745332e-9,-8.916321374653217e-9,-8.916324567591953e-9,-8.916324510968805e-9,-8.916323315190827e-9,-8.916320434617087e-9,-8.916315467522092e-9,-8.91630693030612e-9,-8.916292915978078e-9,-8.91625885368933e-9,-8.916209389890757e-9
0.002652702845082146,0.0026460512872534645,0.0026369188554585944,0.00262449340146003,0.00260764736978623,0.002584905566492262,0.0025543760371848144,0.0025136948772493633,0.002460016899956131,0.002390104624675829,0.0023005318727361834,0.0023762696654294545,0.0018426919550851657,0.0014235657428015396,0.001094293084669619,0.0008211691305804381,0.0006207938512806134,0.0004544046143779776,0.0002821105336755997,0.0001782572576276412
0.0026526301159061584,0.002645979265037406,0.0026368476409973146,0.0026244234534005526,0.002607579138318218,0.002584839600274908,0.002554313101370735,0.0025136359241920343,0.002459963023837614,0.0023900570892388243,0.0023004920225183287,0.0023761218748783244,0.001842596192840452,0.00142351060626926,0.001094264587505352,0.0008211565293693171,0.0006207888828940163,0.0004544026385994873,0.000282107849519598,0.00017825205814306068
0.003715372718301949,0.0037061198652016502,0.0036934136135725664,0.0036761258372641015,0.003652685996577854,0.0036210393990140826,0.003578550307312101,0.0035219229507881186,0.003447186513652227,0.003349816718120157,0.0032250126419864195,0.0033194103652469348,0.00257647085333343,0.0019928782834093724,0.0015338589162666426,0.0011638441262986265,0.0008812622842744386,0.000645706692669849,0.0004013248256521535,0.0002537735733962627
0.00374413446878996,0.0037348097976150577,0.0037220099666740915,0.0037045889738222108,0.0036809679997174406,0.003649077619528642,0.0036062598276822965,0.0035491931464407046,0.003473877433972023,0.0033757527906062685,0.003249979888167983,0.0033451921627240806,0.002596482650263106,0.0020083493497334913,0.0015457626096801469,0.0011761661994664427,0.0008907439703392157,0.0006526614963579233,0.00040565045098197336,0.00025651271830153525
0.0006571963349631388,0.0006555597528687755,0.0006533123611663654,0.0006502546035472386,0.0006461087022849296,0.000640511236546617,0.0006329960028533087,0.0006229800560425683,0.0006097610511628216,0.000592538734144883,0.0005704638715731778,0.0005871199762745747,0.000455716638095646,0.00035249738030364915,0.00027130819035177357,0.00020278595756892948,0.00015341706774750415,0.00011240521526115956,6.986515096764745e-5,4.418092719448082e-5
-9.620687337241554e-9,-9.62067939227306e-9,-9.620678473819354e-9,-9.620677916074754e-9,-9.620677535809073e-9,-9.620677341996154e-9,-9.620677136313532e-9,-9.620676847699193e-9,-9.620676461011408e-9,-9.620675940953887e-9,-9.62067526866954e-9,-9.620675678470292e-9,-9.620671605352793e-9,-9.620666127133862e-9,-9.620658780405953e-9,-9.62064894305266e-9,-9.620635516762934e-9,-9.620615514991494e-9,-9.620570568310396e-9,-9.620502636939606e-9
-9.35612609870132e-9,-9.356117651481045e-9,-9.356116814800313e-9,-9.356116281776942e-9,-9.35611590887884e-9,-9.356115686359663e-9,-9.356115422509886e-9,-9.356115083349752e-9,-9.356114678808117e-9,-9.356114173430164e-9,-9.356113520349286e-9,-9.35611391896997e-9,-9.356109526847774e-9,-9.356103794572542e-9,-9.356096204671606e-9,-9.356086357195381e-9,-9.35607294491934e-9,-9.356053555345305e-9,-9.356009854340697e-9,-9.355945832201209e-9
-9.717987119697925e-9,-9.717984745592324e-9,-9.717984498262039e-9,-9.717984347028652e-9,-9.717984271114586e-9,-9.717984256971884e-9,-9.717984243091949e-9,-9.717984210823952e-9,-9.717984158977421e-9,-9.717984078879906e-9,-9.717983963685207e-9,-9.717984044380398e-9,-9.717983209651084e-9,-9.717982109019103e-9,-9.717980636484323e-9,-9.717978721579841e-9,-9.717976045334645e-9,-9.717972042370238e-9,-9.717963118272848e-9,-9.717949642919007e-9
0.0006926701858269159,0.0006909385612494187,0.000688560794548318,0.0006853257724236205,0.0006809397052066209,0.000675018307950298,0.0006670687504136426,0.0006564750067215141,0.0006424952557950821,0.0006242849366920431,0.0006009492194763733,0.0006197740706382133,0.0004808093222263235,0.00037164898566076094,0.00028584512905596195,0.0002164883665080668,0.00016381290678938164,0.0001199601481628513,7.451014123175882e-5,4.709402766606862e-5
0.000735539072909341,0.0007337072599724305,0.0007311917820551015,0.0007277692817154809,0.0007231288530690253,0.0007168637133132839,0.0007084520604155888,0.0006972414320066137,0.0006824457171984982,0.0006631692366479699,0.0006384615624984841,0.0006571644271242172,0.0005100770273842557,0.0003945369605878866,0.00030365987335249803,0.00022931037611027786,0.00017357522701380275,0.00012717429869137954,7.90387115264846e-5,4.997605473220822e-5
