2.618193348736205e-9,2.6177792950220083e-9,2.617394815865984e-9,2.6155923742789053e-9,2.578209405384997e-9
3.248635633668079e-10,3.2499760596995514e-10,3.250948654504614e-10,3.2579912795952307e-10,3.4201874581876593e-10
0.00047693622590789473,0.00046688253942967254,0.00044082832003589756,0.00032941948587665495,5.688668233028008e-5
0.005876863366615389,0.005736134464037034,0.005388586456103479,0.004076187444577598,0.0005344119415532228
0.0004769362419161667,0.0004668825523955186,0.00044082833437321796,0.00032941948544277036,5.688674190099318e-5
-7.332924314325998e-9,-7.332898909878047e-9,-7.332909528576742e-9,-7.332767736516983e-9,-7.329338621517378e-9
-5.865445191223066e-9,-5.865387248000537e-9,-5.8653427970176996e-9,-5.865087788893561e-9,-5.85882808208366e-9
5.9151509394625396e-8,5.766581715704349e-8,5.638804449066594e-8,5.35516087597392e-8,-2.721771020651447e-9
0.00011923436061354284,0.0001167208730087178,0.00011020734550151363,8.235485878731647e-5,1.422287768069454e-5
0.00047693623219265954,0.0004668825438583365,0.0004408283251237828,0.000329419485948125,5.688671144709085e-5
0.0009434420251081948,0.000920524497590612,0.0008639594006381765,0.0006541508778224097,9.034052241971643e-5
0.0001192338994106477,0.00011672044804123711,0.00011020689045998966,8.235489607408714e-5,1.422160441004677e-5
0.00011923487426522051,0.00011672136749183145,0.00011020786961555342,8.23548101995737e-5,1.4224111749301813e-5
0.005876864293015992,0.005736135390438593,0.00538858738251221,0.004076188370794119,0.000534412868011037
0.237012837771162,0.2369970731367059,0.23692539508898658,0.17251905213477473,0.0994171935722737
0.0007642668543137402,0.0007457750769085818,0.0007001340143720167,0.0005297858210253526,6.722564559755055e-5
1.4561414930886518e-9,1.4561469678712876e-9,1.456152475626303e-9,1.4561586066392434e-9,1.4568185553083754e-9
4.131758377672817,4.129432752051055,4.123257616907237,2.490026499232993,0.0008382385827673006
0.004082789549379804,0.003984126157846319,0.003740469220522372,0.0028222720731194474,0.00036834999700968127
0.00011923461060131815,0.00011672111047885792,0.00011020759797419881,8.235483622573699e-5,1.4223505963997281e-5
0.00011923412317385521,0.00011672065075305953,0.00011020710839590966,8.23548791630503e-5,1.4222252275736229e-5
0.00011923256875061266,0.00011671936687830756,0.0001102056967540099,8.235496321487963e-5,1.4216665160375207e-5
-4.316938247790267e-9,-4.310228658547444e-9,-4.309161266713944e-9,-4.308169072419779e-9,-4.286170132179088e-9
0.02028536589965812,0.01979230395010629,0.018575228930918192,0.013959571407782657,0.0017240777480754484
0.0076168297851164635,0.00743331312435236,0.006980024265530365,0.005281173510338635,0.0006534974699376026
0.020285370565565328,0.019792308394736675,0.01857523285204552,0.01395957410526772,0.001724077794424295
-2.6381170528116625e-9,-2.6381465682655456e-9,-2.6381705041891036e-9,-2.638195912396583e-9,-2.6398439471649384e-9
-4.511201726819109e-9,-4.5110744156900665e-9,-4.5109712792456064e-9,-4.510528437292575e-9,-4.499454929772773e-9
-3.0752992614779835e-9,-3.075268108776303e-9,-3.075243021484404e-9,-3.0751188063255615e-9,-3.0724015638320715e-9
-0.0032180500881849113,-0.0031405163431530384,-0.0029490066808682885,-0.0022312613586988133,-0.00027622609042742414
0.0009634736605552139,0.0009401196060259894,0.0008824816616594385,0.0006678881263945315,8.771798935964723e-5
-2.3718377314974215e-9,-2.3718011010135435e-9,-2.3717702716579174e-9,-2.3716201877679143e-9,-2.3681915504589863e-9
0.010312125072874899,0.01006163623398551,0.009443339613750297,0.0071556644961840625,0.000936572313798837
0.0009634739917431429,0.0009401199373728284,0.0008824819924278612,0.0006678884572697662,8.771832340064076e-5
0.0065818348053245145,0.0064217267443853684,0.006026569106647454,0.00456499017530445,0.00058440258898336
-5.466884295656484e-9,-5.466884996367849e-9,-5.466885725811268e-9,-5.466889205164251e-9,-5.466978637826044e-9
-5.466876974995688e-9,-5.466877494970809e-9,-5.466877737266302e-9,-5.466878646862074e-9,-5.4668933154158004e-9
0.006190031513827286,0.0060430031074153075,0.005679740780909601,0.004295075638513532,0.0005661294742323832
4.5157001294450706e-9,4.515700824037507e-9,4.515701416930036e-9,4.515703634773592e-9,4.515766141159529e-9
-2.766297852504005e-10,-2.7653025860014405e-10,-2.764471970581569e-10,-2.760376472519295e-10,-2.6732808451343013e-10
-5.923640292194133e-9,-5.923623109878068e-9,-5.923607000418024e-9,-5.923532230448744e-9,-5.921630107956009e-9
0.09086135717173396,0.09088577705137973,0.0909333389633558,0.06618065752750318,0.03853250615566775
0.006215538786601815,0.006067895208040077,0.0057031132918313465,0.004312769032999115,0.0005683811946815264
0.09086135718787099,0.09088577706766486,0.0909333389804357,0.06618065752564761,0.03853250618767599
-5.864969314243321e-9,-5.8649968321198654e-9,-5.865017345119822e-9,-5.865100304756755e-9,-5.867088896445742e-9
0.01023182907352214,0.009982641497464315,0.009367671688098314,0.007090170224035802,0.0008733038701426078
0.0028069904181750958,0.0027393596942243527,0.00257231084854818,0.0019462402505620443,0.0002408255285726083
0.006240941686165889,0.0060926854870964435,0.005726390281536306,0.0043303900604395665,0.0005706238653409097
0.006433040969916793,0.0062763064182005885,0.005889512237167508,0.004457668441898617,0.000548190503473601
0.0061900315581076915,0.006043003152029257,0.005679740827683304,0.00429507563254052,0.0005661295616581689
-6.1424981682901384e-9,-6.142488671165973e-9,-6.142480013266167e-9,-6.1424431287950284e-9,-6.141503558610453e-9
-4.190941642007559e-9,-4.190924028376642e-9,-4.190904682527483e-9,-4.190817237102282e-9,-4.188625783011982e-9
-0.0028866515630289052,-0.0028170864956267427,-0.002645263188937592,-0.0020014764885203234,-0.00024785031466135836
-7.966113059077274e-5,-7.772678700870887e-5,-7.295232529340624e-5,-5.52362396587061e-5,-7.024757862329852e-6
2.0592403739621182e-8,2.059277727372646e-8,2.05931298683063e-8,2.059496217894786e-8,2.063275018914111e-8
1.612723658520355e-8,1.6127533153431952e-8,1.612779048866512e-8,1.6129065151376245e-8,1.615773216271193e-8
0.00048784552947638655,0.00048584882053644113,0.0004810214870910323,0.0003523285934325365,0.00018505649511646309
-4.414610487472038e-9,-4.4128080044740756e-9,-4.412730808176299e-9,-4.412555223673965e-9,-4.406923174091002e-9
0.00023705447479375574,0.00023134616910624136,0.00021724597389056734,0.000164440726116929,2.1541274366479557e-5
0.00021395085477065074,0.00021400242388007923,0.00021410820545780254,0.00015585537408672592,9.077766379425864e-5
0.14178754705178936,0.14149810190958886,0.1407392972467833,0.10288948761927146,0.06496723075453573
0.006240941730715067,0.00609268553198126,0.005726390328593237,0.00433039005442758,0.0005706239532194799
0.005971077067131924,0.005846419880132369,0.005538609229080403,0.004169045976859277,0.0005833817586787564
-0.00023705447004103745,-0.00023134616430967473,-0.0002172459688597281,-0.00016444072659201845,-2.1541265171255995e-5
2.0675949169445436e-9,2.0678160782256867e-9,2.0680424392684116e-9,2.0690356907837683e-9,2.093473913955518e-9
0.0008225328771369806,0.0008028249950238705,0.0007541564897076563,0.0005704439155739724,7.269028502577441e-5
-9.861562803987808e-11,-9.865401019996252e-11,-9.859715281978266e-11,-9.813235938349802e-11,-8.626117408920276e-11
0.0010579492034865187,0.0010326209186833461,0.0009700681693957409,0.0007338247036316691,9.725763763081839e-5
0.001057949602808915,0.0010326213184418092,0.0009700685690793384,0.0007338251030613947,9.72580482699493e-5
0.004210485031025371,0.004109039210615567,0.0038584665694474164,0.0029193626770336063,0.00036124321897644307
0.005876862440393002,0.005736133537824822,0.005388585529882258,0.004076186518321833,0.0005344110153096813
0.0042104850646528915,0.004109039244316768,0.003858466604731828,0.0029193626700872357,0.000361243284871405
0.0058768629036005165,0.005736134001032819,0.0053885859930939625,0.00407618698143178,0.0005344114785403091
6.668400092909179e-9,6.668383036739611e-9,6.668389264594669e-9,6.66853048624309e-9,6.673511270200411e-9
4.660181703369489e-8,4.660286654973762e-8,4.6604068940153354e-8,4.661135266288387e-8,4.671359405601777e-8
0.14234872081059308,0.14204576038858086,0.141253571803424,0.10327869949572888,0.06501879416861923
0.005876863830112903,0.005736134927547338,0.005388586919621384,0.004076187907647806,0.0005344124052977134
0.0005611615408337686,0.0005476462621993764,0.0005142623434930037,0.00038919961301850777,5.155133669499677e-5
0.0006410802961607703,0.0006412656442742429,0.0006416345435701268,0.00046695683752265684,0.0002720519680828186
0.0028150431586957134,0.002747216657638144,0.0025796851638337235,0.0019518273037444512,0.0002415963806008914
0.005876863366615551,0.005736134464046959,0.00538858645610323,0.004076187444577617,0.0005344119415527886
0.004257138303370501,0.004154562874800899,0.003901202823390774,0.0029517033338631207,0.00036544102806710445
1.806992755798409e-8,1.807005912946781e-8,1.80701210530393e-8,1.8070317398810843e-8,1.8085870836972425e-8
1.8249292363877343e-9,1.8249160833951265e-9,1.8249140324856498e-9,1.8247905056077502e-9,1.826464683600632e-9
0.005876864293016155,0.005736135390448519,0.005388587382511961,0.004076188370794139,0.0005344128680106028
3.43974667442671e-9,3.4397313272028805e-9,3.4397287807725e-9,3.4396630532203326e-9,3.440503353802089e-9
-333.33954589953805,-333.3393965868243,-333.3390278475025,-333.33765677704656,-333.3726765472236
333.3311464495373,333.3311990006474,333.3313289395603,333.33181044591316,333.3137629022559
0.008399449995946162,0.008197586172037273,0.007698907937096231,0.005846331133929901,0.05891364495823509
-0.6716099675780761,-0.6717402665766883,-0.671968214527047,-0.4891099743366096,-0.28416275475539815
0.0013983840323581816,0.0013646922485917674,0.0012814727805371864,0.000969575002215349,0.00011994847601335918
-4.3738001719853555e-5,-4.2680857764487095e-5,-4.007176702770339e-5,-3.0327946510714627e-5,-3.923054235077572e-6
0.0028587729899502414,0.0027898886470899267,0.002619747428633859,0.0019821370511847614,0.00024549519719102857
0.0006410821002585283,0.0006412675094105629,0.0006416363775149195,0.0004669587278181012,0.0002720538344992291
0.0004273762147149726,0.000427500245906486,0.00042774661553102806,0.00031129988333808813,0.00018136833218017603
63.65021881282967,63.65016057255158,63.650224689092994,63.88478411025257,63.842970675886406
0.5237306454061892,0.5238276582118175,0.5239941037962121,0.3814083825940295,0.2215381255506905
0.14764226768772168,0.14768126218630648,0.14775686474702437,0.10753715101739995,0.06260308791222238
-5.203852381261439e-5,-5.0783673200559064e-5,-4.7684496467313155e-5,-3.60921911552396e-5,-4.561532806162979e-6
0.0033872583399533213,0.003375473162197733,0.003348945228231473,0.002449466758161221,0.0014408120960381734
-0.0006416958678188448,-0.0006418542843067582,-0.0006421748279952053,-0.0004674227677322415,-0.00027232849068629386
0.0008556467706867134,0.0008558567567356679,0.0008562830842865375,0.0006232781426957502,0.00036310625742997147
0.09086135720414164,0.09088577708408496,0.0909333389976572,0.06618065752380979,0.03853250621993962
0.0060709273635830355,0.0059294077144348735,0.0055794827346358905,0.004216911393936527,0.0005866840872860579
-7.2141780975291e-5,-7.040389190370571e-5,-6.61111819242764e-5,-5.002513017653055e-5,-6.343719624601144e-6
0.4317902193451621,0.43191375074187305,0.4321581996873292,0.3145135579116465,0.18321602512726554
-7.813597304559314e-9,-7.813599052072294e-9,-7.813597652507297e-9,-7.81358384515091e-9,-7.813525024106098e-9
-0.431790219360424,-0.43191375075727606,-0.4321581997034847,-0.31451355791012103,-0.1832160251573239
0.006774501024333694,0.00675093066895216,0.006697874799787927,0.004898918001329477,0.002881608451915024
-0.4317902193756859,-0.43191375077267913,-0.4321581997196401,-0.31451355790859553,-0.1832160251873823
0.0031459419728325517,0.0030701445127038272,0.002882923765444603,0.0021812523956753274,0.00026988258676307036
9.318987853426616e-6,9.092393521841997e-6,8.533870942199702e-6,6.459351753110507e-6,7.968264608505751e-7
0.003493486741479969,0.0034105321063062693,0.0032057099165521494,0.0024242517600087457,0.00032731513847039656
-3.6822398317228284e-9,-3.6822379485481327e-9,-3.6822359654021496e-9,-3.682283180450396e-9,-3.681709650839306e-9
0.43179021939094775,0.43191375078808214,0.4321581997357955,0.3145135579070701,0.18321602521744068
-2.36350408011114e-9,-2.376310157464049e-9,-2.373873530588151e-9,-2.3824149031840016e-9,-2.35228758917796e-9
1.617433474300991e-9,1.6122785819461686e-9,1.613426690754049e-9,1.6099028459095183e-9,1.6221070622732673e-9
0.018647155331753054,0.018652505076993266,0.018663007237698103,0.013582866585774437,0.007912253729028224
0.018647155107475662,0.018652504850571804,0.018663007000203458,0.013582866614329728,0.007912253276016627
-0.8379243901460773,-0.8381635437163545,-0.8386365154914805,-0.6103385987540675,-0.35553801202513424
-3.682239827366585e-9,-3.6822379441908223e-9,-3.6822359610413953e-9,-3.6822831753996465e-9,-3.681709646519882e-9
-3.682239827352672e-9,-3.682237944176925e-9,-3.6822359610275255e-9,-3.6822831753860076e-9,-3.6817096465142257e-9
-2.633280929375018e-9,-2.6260613558942206e-9,-2.6288503180076998e-9,-2.653226829727018e-9,-2.9629268746642578e-9
0.004210487309600056,0.0041090414875645815,0.003858468847910172,0.002919364903321285,0.00036124552943097367
0.2784641939811246,0.2785434019552274,0.27869991957596596,0.20283109637243815,0.11815093421678632
0.00364745967811226,0.003559417601067764,0.003341945985290272,0.0025315525862844323,0.0004495554021139191
0.0036474596781513684,0.0035594176011162233,0.003341945985325433,0.002531552586300598,0.00044955540211405297
1.605375384367059e-9,1.5488660445515334e-9,1.5174993071959843e-9,1.3773724327853353e-9,1.0008092810255816e-9
0.0377435176590816,0.03774445800719948,0.037740448885948345,0.027476230479967643,0.015875090480984642
0.03774351767595166,0.037744458024225463,0.03774044890380556,0.02747623047808386,0.015875090514661377
-0.00010695015625281258,-0.00010436771961899467,-9.799077843718364e-5,-7.417471438585662e-5,-9.41115057922484e-6
-0.000106950166815763,-0.00010436773027891113,-9.799078961653663e-5,-7.417471325876657e-5,-9.411171514119088e-6
245.73518210588517,245.734997435072,245.7337890871233,245.4001731983932,248.01528585817857
0.037743517692954975,0.0377444580413858,0.037740448921803865,0.02747623047628559,0.015875090548569788
-3.0121437459552037e-9,-3.0114089293803007e-9,-3.0117369253259113e-9,-3.0149841757233152e-9,-3.1741159653172208e-9
1.3952900594804622e-8,1.3953132493125365e-8,1.395332443669185e-8,1.395391357837162e-8,1.3973421015238815e-8
0.002765828800365445,0.0027001466297158776,0.00253770582538283,0.0019190417327338042,0.00024009818422508772
0.1885792904072934,0.1885932030997106,0.18860197905193504,0.13730274125195308,0.07949737960515618
0.004306623858037882,0.004200543977053277,0.00393903832677797,0.002982775080870539,0.0003628922342200013
0.18703849534962097,0.18709280575237316,0.18720064655053992,0.13623900790381632,0.07937458555516126
0.0025421790795175044,0.002481823884936617,0.0023325260683335976,0.0017673018937424657,0.00029893593684213925
-1.4604590693715033e-9,-1.4438018357480566e-9,-1.431443955520004e-9,-2.168515689420039e-9,-3.4166691961984687e-9
0.00013130201513524923,0.000131385384383517,0.00013157625621412606,9.573920983904376e-5,5.851512681594075e-5
0.00011858425428062843,0.00011866095039458278,0.00011884298004225992,8.64396352209438e-5,5.315065235823441e-5
1.2716304092023238e-5,1.2722993868237217e-5,1.2731848568874397e-5,9.297391251520629e-6,5.3610724991633745e-6
0.00011858424424577377,0.00011866094032395659,0.00011884296949861583,8.643965209743634e-5,5.3150624407382256e-5
0.00011858423319332222,0.00011866092931603829,0.00011884295800535933,8.64396944053946e-5,5.315058095491018e-5
4.816454885541431,4.816111414016629,4.814283471216995,4.535382767323551,6.1649726881585
-390.38809361116927,-390.3880963502582,-390.38810311037264,-390.3881283126799,-390.38819706251667
390.3882464432386,390.38824549596916,390.38824315295096,390.38823432150906,390.3882105897833
0.0001527769049974283,0.00014909143700302563,0.0001399908944726526,0.00010595994655283985,1.3481925801175131e-5
0.02084809479911699,0.02033076167897941,0.019053715894016512,0.014309582272205372,0.11369584452932122
0.001181092238905008,0.001181610033379461,0.0011827485280474902,0.0008606278992949429,0.0005124721199852928
-0.008305071438234024,-0.008105477566706105,-0.007612406940625094,-0.0057808470176154494,-0.05891065655099731
0.008399555823999262,0.008197686974480627,0.007698996848401832,0.005846382404126833,0.058918851889614376
-9.4472677386111e-5,-9.21976993156944e-5,-8.657819874739641e-5,-6.552369156494079e-5,-8.183621028295925e-6
0.0025428846186558714,0.0024824964807771436,0.0023331206364725836,0.0017676972234252904,0.0002989456068331222
-0.00018996102629666387,-0.00018539047610679834,-0.0001740996004302831,-0.0001317534583597502,-1.7018184868799595e-5
-0.00018996102037084056,-0.00018539047012618571,-0.0001740995941574015,-0.000131753458941798,-1.7018173269031856e-5
4.71167111726629e-5,4.595103344727131e-5,4.32922172781544e-5,3.326988975261418e-5,6.162361774343378e-6
-5.189884428850908e-9,-5.189840092164952e-9,-5.189804259716251e-9,-5.18961446881307e-9,-5.184682025185329e-9
-1.6724487528711356e-9,-1.6723716216963771e-9,-1.6723164988178249e-9,-1.6720203364014037e-9,-1.6640199320377587e-9
0.002018726362672808,0.0019652467895156637,0.0018342063301409817,0.0013930321019001417,0.00015991148238547292
2.1844405897738078e-13,2.2385572031910906e-13,2.3843722060804133e-13,3.1501982821883285e-13,2.471615453132496e-12
-9.447266546174689e-5,-9.219768728118971e-5,-8.65781861250781e-5,-6.552369275350989e-5,-8.183597065425791e-6
0.09086135723454011,0.09088577711476292,0.09093333902983243,0.06618065752044099,0.03853250628051387
-4.5135529804396035e-9,-4.513518048691501e-9,-4.513487329714569e-9,-4.513327280899381e-9,-4.509202178630246e-9
1.1101894900141196e-9,1.1104155257368136e-9,1.1101835474084335e-9,1.0897370098433234e-9,8.973066701940623e-10
2.1844407034607572e-13,2.2385573202433077e-13,2.384372332226836e-13,3.150198450219971e-13,2.4716155846501606e-12
-4.513552837672257e-9,-4.51351790524543e-9,-4.51348718457682e-9,-4.51332713456384e-9,-4.5092020324796164e-9
0.090861357219341,0.09088577709942401,0.09093333901374487,0.0661806575221098,0.038532506250234695
0.05456210179553702,0.05457566640322661,0.054601517939953874,0.03973981133458861,0.023123494297924693
0.01881214244735376,0.018813869339531688,0.01881512158801084,0.013696937734936836,0.007930435679912555
-0.2784641939492612,-0.2785434019230699,-0.2786999195422379,-0.20283109637568245,-0.118150934154801
-5.863661016330961e-9,-5.863689510189879e-9,-5.8637109940453155e-9,-5.863806939458712e-9,-5.866055691635779e-9
0.0028069904181752974,0.00273935969422454,0.0025723108485483344,0.001946240250562112,0.00024082552857260847
-0.002873843008157827,-0.0028046006186503458,-0.0026335711231226387,-0.0019926060077136436,-0.00024688385308248496
-6.685257311361825e-5,-6.524090740124669e-5,-6.126025671824725e-5,-4.636575887212306e-5,-6.05829183317097e-6
-0.5227504481683654,-0.5228409839359741,-0.5229915646732997,-0.38068474838248306,-0.22100438825580615
0.0001863198133356063,0.00018183847218288058,0.0001707675469776366,0.00012922459542298776,1.6390408022328317e-5
0.005415535113353205,0.005286840650312825,0.00496852482977293,0.0037642063303224907,0.0006274332932410589
0.002018717302475955,0.001965237729080734,0.0018341972681343284,0.0013930230784350802,0.00015990239863951597
0.005275024730529736,0.005149710847936285,0.004839746311651058,0.003666752574932041,0.0006148997404151246
0.00018631981222996848,0.0001818384710670342,0.00017076754580721922,0.00012922459553000858,1.6390405907737534e-5
0.00014050923679543667,0.00013712865621330177,0.00012877737037989988,9.745264945946688e-5,1.2532392663398942e-5
0.23052377728205156,0.23065909984342367,0.2309610038513904,0.16801239187817799,0.09880128555488867
2.8937773780061475e-13,2.9653282074116147e-13,3.158054556096711e-13,4.1722650572652845e-13,3.298066560325142e-12
390.38822029710684,390.38821997837795,390.3882191897321,390.38821625741144,390.38820825341537
390.38816903287335,390.3881699552483,390.3881722308443,390.38818070637217,390.38820377216115
-5.12642114234387e-5,-5.002310732219916e-5,-4.695886442096477e-5,-3.555104184717229e-5,-4.481210152523848e-6
-6.8552023758767945e-9,-6.85520202842664e-9,-6.855202432993951e-9,-6.855204259645856e-9,-6.855229988537401e-9
0.0024912330230010948,0.0024311790071954464,0.002282853540827101,0.0017272683481540246,0.000213681882591153
0.003493495593002919,0.0034105405415551632,0.0032057173670552736,0.0024242559765671307,0.0003273152143098746
-4.6188323876915055e-9,-4.618840582574875e-9,-4.618851687681089e-9,-4.61890025710464e-9,-4.620231751938687e-9
0.00421048603741733,0.0041090401692181495,0.0038584674174996928,0.002919363089619264,0.0003612432596209941
1.1728740312077226e-9,1.1728940375935817e-9,1.1729260002802213e-9,1.17303271712816e-9,1.1776505072778877e-9
0.004210484865203445,0.00410903899699849,0.0038584662452896697,0.0029193619173318477,0.0003612420882508491
390.3881937039793,390.38819402628553,390.3881948239336,390.3881978062927,390.38820592539497
0.01650091498966594,0.017264670471581867,0.01632615131451888,-3.67182128909247,-3.6125739342647205
0.0012691561726504538,0.0012380680231904569,0.0011613764988945747,0.0008791996110003751,0.00010697494654635583
0.0028055236024128465,0.00273796236906377,0.002571077778839434,0.0019454211356180577,0.00024081475550878146
0.4317902193166463,0.43191375071309357,0.432158199657144,0.3145135579145179,0.1832160250712074
-5.86357341316353e-9,-5.863599282532235e-9,-5.863618506819948e-9,-5.863704498681666e-9,-5.865756522626496e-9
-390.3882457470361,-390.3882448144918,-390.38824251296415,-390.3882339029925,-390.3882104914763
0.0028069904181751925,0.0027393596942244225,0.0025723108485482277,0.001946240250562083,0.0002408255285726084
0.0013475112808473146,0.0013150105992416141,0.0012347414353451166,0.0009341726022519675,0.00011456303799337112
-0.0028815346858470535,-0.0028121069071750924,-0.0026406194979507465,-0.001997933304902643,-0.00024750272025065553
-7.454425254364792e-5,-7.274719768265108e-5,-6.830863338874302e-5,-5.1693055872896995e-5,-6.677162098067736e-6
-7.070815488432684e-5,-6.900348485158697e-5,-6.4793137310362e-5,-4.903928983766908e-5,-6.373312088793981e-6
2.9529919713647587e-9,2.953012760325481e-9,2.9530149621607303e-9,2.953019627907032e-9,2.9560612306732983e-9
0.0068470446968122295,0.006687982444662014,0.006293649364490919,0.0047716512377869716,0.000834804218571779
0.0013520065708727473,0.0013194132307400126,0.0012389109199928139,0.0009373071033406868,0.0001149962328235647
1.8243442348779576e-5,1.7802661485978734e-5,1.6714136346884063e-5,1.2647359438301301e-5,1.5916719337396885e-6
-5.928104061298343e-9,-5.9280808259680874e-9,-5.928319859917543e-9,-5.928742150882896e-9,-5.948383293248496e-9
-5.92805127845826e-9,-5.92798605877844e-9,-5.928220161111237e-9,-5.928635584473623e-9,-5.94427119568585e-9
-4.2866027669585655e-9,-4.294505470540395e-9,-4.303461882796517e-9,-4.3040466274209165e-9,-4.176536926251721e-9
-1.1850858743248968e-9,-1.1887973455751723e-9,-1.188471803596184e-9,-1.1697646778547475e-9,-1.1413837523898511e-9
2.7507075020909643e-5,2.6838498610673152e-5,2.5190523528197337e-5,1.9069166951840353e-5,2.3626827500108536e-6
-5.221717404005197e-10,-5.221883929451248e-10,-5.221862907523941e-10,-5.221741175415371e-10,-5.212799825879151e-10
2.76261001301282e-9,2.7625984265673644e-9,2.7625985204598243e-9,2.7626023153512408e-9,2.7630470974956604e-9
-4.528299408808869e-9,-4.528403723705419e-9,-4.52908829076106e-9,-4.51219243684091e-9,-4.538970879757721e-9
0.00213193593299677,0.0020802801640376085,0.0019527208152383684,0.0014777673285836673,0.00018138725701265004
6.048093449859204e-8,6.047392363778125e-8,6.046162601660424e-8,6.11075692831676e-8,6.481517356541517e-8
3.3460414334338907e-10,3.3464815512629066e-10,3.346892192056893e-10,3.348963941399686e-10,3.3935853746284636e-10
-2.031859974014562e-9,-2.0318619602405595e-9,-2.031861927672501e-9,-2.0318619951161282e-9,-2.0312508245895264e-9
0.0010654926999736614,0.001038907339631389,0.0009734259787703434,0.0007374769113324388,8.869757274063408e-5
1.7345265666499152e-9,1.7345230251445333e-9,1.7345226639948e-9,1.7345215694870958e-9,1.7348333517781872e-9
0.014422524624978176,0.014075274593816757,0.013218247612659783,0.00987904690580678,0.11334632363053988
6.451763939607776e-9,6.451265618382637e-9,6.452694151504759e-9,6.45394152666788e-9,6.4691187844927554e-9
0.008420946031561419,0.008218055983948697,0.0077169144725914305,0.005838718546293448,0.0007224956747271951
0.0010594197700950212,0.0010331064331490435,0.0009682739342029039,0.0007334422415555727,8.858741003447195e-5
0.008420947205167001,0.008218057157519951,0.007716915646117917,0.005838719719578082,0.0007224968417547464
1.1745651057312827e-9,1.1745544698985462e-9,1.1745735200289521e-9,1.1746680200303612e-9,1.1779895831479954e-9
6.317065454182486e-9,6.3165685261715365e-9,6.31802129735509e-9,6.318423362556269e-9,6.358599433999862e-9
-3.900587634148067e-9,-3.900713772783027e-9,-3.900592935877887e-9,-3.900611398926276e-9,-3.8962164808271166e-9
9.16130371396691e-10,9.156625244104357e-10,9.164041492665787e-10,9.160367021943677e-10,9.290627469352334e-10
0.0014159012229230904,0.0013817615256704427,0.0012974405096088432,0.0009816226822776993,0.0001222899200607196
-3.3112438330559337e-9,-3.311356425523334e-9,-3.3112948849108355e-9,-3.311283154450407e-9,-3.309034104262286e-9
-2.46028429492872e-8,-2.4625520689341797e-8,-2.4576782628611164e-8,-2.5012992850083567e-8,-2.5615398415543683e-8
-2.383587098985051e-8,-2.384849970432599e-8,-2.3827369980525453e-8,-2.4271688129113282e-8,-2.4934064964621265e-8
0.001711293638227958,0.0017117136112291354,0.001712566271054771,0.0012465562779716286,0.0007262127112257277
5.403776656048104e-10,5.398591919926727e-10,5.403584177204145e-10,5.397851342372998e-10,5.394764184339937e-10
-3.469176560607252e-9,-3.469248292662757e-9,-3.4692308444973736e-9,-3.469211754113314e-9,-3.468754790488911e-9
0.0014323821578287937,0.0013978387281249846,0.0013125177890966604,0.0009930646548063173,0.0001241998443631415
9.308425971119803e-10,9.302509068548094e-10,9.308913133453126e-10,9.300349224908113e-10,9.326678783713681e-10
-3.3132282759014515e-9,-3.3133405349228473e-9,-3.3132889505282424e-9,-3.313280962861596e-9,-3.3122529376485897e-9
-1.772804608177324e-9,-1.773098031546042e-9,-1.7728518932425092e-9,-1.7730911710281365e-9,-1.7742207079250678e-9
0.0014666036076219904,0.00144640873418848,0.001397068663832803,0.001038997908301127,0.00039697902031747204
-6.130655278193837e-9,-6.1306561791354725e-9,-6.130656921597491e-9,-6.130659706487395e-9,-6.130727477333289e-9
-1.0982598959867346e-9,-1.098260491240714e-9,-1.0982610189454598e-9,-1.0982625973932066e-9,-1.0982988213065727e-9
0.0011267422087268603,0.0010995113291974487,0.0010322680374928981,0.00078133407231197,0.00010319664569687973
0.0011267422087268603,0.0010995113291974487,0.0010322680374928981,0.00078133407231197,0.00010319664569687973
-6.208940273402597e-9,-6.208933511752475e-9,-6.208929327809552e-9,-6.208950468900639e-9,-6.209051895417768e-9
-3.1023119367085807e-9,-3.1023431420001428e-9,-3.1023527098306216e-9,-3.102332111706289e-9,-3.102342707033811e-9
0.001299678540214939,0.0012680280909262312,0.0011899152420479593,0.0009012267511772685,0.00011402243197170362
0.004466774641954422,0.0043591535588099395,0.004093328004452965,0.003097053071544346,0.0003831668681754582
0.00291863250830612,0.0028483117679631935,0.0026746185784816347,0.002023643702183853,0.0002503761621599092
0.14806992257943566,0.14810902992075983,0.1481848553741174,0.10784865345098824,0.06278459609896775
-4.5175228363434255e-9,-4.5174891453093545e-9,-4.517460352091027e-9,-4.517289634484768e-9,-4.512588945134784e-9
2.5945323810926943e-13,2.6590986856333385e-13,2.832929385954706e-13,3.74199554991705e-13,2.8411922228860115e-12
0.0075540937443708085,0.007372089995145433,0.006922537777178568,0.0052377064895117904,0.0006483086899305364
-4.5175228363434255e-9,-4.5174891453093545e-9,-4.517460352091027e-9,-4.517289634484768e-9,-4.512588945134784e-9
-0.0001686865874316553,-0.00016462466163206393,-0.00015459118717452754,-0.00011700971645180339,-1.4765646280441095e-5
0.0013615977037443486,0.0013288367824124848,0.001247910242881579,0.0009447394233083089,0.00012050169811877041
0.007616832109024625,0.00743331544847813,0.006980026591865064,0.005281175787249944,0.0006534998051985477
-1.138792147754107e-8,-1.138800776926856e-8,-1.1391191646823578e-8,-1.1300211433501577e-8,-1.1401591710401084e-8
