0.00021498098935988794,0.0002141456280760049,0.00021287033701385076,0.00021093776241410463,0.00020803237341823237,0.00020371673970840363,0.00019741873192908422,0.00018846069483095657,0.00018650894124130945,0.00013236399142271108,9.323694696171693e-5,6.340982920880413e-5,4.3461491854838796e-5,2.943962692612687e-5,1.8144105304194202e-5
0.35840604681615856,0.35841344820531607,0.35841642994281414,0.35842075169037296,0.3584271078863617,0.35843636160838543,0.3584494584361531,0.35845733308789707,0.2235003432736428,0.18714779927312317,0.16741886784103055,0.1563431154502776,0.14896830361575886,0.1444428158894767,0.14162711959507437
0.35840604681619526,0.3584134482053528,0.3584164299428508,0.3584207516904093,0.35842710788639764,0.35843636160842074,0.35844945843618714,0.3584573330879291,0.22350034327359677,0.18714779927305564,0.16741886784092833,0.1563431154501227,0.14896830361551475,0.1444428158890956,0.14162711959613067
0.0006449331838187165,0.0006424270986239655,0.0006386012227891346,0.0006328034951575272,0.0006240873222715358,0.0006111404130459218,0.0005922463778910853,0.0005653722504418634,0.0005595170013941096,0.0003970820617210008,0.0002797008827681248,0.0001902195062085128,0.0001303744838760819,8.830888425357676e-5,5.442231672044034e-5
0.025962611745132005,0.025963013877387857,0.025963022356209432,0.02596302076291034,0.025963008191313128,0.025962975932720487,0.025962899443951897,0.025962012842074396,0.016198700374762665,0.013560089900838216,0.012126503528590715,0.011320891140049024,0.010783999011830837,0.010454233882882538,0.010248621306508943
0.0006462882936369238,0.0006463005544779411,0.0006463063973076553,0.0006463150191757517,0.0006463277204143263,0.0006463462738268091,0.000646372601629412,0.0006463906650237719,0.00040299828284457345,0.00033746053003007326,0.00030189682140399854,0.0002819335268992713,0.000268642350948844,0.0002604871952157494,0.00025541437077964476
-8.987306538510073e-9,-8.98729098028922e-9,-8.987303167632476e-9,-8.987308054223349e-9,-8.987314568680845e-9,-8.987320859468024e-9,-8.98732656584233e-9,-8.987330773904525e-9,-8.987342093626184e-9,-8.987282155651464e-9,-8.98719165878835e-9,-8.98705031277629e-9,-8.986838781093286e-9,-8.986566919112785e-9,-8.986139209593297e-9
4.6297624638426e-9,4.629762761555804e-9,4.629765672375467e-9,4.629766686388193e-9,4.629768363892361e-9,4.62977033768556e-9,4.6297725914522764e-9,4.6297751472203375e-9,4.6297771072097484e-9,4.629783238400332e-9,4.6297909603634956e-9,4.629801186359317e-9,4.6298153116805204e-9,4.629836211642309e-9,4.629890780781702e-9
0.0006462787943389585,0.0006462910574596132,0.0006462969004705174,0.0006463055226041006,0.0006463182241705479,0.0006463367789148451,0.0006463631057610016,0.0006463811697178167,0.00040298878203093134,0.00033745102893972166,0.00030188731747088013,0.0002819240213234967,0.00026863284535870457,0.00026047768995996986,0.0002554048808996222
-9.480395148975296e-9,-9.480453368884524e-9,-9.480484610105452e-9,-9.480498767977479e-9,-9.480506947024037e-9,-9.480507156757708e-9,-9.48049878424085e-9,-9.480484900239345e-9,-9.480462520373875e-9,-9.480451977880083e-9,-9.480443315977925e-9,-9.480441554057528e-9,-9.480460935916105e-9,-9.480538884899711e-9,-9.480655695135351e-9
8.242154405659538e-9,1.5122863919911644e-8,1.63366820993682e-8,1.6499747410532677e-8,1.7016202744867132e-8,1.705013555731723e-8,1.73212593466047e-8,1.8310793425957495e-8,1.8815681679538878e-8,1.2208073042222062e-8,4.203247478575608e-9,2.1213061714218884e-9,-1.5839141266173505e-9,-6.887259142781833e-9,-8.083478105869079e-9
9.224346678263866e-9,1.7048305541165224e-8,1.8581310878449322e-8,1.857283607111275e-8,1.8834542651846324e-8,1.8601164386550932e-8,1.8565108411757763e-8,1.9055771650264797e-8,1.8936660823671104e-8,1.2575755139144972e-8,4.7556649828615246e-9,2.316130320561156e-9,-1.6852314388020295e-9,-6.650269588297796e-9,-7.093279648705619e-9
0.0006462787921634402,0.0006462910554762863,0.000646296898504705,0.0006463055206614393,0.0006463182222558038,0.000646336777112639,0.0006463631038752086,0.0006463811678760966,0.00040298877964671753,0.00033745102652010204,0.0003018873147821715,0.00028192401844726094,0.0002686328423989895,0.00026047768691854663,0.0002554048805237131
-0.0001544468189237537,-0.00015383705971863998,-0.00015291979300361666,-0.0001515305619725946,-0.0001494420120563355,-0.00014633991263216786,-0.00014181297148661105,-0.00013537432996580615,-0.0001340199057506778,-9.510166649193598e-5,-6.698285441131937e-5,-4.9083662059748506e-5,-3.3675242206547575e-5,-2.2811549516659633e-5,-1.4058276681591329e-5
-9.225170752901143e-9,-9.225176074846147e-9,-9.225181625690658e-9,-9.225184943130938e-9,-9.225188659590092e-9,-9.22519275089833e-9,-9.225197267266733e-9,-9.22520212395949e-9,-9.22520704244067e-9,-9.225213588226753e-9,-9.225220850979686e-9,-9.225229381951885e-9,-9.22523910235696e-9,-9.225247834966438e-9,-9.225258385400962e-9
8.678040800880486e-9,1.6505317782962015e-8,1.7889809020833145e-8,1.8000801087372408e-8,1.845466541069885e-8,1.839510128086677e-8,1.856820025996146e-8,1.942654747826604e-8,1.9721426787876092e-8,1.2897068180681212e-8,4.499117695769904e-9,2.2231918642308134e-9,-1.6348848857280593e-9,-6.670382842850721e-9,-7.454483175460283e-9
0.000646288280240748,0.0006463005428285666,0.0006463063858167467,0.0006463150078936169,0.0006463277093825861,0.0006463462637843718,0.0006463725908734026,0.0006463906546785277,0.0004029982684801333,0.0003374605154554341,0.0003018968047400885,0.00028193350906608513,0.00026864233321794893,0.0002604871779124642,0.0002554143634123636
2.5433343969606025e-10,2.543335790074841e-10,2.5433346611476977e-10,2.5433314771854603e-10,2.5433282215684397e-10,2.5433232390245045e-10,2.5433182106294046e-10,2.5433094487781437e-10,2.543302776161748e-10,2.5432907556273594e-10,2.543283263006339e-10,2.5432747035279257e-10,2.5432694170376935e-10,2.5432675348957876e-10,2.5432584041724667e-10
0.00019234950836862023,0.00019158941651790503,0.00019044690294881678,0.0001887165815059616,0.00018611524093507513,0.00018225151461283992,0.00017661312874649542,0.00016859371139743264,0.00016691192225487192,0.00011843842497008117,8.341627065148243e-5,6.1674367980631e-5,4.2315732317290485e-5,2.8661622209145933e-5,1.7659670409319037e-5
-9.483148469284372e-9,-9.482911161141733e-9,-9.482915419786644e-9,-9.482894142106341e-9,-9.482859492641442e-9,-9.482688341718725e-9,-9.482805592634687e-9,-9.482722805614729e-9,-9.483455861146929e-9,-9.483483845164869e-9,-9.483856262158928e-9,-9.484092071247167e-9,-9.484160090130435e-9,-9.484245689618891e-9,-9.481584218272832e-9
0.001289880165125366,0.0012848680011884898,0.0012772162593211785,0.0012656208188008425,0.0012481884949399546,0.0012222947084742824,0.0011845066836394108,0.0011307584909625247,0.0011190480060403716,0.0007941784374729673,0.0005594162384558267,0.00038045356943870593,0.0002607635631482323,0.00017663238230302547,0.00010885925691145813
0.00016738593202746916,0.00016672590798953122,0.000165731824555812,0.00016422618101836779,0.00016196261961990235,0.0001586005596454931,0.00015369424707317153,0.0001467160048680424,0.000145245176154663,0.00010306528900357024,7.258954265578637e-5,5.306865147875386e-5,3.640514596020225e-5,2.4657607344379952e-5,1.5192219078435683e-5
0.0012898755357290202,0.0012848633717921453,0.001277211629924835,0.0012656161894044995,0.0012481838655436122,0.0012222900790779408,0.0011845020542430697,0.0011307538615661842,0.001119043376644032,0.0007941738080766285,0.0005594116090594887,0.00038044894004236884,0.00026075893375189616,0.0001766277529066905,0.00010885462751512387
0.10605052106242437,0.10605248552850866,0.10605301976344925,0.10605377019585166,0.10605485391746125,0.1060564118468822,0.10605856168072783,0.10605844263754545,0.06616789138390695,0.0554651951565759,0.049651960076738985,0.04638451913378271,0.044205663288977966,0.042867484016488405,0.04203412876918832
0.0015951112428151842,0.001588913006595469,0.0015794504323445014,0.001565110851386999,0.0015435530487128268,0.001511531319947436,0.0014648005008933288,0.0013983324330537974,0.001383851719667552,0.0009820994170879674,0.0006917790934566105,0.00047065047647209916,0.0003225779177872845,0.00021849464536580058,0.0001346486869524321
0.10730714550145329,0.10730914448699992,0.10730970456106044,0.10731049451747257,0.10731164131913201,0.10731328728910497,0.10731556862347874,0.10731559193630381,0.06690264455767508,0.055929950871333435,0.04997444568502949,0.046632397522530435,0.04440962139809541,0.04304598792529069,0.04219689457439638
0.10642371963620549,0.10642569525371307,0.106426236184117,0.10642699754974136,0.10642810175193819,0.10642968374825844,0.1064318736079914,0.106431797436707,0.06638582787993241,0.055600325819311285,0.04974435497044642,0.04645499890341827,0.04426353676892904,0.04291805664214711,0.04208018930659368
-0.3197813862001036,-0.31978732526924203,-0.319788960508647,-0.31979126226308585,-0.31979459698855145,-0.31979938288426524,-0.3198060039122169,-0.31980583201057405,-0.19945636382148899,-0.16699547184718327,-0.14937076073215835,-0.13947191555964528,-0.13287882145586666,-0.12883152858371416,-0.12631121265076656
-8.050046395608026e-9,-8.05005019590936e-9,-8.050071253807845e-9,-8.050086300501062e-9,-8.050101646091516e-9,-8.050117944617224e-9,-8.050135922364174e-9,-8.050155271213757e-9,-8.050176760221041e-9,-8.050190255008208e-9,-8.050200150697703e-9,-8.050201963222844e-9,-8.05018677039076e-9,-8.050074499867545e-9,-8.049713104786961e-9
0.0005564009772885568,0.0005564121601048941,0.0005564175201695253,0.0005564247032105799,0.000556435238597232,0.0005564508884509131,0.0005564731231807061,0.0005564878807712208,0.00034693011969914064,0.000290505255500019,0.0002598872925722056,0.00024269894944063195,0.00023125528845246995,0.00022423457203847537,0.00021986810839135708
0.0005564008884939723,0.0005564120762426113,0.0005564174363207742,0.0005564246202841241,0.0005564351573512674,0.0005564508099696362,0.0005564730442458094,0.0005564878047720847,0.00034693002811960404,0.0002905051746780628,0.0002598872024113825,0.00024269885963242458,0.0002312551978219357,0.00022423449381996828,0.00021986806441871157
0.00045306545098120415,0.00045121061547233804,0.0004483809598963216,0.00044409602965221325,0.0004376611652621192,0.00042811832536985287,0.0004142248201095611,0.0003945301312957755,0.00040162622676291393,0.00028179262661662133,0.00019581569178771097,0.00012148004590790065,8.186275601336814e-5,5.457542989622167e-5,3.3108515307802575e-5
-9.70403642660355e-9,-9.70403649041438e-9,-9.704036597158868e-9,-9.704036667958453e-9,-9.704036732058232e-9,-9.704036801658514e-9,-9.704036875809122e-9,-9.70403695221672e-9,-9.704037044892072e-9,-9.704037017375025e-9,-9.704036937669232e-9,-9.704036753167273e-9,-9.70403645142782e-9,-9.704035980954916e-9,-9.704035181345463e-9
0.0004308571566497794,0.0004308662393387752,0.0004308701969038209,0.0004308759613910951,0.0004308844618674041,0.0004308968656580963,0.00043091446151423337,0.0004309265699253469,0.00026866496371171877,0.00022497336022350915,0.00020126430128519546,0.0001879555019422155,0.0001790947521718628,0.00017365800477067703,0.0001702761937577419
0.2864122547901322,0.2864157151023789,0.2864143928157636,0.2864122337504132,0.28640887546569604,0.28640373802498265,0.2863959162921905,0.2863762173921615,0.17875751739234774,0.14961335384613111,0.13376825875255072,0.12486678289410515,0.11892327945770569,0.11527032939425624,0.11298936810451063
0.0006462882883616944,0.0006463005500472482,0.0006463063929532305,0.0006463150149215586,0.000646327716279829,0.0006463462701630897,0.0006463725976270999,0.0006463906612182811,0.0004029982771236289,0.0003374605241887043,0.00030189681455580037,0.0002819335194838491,0.00026864234357897916,0.000260487188017358,0.0002554143683785678
0.00044802164806001944,0.00044795893203357736,0.00044784115607516243,0.0004476609618490479,0.0004473914534474089,0.00044699265598913243,0.00044641614899436496,0.00044559556635023957,0.0002848286348552543,0.00023590780177757783,0.00020853290991253512,0.00019271327440604092,0.0001821848122006199,0.00017563651859644482,0.0001714081746966136
-9.704036426593879e-9,-9.704036490404707e-9,-9.704036597149197e-9,-9.704036667948782e-9,-9.704036732048559e-9,-9.704036801648841e-9,-9.704036875799449e-9,-9.704036952207045e-9,-9.704037044877533e-9,-9.704037017361901e-9,-9.704036937657848e-9,-9.704036753157234e-9,-9.704036451418719e-9,-9.704035980946442e-9,-9.704035181337424e-9
-9.672614966109484e-9,-9.672618980249982e-9,-9.672618581542425e-9,-9.672616612808904e-9,-9.672615132036437e-9,-9.672614436655908e-9,-9.672614224624294e-9,-9.672614653132209e-9,-9.672613984792926e-9,-9.672628414040176e-9,-9.672650159015855e-9,-9.672680920182874e-9,-9.672730801133112e-9,-9.672805078758572e-9,-9.672946377946714e-9
-9.299939022789867e-9,-9.299942749076696e-9,-9.299942185267584e-9,-9.299938789440152e-9,-9.299936015951563e-9,-9.299934296808644e-9,-9.299932874249829e-9,-9.29993176013362e-9,-9.299930995160388e-9,-9.299932434021876e-9,-9.299935756952464e-9,-9.299941037181621e-9,-9.299951328961471e-9,-9.299967182990607e-9,-9.299998074901186e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2864122547901895,0.2864157151024362,0.28641439281582065,0.28641223375046987,0.2864088754657521,0.2864037380250376,0.2863959162922436,0.2863762173922114,0.17875751739227652,0.14961335384602648,0.13376825875239226,0.12486678289386446,0.11892327945732614,0.11527032939366348,0.11298936810615545
-1.5989328586572125e-12,-1.5090609327501538e-12,-1.500947923140405e-12,-1.4899652551974412e-12,-1.4768681099455973e-12,-1.4228899990102043e-12,-1.4646024298076479e-12,-1.445211454729909e-12,-1.7777996356226734e-12,-1.8118595857782826e-12,-1.9709268923126012e-12,-2.1107888242458814e-12,-2.231237552994353e-12,-2.3920729901666324e-12,2.0118614424805226e-13
0.3682517873967539,0.3682593583738913,0.3682623643526661,0.3682667144541611,0.368273109565921,0.3682824158865304,0.36829557866625917,0.368303252067496,0.22964252380865144,0.1922898303826658,0.17201765021022114,0.1606362949737308,0.1530582441031128,0.14840796870401463,0.14551452298159137
-9.672614966109484e-9,-9.672618980249982e-9,-9.672618581542425e-9,-9.672616612808904e-9,-9.672615132036437e-9,-9.67261443665591e-9,-9.672614224624294e-9,-9.672614653132209e-9,-9.672613984792926e-9,-9.672628414040176e-9,-9.672650159015855e-9,-9.672680920182874e-9,-9.672730801133112e-9,-9.672805078758572e-9,-9.672946377946714e-9
-0.0002579294909128636,-0.0002569273982593022,-0.00025539760821770415,-0.00025307936068266496,-0.0002495941454596082,-0.0002444172124898653,-0.00023686220153071828,-0.00022611615516043742,-0.00022394392235635573,-0.00015893134733735068,-0.00011195846497877178,-9.47454344762315e-5,-6.515769196280444e-5,-4.4152149546119025e-5,-2.721440399699533e-5
-9.458199109505687e-9,-9.458198627324593e-9,-9.458199610411139e-9,-9.458199913569011e-9,-9.458200357811799e-9,-9.458200810736213e-9,-9.458201250112172e-9,-9.458201608368537e-9,-9.458202413934702e-9,-9.458198880852426e-9,-9.458193402885628e-9,-9.458185644101438e-9,-9.458172715176681e-9,-9.458153109966891e-9,-9.458116807201289e-9
4.7793935813636185e-15,4.798044369461549e-15,4.826768881382426e-15,4.870981267135954e-15,4.938995118037817e-15,5.043606985051815e-15,5.204483704393694e-15,5.45183677350873e-15,5.508400662832969e-15,7.761476673036027e-15,1.1018217439501685e-14,1.5443921148049476e-14,2.251747902792181e-14,3.3240652464046344e-14,5.393593620463489e-14
0.3682406782446777,0.36824829242595863,0.3682513643615327,0.36825581441395044,0.3682623597898441,0.36827188931154753,0.36828537781996223,0.36829351452624814,0.22963288659197814,0.1922829936927901,0.1720128373290281,0.16063295890968557,0.15305596005076386,0.148406424728076,0.14551357522692066
-9.600501584855029e-9,-9.600505230748023e-9,-9.600504504352383e-9,-9.600503684212763e-9,-9.600503182376646e-9,-9.600502731631813e-9,-9.600502273819258e-9,-9.600501894167582e-9,-9.600500856286692e-9,-9.600505971735532e-9,-9.600513795475701e-9,-9.60052488899082e-9,-9.600543109796506e-9,-9.600569997341999e-9,-9.600620456046067e-9
2.3996561265367904e-10,2.3996537291321344e-10,2.3996511945234065e-10,2.399651115576349e-10,2.399648078896644e-10,2.3996443859154607e-10,2.399639564522863e-10,2.3996337755773376e-10,2.3996267152191645e-10,2.3996182060833267e-10,2.399609175579204e-10,2.399598204780168e-10,2.399591501723073e-10,2.399638842153935e-10,2.399815164555289e-10
-9.201801749073663e-9,-9.201787717406398e-9,-9.20178709320337e-9,-9.20178545958274e-9,-9.201785032646587e-9,-9.201784266708779e-9,-9.201783145034468e-9,-9.201781268490447e-9,-9.201783585717204e-9,-9.20174841455048e-9,-9.201697444341149e-9,-9.201621557746797e-9,-9.201507239563688e-9,-9.201341862792254e-9,-9.201034888046125e-9
-8.98627050183875e-9,-8.986267217742153e-9,-8.986269964242602e-9,-8.986270979040359e-9,-8.986272198911631e-9,-8.986273386299508e-9,-8.986274460114656e-9,-8.98627522578773e-9,-8.986277576910985e-9,-8.98626443640526e-9,-8.986244744306699e-9,-8.986214472481125e-9,-8.98616902539617e-9,-8.986111259023763e-9,-8.98601926781308e-9
0.0002980554676690877,0.00029689726264715507,0.00029512911194266904,0.0002924496588520062,0.00028842142942706825,0.0002824379410351355,0.00027370595424196925,0.0002612859219577782,0.0002585798035400937,0.0001835095766401684,0.0001292612015187431,8.789435788959441e-5,6.024046854026883e-5,4.080242060520165e-5,2.514382185066264e-5
0.02560004937267567,0.025599336891619254,0.02559765663255977,0.025595096153570022,0.025591236856284692,0.025585490992747175,0.0255770770466695,0.025564350816105943,0.016041834810710105,0.013397313127257615,0.011947657185850493,0.011122114623742772,0.01057234847443377,0.010232351030698415,0.010016999177316632
4.548161690886245e-9,4.548159686658484e-9,4.548160242176703e-9,4.548160485454691e-9,4.5481616101781595e-9,4.548163194986749e-9,4.548165532293866e-9,4.548168890243905e-9,4.548170862230841e-9,4.548192503048985e-9,4.5482233555127035e-9,4.5482685842055065e-9,4.548335554131376e-9,4.548431063837061e-9,4.5486066924560535e-9
-9.306318021434986e-9,-9.306319793500698e-9,-9.306321981398122e-9,-9.306323679744105e-9,-9.306325196909723e-9,-9.306326848337812e-9,-9.306328707410616e-9,-9.306330750782542e-9,-9.306332769883159e-9,-9.306336191376494e-9,-9.306340069421714e-9,-9.306343760664514e-9,-9.306348577765684e-9,-9.306349361106922e-9,-9.306343466983084e-9
1.9579799078551704e-14,1.965650611846121e-14,1.9774211981174367e-14,1.995555173097494e-14,2.023444390389776e-14,2.0663446632117785e-14,2.1323219304176803e-14,2.23376780217364e-14,2.2554425327018335e-14,3.178957100386279e-14,4.514474259780355e-14,6.423800423292694e-14,9.371492254001987e-14,1.3839608705791284e-13,2.2464752501036103e-13
0.0019181151663623024,0.0019106617517672829,0.0018992829035033157,0.0018820393991837445,0.0018561159043311306,0.00181760942400939,0.0017614151040557914,0.001681486532909166,0.001664075425200104,0.0011809637104350564,0.0008318503384812593,0.0005662351754866975,0.0003880864669431919,0.00026285929932563806,0.0001619803382858526
2.399992775096317e-10,2.3999776273975205e-10,2.399968612089025e-10,2.3999667561228165e-10,2.399961153618406e-10,2.3999546642882574e-10,2.399947186820742e-10,2.3999390337000466e-10,2.3999301262369074e-10,2.3999205966293206e-10,2.399911669627667e-10,2.3999026961567077e-10,2.3998996367988717e-10,2.3999458022133176e-10,2.400094177537129e-10
-2.2301816078736092e-14,-2.2346487987844192e-14,-2.2276650547491412e-14,-2.2137478014147965e-14,-2.1891545649636543e-14,-2.148458780515881e-14,-2.0730155675642194e-14,-1.9504932694779868e-14,2.8011801341765372e-14,4.112873442505623e-14,6.225054824720075e-14,9.514250322701169e-14,1.496837353136414e-13,2.335937872345413e-13,-6.471075863023231e-13
0.0028803998773736248,0.0028690811213221506,0.0028517978362629127,0.0028255962837407354,0.002786181493728256,0.0027275836441887015,0.002641962531089638,0.002519975600615119,0.0024972817297439303,0.0017748532831768518,0.0012479365280921647,0.0008656508459180251,0.0005859034322183592,0.00038996746286943903,0.00023503681593442874
-0.0021783198884058703,-0.0021697133508008326,-0.002156570876376842,-0.002136644636478058,-0.002106664748477593,-0.0020620830402438895,-0.0019969198509977447,-0.0019040387404534768,-0.001889428093041075,-0.0013430180878753197,-0.0009433325311977475,-0.0006587604098842282,-0.0004438117046718192,-0.00029350889129080244,-0.00017544408956662424
-9.201641310367321e-9,-9.201633989129495e-9,-9.201636594693615e-9,-9.2016358193544e-9,-9.201636697033082e-9,-9.201637442776878e-9,-9.201637886025034e-9,-9.20163762117722e-9,-9.201640808759105e-9,-9.201611564847878e-9,-9.201568252774826e-9,-9.201503382218873e-9,-9.20140400651991e-9,-9.201259095781591e-9,-9.200995654136767e-9
4.5480813677494595e-9,4.548082178079189e-9,4.548084098681367e-9,4.548084649264153e-9,4.548086222408394e-9,4.548088260094082e-9,4.548090945840263e-9,4.548094475610392e-9,4.548096740576149e-9,4.548115731422097e-9,4.548142387542244e-9,4.5481806944975525e-9,4.548237308377543e-9,4.548317637616749e-9,4.54846807505205e-9
-9.744374648099623e-9,-9.744374363352229e-9,-9.744375154594777e-9,-9.744375771209895e-9,-9.744376289634292e-9,-9.744376827030622e-9,-9.744377398118214e-9,-9.74437797435644e-9,-9.744378757816746e-9,-9.744377813745944e-9,-9.744376102680596e-9,-9.744373034527545e-9,-9.744368141101064e-9,-9.744360455442813e-9,-9.744346055920373e-9
0.02279903817027175,0.02280933779502445,0.022824472741457748,0.022847404662175684,0.02288189442936666,0.02293316425808325,0.023008064292427157,0.02311404684342655,0.013613468830134071,0.011671320098101188,0.010734167177846168,0.010280152296029936,0.010002797273369992,0.009853567624813136,0.009788940329659766
-1.2009342735137076e-5,-1.1962634214616139e-5,-1.189132762492926e-5,-1.1783269860200216e-5,-1.1620818589345318e-5,-1.1379515975927815e-5,-1.1027373297651926e-5,-1.0526502961234846e-5,-1.0418631637153298e-5,-7.391094266820016e-6,-5.203355369736809e-6,-3.705351868880435e-6,-2.538177119169874e-6,-1.7161759286127169e-6,-1.0538859712648994e-6
0.002308049865507394,0.0023081852114671198,0.002308216227587005,0.0023082499052838653,0.0023083012929087025,0.002308368997795496,0.0023084667474872127,0.002308540793925941,0.0014393908958158415,0.0012053015861870516,0.0010782134465538832,0.0010069046846066924,0.0009593958973027364,0.0009302069906292012,0.0009120563921785121
0.002738953442839104,0.0027390978681617146,0.0027391328400897374,0.0027391722827366403,0.002739232168076107,0.002739312276672526,0.002739427621199096,0.0027395137753601444,0.0017081022780611943,0.0014303213607008193,0.0012795241639384132,0.0011949066037460691,0.001138537062152342,0.0011039114061430321,0.0010823789796875526
-9.74437469877751e-9,-9.744374414227847e-9,-9.744375205774758e-9,-9.74437582285835e-9,-9.744376342003593e-9,-9.744376880508709e-9,-9.74437745330149e-9,-9.74437803216154e-9,-9.744378816192083e-9,-9.744377895977254e-9,-9.74437621932633e-9,-9.744373037450462e-9,-9.74436814188722e-9,-9.74436045594146e-9,-9.744346056306016e-9
0.00026857449731252454,0.00026859562329585346,0.00026859924594211174,0.0002686034390526241,0.00026860975511444293,0.00026861777510113277,0.00026862927929688645,0.0002686380252029821,0.0001674980459315372,0.0001402562552786055,0.0001254609838036772,0.0001171623843605859,0.00011163248789363365,0.00010823422591143047,0.00010612236290276986
0.0011540249228248435,0.0011540925962616997,0.0011541081043682498,0.0011541249432904129,0.0011541506372159172,0.0011541844897962998,0.0011542333646329147,0.0011542703880043936,0.000719695439678038,0.0006026507843414652,0.000539106714205488,0.000503452333458011,0.0004796979401019791,0.00046510348735582206,0.0004560281819184648
-2.4035882160262317e-9,3.184179932927873e-10,6.361475314204554e-10,7.959068051046066e-10,1.1622371611367832e-9,1.331326697094167e-9,1.6197812541288902e-9,2.350095356143491e-9,2.882509864183499e-9,-1.4320710393784035e-10,-3.547801448166311e-9,-4.311126870010438e-9,-5.7161769292550645e-9,-7.778684622039864e-9,-8.459536407680968e-9
-9.457522507394205e-9,-9.457519884004906e-9,-9.457522771661544e-9,-9.457525337136654e-9,-9.457527704382627e-9,-9.457530332913292e-9,-9.457533300641771e-9,-9.457536481493717e-9,-9.45754089502971e-9,-9.45753661108055e-9,-9.457528635125622e-9,-9.457514910154216e-9,-9.45749176216065e-9,-9.457455275292601e-9,-9.45739031639995e-9
0.00021544749498053026,0.00021545203528517692,0.00021545401364652633,0.00021545689640751524,0.00021546114549823858,0.0002154673474429847,0.00021547614500496388,0.00021548219886298144,0.00013435139942086845,0.00011250559624236526,0.0001006510678229657,9.39966688578856e-5,8.956629244394638e-5,8.684791947572019e-5,8.515700449172791e-5
-9.729930236585703e-9,-9.72993028850669e-9,-9.729930279082589e-9,-9.729930266737773e-9,-9.729930263022227e-9,-9.729930260419303e-9,-9.729930258337202e-9,-9.729930258184258e-9,-9.729930247810971e-9,-9.729930340368192e-9,-9.72993047849629e-9,-9.729930705852213e-9,-9.729931033684437e-9,-9.729931505463152e-9,-9.729932398639998e-9
-1.0332362745183836,-1.03325643015174,-1.0332632310362868,-1.0332729704137187,-1.0332872060511695,-1.0333078108048517,-1.0333367061796217,-1.033346814325303,-0.6443951093851485,-0.539550055102493,-0.48263582014783596,-0.45069303838301833,-0.42940457636277235,-0.41633792534262576,-0.40820370481447316
-9.384974945966577e-9,-9.384974940825557e-9,-9.384974774370884e-9,-9.384974629613434e-9,-9.384974510294886e-9,-9.384974391521263e-9,-9.384974270795384e-9,-9.38497415551109e-9,-9.384973981601125e-9,-9.384974334564315e-9,-9.384974913812804e-9,-9.38497594431353e-9,-9.38497746854211e-9,-9.38497962664671e-9,-9.384983490349136e-9
-9.729930236585728e-9,-9.729930288506715e-9,-9.729930279082613e-9,-9.729930266737798e-9,-9.729930263022252e-9,-9.729930260419328e-9,-9.729930258337226e-9,-9.729930258184282e-9,-9.729930247811006e-9,-9.729930340368215e-9,-9.729930478496306e-9,-9.729930705852225e-9,-9.729931033684445e-9,-9.72993150546316e-9,-9.729932398640004e-9
0.000435126784359684,0.0004334368499566204,0.00043085681928876874,0.00042694696419272673,0.00042106884952057143,0.00041233728281419874,0.0003995943143492088,0.0003814680791865145,0.0003774664695444498,0.00026794321423513514,0.00018879516619409417,0.00016155717202388927,0.00011114686685227358,7.532053914210213e-5,4.642477724436697e-5
0.0003253328410889276,0.00032406925584545617,0.00032214016552848355,0.00031921677586280406,0.00031482173757780456,0.00030829321852612586,0.00029876547300789716,0.00028521286651570345,0.00028227236466277374,0.0002003723446952379,0.00014120135582315472,0.00016039791004498216,0.00011099842003286015,7.527726475826134e-5,4.641205836857115e-5
0.0011018322823525344,0.0010975679597488718,0.001091057363666191,0.001081190536768862,0.0010663555228240431,0.0010443165468023874,0.0010121471803660434,0.0009663767395229875,0.0009544676235155161,0.0006779988028842767,0.00047810649343557485,0.00034649279006582705,0.00023755745622379754,0.0001609916226153623,9.926039273928687e-5
-9.384974945966704e-9,-9.384974940825684e-9,-9.384974774371011e-9,-9.384974629613563e-9,-9.384974510295013e-9,-9.38497439152139e-9,-9.384974270795513e-9,-9.384974155511217e-9,-9.384973981601306e-9,-9.38497433456444e-9,-9.384974913812888e-9,-9.384975944313592e-9,-9.384977468542158e-9,-9.384979626646751e-9,-9.38498349034917e-9
0.0005941234186567945,0.0005918201328841635,0.0005883037311657885,0.0005829747698419956,0.0005749628765210323,0.0005630610936463153,0.0005456901175843016,0.0005209779839292845,0.0005151687358436619,0.00036583849203875057,0.0002579440993576908,0.000341204240591865,0.00023688041810433308,0.00016079407781228165,9.920228069677097e-5
-6.359151586866783e-9,-6.359151646404431e-9,-6.359151603761174e-9,-6.359151563890921e-9,-6.359151540643863e-9,-6.359151522063393e-9,-6.359151509225106e-9,-6.359151507725597e-9,-6.3591514653805164e-9,-6.359151847791896e-9,-6.359152417859267e-9,-6.3591533558366635e-9,-6.359154704987017e-9,-6.359156629896919e-9,-6.359160167753857e-9
