-9.435539936375893e-9,-9.435529652267622e-9,-9.435528764802565e-9,-9.435528252023979e-9,-9.43552793393751e-9,-9.435527882116518e-9,-9.435527784659384e-9,-9.43552756281416e-9,-9.435527198815486e-9,-9.435526662366279e-9,-9.435525895656763e-9,-9.435526558953897e-9,-9.435521087494818e-9,-9.435513794378235e-9,-9.43550406559113e-9,-9.435490844850832e-9,-9.43547299882463e-9,-9.435446381514801e-9,-9.43538654744607e-9,-9.435296931966089e-9
0.0013286347883728295,0.001325321080772717,0.0013207830447879159,0.0013146103742692446,0.001306240038947486,0.001294938439951574,0.0012797659783238113,0.001259546780272625,0.001232861575059356,0.0011980941177606559,0.0011535297514439597,0.0011890259591613044,0.0009229506552411264,0.0007139426166332221,0.0005495352346823733,0.0004109001623755728,0.00031088340065708685,0.00022757012956534965,0.00014130703090433505,8.926827709728267e-5
0.0009667103261823152,0.0009643005943969418,0.0009610006502942826,0.0009565120542698737,0.0009504252566741186,0.0009422068669364587,0.0009311734070026627,0.0009164696584491654,0.0008970631550373468,0.000871777988550429,0.0008393665326314261,0.0008650561515134966,0.0006715586012175369,0.0005195654851355939,0.0004000377051647302,0.0003697728474346506,0.00028292524720129443,0.00020733549717961988,0.00012881519028286778,8.140003902637351e-5
-9.631214658700137e-9,-9.631206531512173e-9,-9.631205555648364e-9,-9.631204946244948e-9,-9.63120463125264e-9,-9.631204233360063e-9,-9.631203964321382e-9,-9.631203596705597e-9,-9.631203108375557e-9,-9.631202467746637e-9,-9.631201622097113e-9,-9.63120209535764e-9,-9.631197127328345e-9,-9.631190429545214e-9,-9.631181442980148e-9,-9.631169400221059e-9,-9.631152934496616e-9,-9.631128352353978e-9,-9.631073497289872e-9,-9.630988991018564e-9
0.003399154518014842,0.0033906497207730735,0.0033790033803656875,0.003363162339273674,0.003341682150369428,0.0033126809293306586,0.003273749034671999,0.003221871647488723,0.0031534115127388983,0.003064229227114441,0.0029499389487391632,0.0030458313845986833,0.0023632367500654576,0.0018270357491566324,0.0014054897587092241,0.0010579227882604007,0.0008003682443223674,0.0005856312006530123,0.000363453363644991,0.00022952539665745326
0.0035848377736639714,0.003575896416282298,0.003563651595607729,0.003546995997812789,0.0035244106982452853,0.003493916033110391,0.003452976862131943,0.0033984203687926822,0.0033264170599506112,0.003232606138239916,0.0031123610417676966,0.0032083265928077058,0.0024903599035928023,0.0019263789642824719,0.0014827565519738152,0.0011130041700829298,0.0008422520134774912,0.0006165351406342311,0.0003828209924134749,0.00024183382180399364
5.796235379310343e-5,5.781750184991687e-5,5.761939904646604e-5,5.734971012277744e-5,5.698437327372873e-5,5.649100253549432e-5,5.582872384400874e-5,5.4946109444447244e-5,5.3781258887938755e-5,5.226394520436829e-5,5.0318354500679986e-5,5.187947430216401e-5,4.02646476705377e-5,3.114055648753559e-5,2.39642706554805e-5,1.8320114479041234e-5,1.3873228019151438e-5,1.0152420912299873e-5,6.295841373904033e-6,3.973186823435004e-6
4.609835288757162e-9,4.609829388346603e-9,4.609828924132031e-9,4.609828661974303e-9,4.609831740202123e-9,4.60982859830239e-9,4.609828717069776e-9,4.609828830836489e-9,4.609828975237296e-9,4.6098292875343515e-9,4.609829427688841e-9,4.60982907044627e-9,4.6098317889586755e-9,4.60983509126323e-9,4.609839276254222e-9,4.609844745942768e-9,4.609850981863361e-9,4.609856857170497e-9,4.609867781179881e-9,4.6098769529370024e-9
0.003514302198703716,0.003514235645448193,0.00351400487657003,0.003513689589412421,0.0035132621932533977,0.0035126771635055403,0.003511894945171903,0.0035108527821463334,0.0035094793985476,0.003507692027431675,0.00350495151036389,0.0022722617748387026,0.001951981337047226,0.001755739790335974,0.001623631617685461,0.0015394546242283298,0.0014744142683637514,0.0014276224594961529,0.001391094294777969,0.001365539878754208
0.0035942046076733983,0.003585240452243816,0.003572964451047984,0.0035562665389238506,0.0035336236821636754,0.003503051306356865,0.0034620077481520082,0.003407312056892237,0.0033351248994742937,0.0032410740427028946,0.00312052111643548,0.0032166221856700862,0.002496823135106143,0.0019314024600199239,0.001486642035407572,0.0011159634143286766,0.0008444912116378205,0.0006181814504788767,0.0003838478573539361,0.00024248390898616717
-8.948980797463153e-9,-8.948974352474685e-9,-8.948974790268777e-9,-8.948975897424236e-9,-8.948977072356402e-9,-8.948979653398077e-9,-8.948981782462211e-9,-8.948983605481628e-9,-8.948985232182052e-9,-8.948986998730859e-9,-8.948988984707933e-9,-8.948992040705352e-9,-8.948992076474011e-9,-8.948990992189268e-9,-8.948988278883646e-9,-8.948983685677665e-9,-8.948975247177146e-9,-8.94896113738963e-9,-8.94892880542367e-9,-8.948879712022745e-9
0.002651045841934609,0.0026443892138723825,0.0026352730225788347,0.002622873804718817,0.0026060610122516418,0.0025833631045544783,0.002552894759419851,0.0025122991480013763,0.0024587338393146072,0.002388966776639342,0.002299578469879219,0.0023789231572338854,0.001844841522570972,0.0014253088621296536,0.001095701873566105,0.0008223036891484894,0.000621690022675291,0.0004546500682278178,0.0002819930482620223,0.00017800930647687176
0.002650972754263213,0.002644316620159446,0.0026352013609508697,0.0026228034003206394,0.00260599237139814,0.0025832967179633347,0.0025528314323953003,0.0025122398082361402,0.0024586796308031155,0.002388918969127532,0.0022995383587001497,0.0023787748040604603,0.0018447453898628563,0.0014252534761715896,0.001095673222130085,0.0008222910058588491,0.0006216850052557633,0.0004546480666902738,0.0002819903678454471,0.00017800408108747828
0.003713064531188102,0.0037038031963007876,0.0036911202407939074,0.003673868796498696,0.0036504753478228333,0.0036188895569103747,0.0035764855362741756,0.0035199769567808873,0.0034453973289123355,0.0033482296814223685,0.003223682260237547,0.0033231156362071522,0.0025794667476620784,0.0019953106491664356,0.001535825990749034,0.0011654266338771324,0.000882530078365509,0.0006460549977119024,0.00040115829470086146,0.00025342106713612575
0.003741825942415076,0.0037324998419202156,0.0037197192458940606,0.0037023350245613718,0.0036787590701710306,0.003646930115991679,0.0036041967921650936,0.0035472492661378844,0.0034720892580618686,0.0033741657198774573,0.0032486503780430965,0.003348939907849583,0.0025995080537128917,0.0020108048077871333,0.0015477470939561874,0.0011777604111569394,0.0008920259638907903,0.0006530142570567194,0.0004054816918125651,0.00025615675255166574
0.0006567880777284119,0.0006551500153703692,0.000652906731728473,0.0006498554005151227,0.0006457176994224219,0.0006401309890954627,0.0006326307983026268,0.0006226358582339768,0.0006094445818112194,0.00059225801178235,0.0005702285427147112,0.000587775384115425,0.0004562464723089131,0.0003529276144602664,0.000271656141323929,0.00020306705930001864,0.0001536378617165198,0.00011246580477933292,6.983614739250299e-5,4.4119562736725994e-5
-9.631145379834892e-9,-9.631138713086525e-9,-9.631137911386033e-9,-9.631137411019901e-9,-9.631137171446188e-9,-9.63113687171352e-9,-9.631136673611075e-9,-9.631136397755722e-9,-9.631136028510518e-9,-9.631135541903913e-9,-9.631134897311713e-9,-9.63113528633409e-9,-9.631131415636831e-9,-9.631126205983354e-9,-9.631119220936703e-9,-9.631109883228239e-9,-9.631097091713475e-9,-9.631077971802949e-9,-9.631035222982064e-9,-9.630969713781194e-9
-9.372325155799009e-9,-9.3723176617487e-9,-9.3723169037197e-9,-9.372316414706773e-9,-9.372315871071308e-9,-9.372315871202337e-9,-9.37231563242787e-9,-9.372315316486893e-9,-9.372314930803292e-9,-9.37231444787507e-9,-9.372313834069886e-9,-9.372314221848295e-9,-9.372310053518188e-9,-9.372304584318999e-9,-9.372297329022566e-9,-9.37228796608493e-9,-9.37227500309702e-9,-9.37225608423102e-9,-9.372214408493578e-9,-9.372151348744776e-9
-9.725860048932009e-9,-9.725857922030852e-9,-9.725857696532791e-9,-9.725857556912274e-9,-9.725857588783692e-9,-9.725857472408949e-9,-9.725857459175617e-9,-9.725857427994387e-9,-9.725857377569722e-9,-9.725857306264867e-9,-9.725857192028389e-9,-9.725857268779411e-9,-9.72585647954365e-9,-9.725855435463939e-9,-9.72585404075917e-9,-9.725852232441383e-9,-9.725849689965309e-9,-9.725845881770408e-9,-9.725837414817333e-9,-9.725824508181376e-9
0.0006922381632375044,0.0006905049539329121,0.0006881315603531562,0.0006849033509329799,0.0006805259849148619,0.000674615990563541,0.0006666823834228556,0.0006561109026560735,0.0006421605366268564,0.0006239880866367825,0.0006007004134722155,0.0006204657383009746,0.000481369237734584,0.0003721033207152876,0.00028621243971484347,0.00021678394193419336,0.00016404898126705844,0.00012002486058739245,7.447915448293949e-5,4.7028538584572093e-5
0.0007350820906173913,0.00073324860742479,0.0007307377389252966,0.0007273224151449208,0.0007226911758664799,0.0007164380760200788,0.00070804327419326,0.0006968561659565091,0.0006820914933071021,0.0006628550525519536,0.0006381981615239502,0.0006578979868157451,0.0005106701226658796,0.00039501849655049036,0.00030404932831287285,0.00022962441491350418,0.0001738249966040715,0.00012724289094874716,7.900592381133318e-5,4.990662340344107e-5
0.0007370924908543522,0.0007352541162186605,0.0007327365577859616,0.0007293121553249072,0.0007246685667689988,0.0007183987935296016,0.0007099815944844558,0.000698764619808952,0.000683960499968044,0.0006646725769584213,0.0006399496344355673,0.0006596782672114311,0.000512057234330365,0.00039609668488147,0.0003048833242222437,0.00023026807707068035,0.00017431250932815122,0.00012760137310980805,7.922954398961588e-5,5.004819817807759e-5
0.021027252969479465,0.021026658464952795,0.021025135612266127,0.02102304401858958,0.021020198073994793,0.021016350104432053,0.02101117834931102,0.021004280289226507,0.020995166476617057,0.02098326142439035,0.02096524137608188,0.013601892344388165,0.011683636859639326,0.01050666850299525,0.009712749177246753,0.009201267853558525,0.008808938272637274,0.008525885569655531,0.008303240792572594,0.00814793202490429
0.024695730574354577,0.024695256434710853,0.024693767612634445,0.024691718656972252,0.02468892755816094,0.024685153983258927,0.024680079399253957,0.024673309080715904,0.024664360509511235,0.024652663489123244,0.0246344141298193,0.015952561449684946,0.013709494324672942,0.012336307403748073,0.011411570130282737,0.010817726633894157,0.010361996439831388,0.010033937765247443,0.009777249991512556,0.009597639792167578
0.0007642855081699634,0.0007623791560354338,0.0007597685094561686,0.0007562174899560609,0.0007514022078702326,0.0007449006214104696,0.000736172223039239,0.0007245405572187652,0.0007091891663019446,0.000689188281241054,0.0006635515943409882,0.0006840403659522787,0.0005309635973430673,0.0004107172624684432,0.00031613549443307385,0.00024139893641198713,0.0001828661021024093,0.00013386897005826366,8.31219924247556e-5,5.250755228726619e-5
2.090057113879857,2.0901738989084535,2.090260887044137,2.090377199539638,2.090533720631972,2.090744512121122,2.0910267236729547,2.0914019632330443,2.091895810902917,2.0925352938558532,2.093070314185136,1.334247689602117,1.1513882807976512,1.0416453206090832,0.9688584086197648,0.8901119969679196,0.6984522000038051,0.5565492076475741,0.455747299860623,0.3903442824410149
-9.321202935453252e-9,-9.321199540872894e-9,-9.321199924941236e-9,-9.321200652681207e-9,-9.321201358425872e-9,-9.321202851065583e-9,-9.321204032557933e-9,-9.321205004324264e-9,-9.321205842529146e-9,-9.321206758529453e-9,-9.321207800760222e-9,-9.321209766938384e-9,-9.321208743579759e-9,-9.321206685661971e-9,-9.321203137793146e-9,-9.321197740501917e-9,-9.32118897500774e-9,-9.32117461101964e-9,-9.321141790878802e-9,-9.321090071868028e-9
0.0017557145529465748,0.0017513413831357955,0.0017453528165615247,0.0017372070448050888,0.001726160960255801,0.0017112462721138215,0.001691222669414379,0.0016645377427736863,0.0016293173882614878,0.0015834267972116502,0.001524601501486954,0.0015719638077078318,0.0012206686380550067,0.0009447477031445977,0.0007281556153401714,0.010673567954582755,0.054705710965325775,0.08511808083583172,0.10610122198304107,0.11926810910813712
-1.1050788545761706e-8,-1.1050769815924157e-8,-1.1050768237335763e-8,-1.1050767719757012e-8,-1.1050769145112354e-8,-1.1050768320164476e-8,-1.1050768990010992e-8,-1.1050769582946259e-8,-1.1050770291702138e-8,-1.1050771030131646e-8,-1.1050772954055377e-8,-1.1050857944014683e-8,-1.1050867537463721e-8,-1.1050881378003707e-8,-1.105090075115898e-8,-1.1050921645349764e-8,-1.1050968738410323e-8,-1.1050846854053644e-8,-1.1050389136876767e-8,-1.1049595888280161e-8
1.1050856257329719e-8,1.1050837582270559e-8,1.1050835907864383e-8,1.1050834979851746e-8,1.1050836289011119e-8,1.1050834985903728e-8,1.1050835046534717e-8,1.1050834689682021e-8,1.1050833891555327e-8,1.1050833025961855e-8,1.1050831003114929e-8,1.1050775981882283e-8,1.1050759026320752e-8,1.1050734372319399e-8,1.1050699585244363e-8,1.1050656833917078e-8,1.105058298660605e-8,1.1050603423758788e-8,1.1050776290361083e-8,1.1051104340315004e-8
1.311348121966543e-8,1.3113469600979367e-8,1.3113468230421857e-8,1.3113467232167608e-8,1.3113469000254987e-8,1.3113466886208697e-8,1.3113466675304226e-8,1.311346605434428e-8,1.3113464864905755e-8,1.311346360480195e-8,1.3113460320637285e-8,1.3113347018526355e-8,1.3113324629234464e-8,1.3113291519493835e-8,1.3113244460580961e-8,1.3113186963974507e-8,1.311308135555085e-8,1.3113184990799908e-8,1.3113669722629908e-8,1.3114536584152713e-8
-1.3113351271019205e-8,-1.311333956398286e-8,-1.3113338417322325e-8,-1.3113338284452204e-8,-1.3113340347243445e-8,-1.3113339279519814e-8,-1.3113340410901247e-8,-1.3113341862990169e-8,-1.311334392808613e-8,-1.3113346213420935e-8,-1.3113351288866009e-8,-1.311352312053939e-8,-1.3113557465531338e-8,-1.3113606228110983e-8,-1.3113674068758777e-8,-1.311375387790562e-8,-1.3113902574528222e-8,-1.3113728097213326e-8,-1.3112954047446807e-8,-1.3111575003579482e-8
0.0007703259638755969,0.0007684028960953066,0.0007657712436874564,0.0007621916486233736,0.0007573381360383051,0.0007507842551719464,0.0007419862666981658,0.0007302619134668862,0.0007147884653161668,0.0006946285785028945,0.0006687880325075846,0.0006894565713790828,0.0005351627170348613,0.0004139611314094788,0.0003186295251928224,0.00024394568045189657,0.00018482396099133664,0.00013530229835601208,8.401095383673681e-5,5.3068067187346894e-5
-9.654393352535883e-9,-9.654393307644073e-9,-9.654393303959645e-9,-9.65439332937994e-9,-9.654393425672418e-9,-9.654393358171013e-9,-9.654393373020907e-9,-9.654393383680545e-9,-9.65439338969426e-9,-9.654393393729104e-9,-9.654393384900279e-9,-9.654393347416977e-9,-9.654393398089442e-9,-9.654393454559223e-9,-9.654393524009418e-9,-9.654393635528454e-9,-9.654393765682447e-9,-9.654393967592205e-9,-9.654394504617995e-9,-9.654394483633358e-9
-4.6950298174740924e-9,-4.695027864555814e-9,-4.695027670720307e-9,-4.695027565182984e-9,-4.695027533242985e-9,-4.695027389820116e-9,-4.695027295488534e-9,-4.695027173822363e-9,-4.6950270256137415e-9,-4.695026846239586e-9,-4.695026608845113e-9,-4.695026710805572e-9,-4.695025305401579e-9,-4.695023444038732e-9,-4.695020968997558e-9,-4.695017795279206e-9,-4.695013364456209e-9,-4.695006814795262e-9,-4.6949922490955e-9,-4.694969096285503e-9
-0.13711744030988757,-0.13711440178672152,-0.13710562497260223,-0.13709355341135174,-0.13707712333006467,-0.13705489400465495,-0.13702501127964006,-0.13698513673284043,-0.13693242630767785,-0.13686351061954788,-0.1367570677127947,-0.08860949039136837,-0.0761403694801866,-0.06850156715601857,-0.06335456095583684,-0.06101642450567929,-0.05830384037631721,-0.05626323564663195,-0.05460527660645996,-0.05346681987984653
0.00043942271197345575,0.0004383269650957228,0.0004368263946998364,0.0004347853049048882,0.00043201751689447577,0.00042828044721040744,0.00042326338866501185,0.0004165774946919262,0.0004077534166932808,0.0003962566442437111,0.0003815201716938429,0.0003933164610417376,0.00030533053738558225,0.0002362142292907801,0.0001818741182942226,0.00017820630875435803,0.0001367753477706832,0.00010025302860579201,6.228561138698661e-5,3.935684445085543e-5
0.0004394440198139139,0.00043834816623654913,0.00043684745108512474,0.000434806165234687,0.0004320381128360031,0.00042830068883501323,0.00042328315946257476,0.0004165966466413376,0.0004077717669327618,0.000396273975619847,0.00038153624150073437,0.00039334251321014737,0.00030534535457483553,0.00023622219824126684,0.00018187836806982617,0.00017821001852737683,0.00013677736505436112,0.00010025404502647919,6.228598285588176e-5,3.935698620084602e-5
3.629263934009713,3.6293054929691513,3.6293217666863082,3.629342698117873,3.629370494229274,3.6294076568573845,3.6294570959838772,3.629522481676049,3.629608002604252,3.6297175309980005,3.6297154238778404,3.2501015352059834,3.1591649702994116,3.1026067719697443,3.066020304470183,3.036077008185868,2.9659578199825707,2.9136556460525065,2.872511951568895,2.8421916272133565
3.629638351746576,3.6296788115102685,3.6296935822509173,3.629712469103637,3.62973749248788,3.6297709116263306,3.629815325231967,3.6298740138129997,3.6299506958383683,3.6300487084767874,3.6300318451331774,3.250441515242744,3.1594164418753774,3.1027877321186197,3.066145224803408,3.0361553988743526,2.966007047163957,2.913680119455891,2.8725100268109953,2.842174024097861
0.0004394440851590829,0.00043834823125512375,0.00043684751565936723,0.0004348062292013947,0.0004320381759844898,0.0004283007508924171,0.00042328322006454454,0.00041659670533617535,0.0004077718231600586,0.00039627402870578185,0.0003815362907049891,0.0003933425909801589,0.00030534539092641775,0.0002362222142485265,0.00018187837524487584,0.00017821002396987566,0.0001367773676791905,0.00010025404623094117,6.228598326268379e-5,3.935698634714063e-5
0.0004149414614791021,0.00041400970230961087,0.00041273111737554657,0.0004109898154804565,0.0004086246325790455,0.00040542403603348895,0.00040111436258511834,0.0003953483718747673,0.00038769879030575217,0.0003776653637272146,0.0003646921977631956,0.00035594688270450595,0.0002804430403183165,0.00022121798298225192,0.00017335329975206516,0.00013155942232228807,0.00010049958665328982,7.41014201026959e-5,4.631944059496741e-5,2.9364098463116098e-5
0.0004395684947176057,0.0004384720407692586,0.00043697047739820263,0.00043492804168966074,0.0004321584383579564,0.00042841893589363664,0.00042339864456595607,0.0004167085018153759,0.00040787892007120057,0.0003963751535213818,0.00038162992005801114,0.00039337970709065265,0.0003053427855877009,0.00023619055378011383,0.00018179672783188725,0.00013590519198283444,0.00010282214524319881,7.526562890680893e-5,4.673400156136678e-5,2.9522391512510874e-5
0.0003353534530336376,0.00033451620387972217,0.000333369530431991,0.0003318098302664942,0.00032969482448347553,0.00032683923575333547,0.00032300563942057347,0.0003178970397530359,0.00031115497762208247,0.00030237136539440224,0.0002911134698457818,0.00030026575104591966,0.0002330374581763114,0.0001802277078883192,0.00013869650239661883,0.00010491918283053778,7.94099069317785e-5,5.8121176006403416e-5,3.608219125724659e-5,2.2790383712663477e-5
0.0014213826872388987,0.001419048658394281,0.001415824475185454,0.0014114177666036136,0.001405403673125469,0.0013972131430252067,0.0013860896183565169,0.0013710371388247333,0.0013507674728357555,0.0013236651359325778,0.0012877290696439204,0.001107908638258799,0.0009015016279346217,0.0007436415311242953,0.0006087325647907187,0.0004802610120060961,0.0003765514448421541,0.00028331166339285797,0.00018051339604586777,0.00011563046728862652
-1.764430412143602e-5,-1.7600275207883396e-5,-1.753997857424848e-5,-1.7457962632845742e-5,-1.7346746246502024e-5,-1.7196582405286842e-5,-1.699498627772592e-5,-1.6726334070512886e-5,-1.637176767838482e-5,-1.5909811790756984e-5,-1.5317684581238176e-5,-1.5790480466307422e-5,-1.2255052560888602e-5,-9.477766585932417e-6,-7.2932250296057335e-6,-5.6182692936588395e-6,-4.254325488007754e-6,-3.1119885373343775e-6,-1.928764385020339e-6,-1.2149154145884884e-6
0.000356576624483375,0.00035568682438490775,0.00035446823792103686,0.00035281071444482053,0.00035056306411804656,0.00034752833241890794,0.000343454219286038,0.00033802503311298153,0.00033085975047572857,0.00032152452730771237,0.0003095592012089803,0.0003191785306038568,0.0002477346192851966,0.000191613809970576,0.00014747309722257004,0.00011038545316941034,8.35165160492378e-5,6.112976260183742e-5,3.795326078808002e-5,2.3973774695918613e-5
-1.4887243233808801e-5,-1.4850092460583303e-5,-1.4799215707217208e-5,-1.473001272373672e-5,-1.4636171165765858e-5,-1.4509466486211432e-5,-1.4339364348055708e-5,-1.4112681443379983e-5,-1.381350534436506e-5,-1.3423714894074087e-5,-1.2924086364227285e-5,-1.3322942337443255e-5,-1.0339716265978073e-5,-7.996213733945704e-6,-6.152867072149426e-6,-4.745085456837355e-6,-3.592577913608677e-6,-2.627514218764681e-6,-1.627913431304985e-6,-1.0248417823836526e-6
-9.716063909430717e-9,-9.716064581688856e-9,-9.716064657626897e-9,-9.716064725179098e-9,-9.716064763659391e-9,-9.7160647312451e-9,-9.716064712513391e-9,-9.71606469466687e-9,-9.716064678410164e-9,-9.716064665865537e-9,-9.716064654414526e-9,-9.716064630574147e-9,-9.716064687230955e-9,-9.716064751260879e-9,-9.716064833961692e-9,-9.7160649611627e-9,-9.716065130181149e-9,-9.716065404850031e-9,-9.71606601700672e-9,-9.716066196806673e-9
-4.803428458484438e-9,-4.803427773096752e-9,-4.8034276988808055e-9,-4.803427650187126e-9,-4.803427558473905e-9,-4.803427590440982e-9,-4.803427557420331e-9,-4.8034275106262656e-9,-4.803427447094407e-9,-4.803427359838389e-9,-4.803427245057287e-9,-4.803427335635497e-9,-4.803426484844259e-9,-4.8034253697902134e-9,-4.80342389365891e-9,-4.803422005107152e-9,-4.803419354132922e-9,-4.803415382846085e-9,-4.803406421096694e-9,-4.803392802996327e-9
-4.752322574977053e-9,-4.752318074723098e-9,-4.752317676165143e-9,-4.752317446099934e-9,-4.752317487897858e-9,-4.752317278513287e-9,-4.752317220297053e-9,-4.752317092176445e-9,-4.752316883805284e-9,-4.752316578251022e-9,-4.752316121568842e-9,-4.752316858028571e-9,-4.752313543066015e-9,-4.752309169049749e-9,-4.752303359478258e-9,-4.752295910797558e-9,-4.752285436841444e-9,-4.752268867577035e-9,-4.75223077373286e-9,-4.752172153429685e-9
-9.513347344044132e-9,-9.513343481858514e-9,-9.513343031795991e-9,-9.513342765169902e-9,-9.513343501362405e-9,-9.513342829621785e-9,-9.513342989435313e-9,-9.513343136155476e-9,-9.513343255202395e-9,-9.513343368480217e-9,-9.513343390975305e-9,-9.513343404505994e-9,-9.513343573981766e-9,-9.51334372793769e-9,-9.513343868114481e-9,-9.513344030072814e-9,-9.513344008724854e-9,-9.513343451062145e-9,-9.51334175425607e-9,-9.5133383823345e-9
0.0023038368619570887,0.002294916781112485,0.0022827962782196983,0.002266405853403084,0.0022443529914383657,0.002214887844115672,0.002175879773304618,0.0021248470378913537,0.002059093569695803,0.001976017943506659,0.0018736339717637111,0.002713210414658962,0.0018926337652344083,0.0012948380069940084,0.0009028375238277389,0.0006262532829283267,0.000453123897170494,0.0003212368049638232,0.00019389041910609117,0.0001207155974267636
-4.756671483574291e-9,-4.75666954694998e-9,-4.7566693143751265e-9,-4.756669170722346e-9,-4.756669524647931e-9,-4.756669169348969e-9,-4.756669222637528e-9,-4.756669259528549e-9,-4.756669269089003e-9,-4.756669257293581e-9,-4.7566691747903585e-9,-4.7566692569887725e-9,-4.756668636891437e-9,-4.756667791786776e-9,-4.7566666438516555e-9,-4.756665200920058e-9,-4.7566630138318314e-9,-4.756659445530312e-9,-4.7566511019881415e-9,-4.756637889251083e-9
0.00046725744780525826,0.00046609215876538597,0.00046449635150666997,0.0004623257208793875,0.0004593822817898634,0.00045540804503716126,0.0004500726081517754,0.0004429624558814887,0.0004335784823030022,0.000421352295477564,0.00040568087745382467,0.0004181471754733125,0.00032458015678375307,0.00025108141871267456,0.00019326705363110295,0.00014978193776898116,0.00011393404188278183,8.344522730548932e-5,5.182617319100609e-5,3.27431694203559e-5
0.0004787252705713186,0.00047753202595379317,0.00047589559396331196,0.00047366973164730185,0.0004706507799281621,0.0004665755082087313,0.00046110378327348506,0.00045381217479135814,0.00044418877394435195,0.0004316512963041296,0.00041558214514269686,0.0004286156479848653,0.00033266175455333766,0.00025728636747717333,0.00019801128751662124,0.00015468863250864956,0.00011727536296051918,8.58522645385341e-5,5.3305258060499516e-5,3.367306691917853e-5
2.34265310143237e-14,2.3416472865038404e-14,2.336330552650929e-14,2.327272052604489e-14,2.3161412434093146e-14,2.2953092064514545e-14,2.266513866196313e-14,2.2232047608077025e-14,2.1600443677599654e-14,2.0694152087021362e-14,1.9322365163090612e-14,-3.330862569251187e-14,-4.421988461055615e-14,-5.98758476612512e-14,-8.199994660301737e-14,-1.1419349526839976e-13,-1.5969917548933213e-13,-1.0897368262402171e-13,1.2296122416358804e-13,5.419019000736095e-13
1.0793086655775428,1.0793391339116163,1.0793436676836927,1.0793487656797909,1.0793551523460623,1.0793634388005464,1.0793741859842125,1.079388047007465,1.0794055747466755,1.0794263426455124,1.0793072751115587,0.6920105215822704,0.5962650169322178,0.5383697004630759,0.49974467993232274,0.4755730010466594,0.4567917598281339,0.4434249421913356,0.43325551787846156,0.4259942660405643
0.2138118310461477,0.21381751626327322,0.21381794059179102,0.21381830596233822,0.2138186990513315,0.21381916555650501,0.21381972197409205,0.2138203808520513,0.21382111481602234,0.21382169048377184,0.21379363887371516,0.13712359721578304,0.11814030687499659,0.10665650767241774,0.09899284423889056,0.09418315456068156,0.09045854576243019,0.08780951689801918,0.08579774682465177,0.08436544985520641
254.61178911917074,254.6116595141865,254.6116811359891,254.6117166633557,254.61176749992342,254.61183842496283,254.611935881225,254.61206851416102,254.6122476940601,254.61249005900572,254.6134503908901,256.26845055321655,256.2516535362485,256.0604021116449,255.8238798242799,255.58325706221373,255.36669386528362,255.1788954776054,255.0088670293587,254.8607036905374
0.2133727818644085,0.21337956091063662,0.21338148323580872,0.2133838862112725,0.2133870423903103,0.21339123967171336,0.2133968047883151,0.2134041385791474,0.21341368240604475,0.2134257367998979,0.21341239945033819,0.136730852177603,0.11783540300309421,0.10642060544034986,0.09881123019755253,0.09404735601975417,0.09035578693190942,0.08773428610233382,0.08575102652135434,0.0843359330123552
0.0004417403284608062,0.0004406329934030652,0.00043911664905128773,0.00043705419178229993,0.0004342575897552141,0.0004304819081254881,0.00042541354173203377,0.0004186602152579702,0.000409748786934302,0.00039814101932517007,0.00038326705689368254,0.000396111387713719,0.00030725684699055663,0.00023746067703354332,0.0001826081313615268,0.00013638216110472485,0.00010310645159336046,7.542258042131134e-5,4.679594160382763e-5,2.954753521589516e-5
0.2400086521817984,0.24000446869210265,0.23999061845562605,0.23997154280159796,0.2399455557861804,0.23991038659538413,0.23986307453106334,0.23979989883463854,0.23971630954755865,0.2396068813477195,0.2394347004927609,0.15497738928022514,0.13320731788736154,0.11988545124552423,0.11091417432616102,0.10513146055526024,0.1007128236868299,0.09753227190142373,0.09504355623718759,0.09329985967407159
608.411347100506,608.4113532509949,608.411367686958,608.4113885865393,608.4114151534673,608.4114500970917,608.4114975002719,608.4115631341818,608.4116455580661,608.4117576523545,608.4119178646881,608.464612906864,608.4785140191476,608.4870720352295,608.4928600411916,608.4966075235344,608.4994813032265,608.5015592355044,608.5032132792046,608.5043585118175
4.288807940389807e-14,4.2868986087163176e-14,4.2771473527601606e-14,4.260821428994927e-14,4.240303782480933e-14,4.202172129032506e-14,4.1494087019556724e-14,4.0700768864795993e-14,3.954512965744356e-14,3.788008690507956e-14,3.537759385024658e-14,-6.091638011758e-14,-8.087941906196079e-14,-1.0952334740110441e-13,-1.5000667454118927e-13,-2.0765604222353626e-13,-2.9137144941067115e-13,-1.9886402410692297e-13,2.2424887451103282e-13,9.885775743099537e-13
4.044177266872406,4.04419201555465,4.044103975492384,4.04398133571245,4.043813780524689,4.043586929327978,4.0432816364573085,4.042873787004001,4.042333189596915,4.041620736786644,4.040111459508147,2.5374279101485033,1.699136326848597,0.9882013609693372,0.38805546699046534,0.0007201984478672615,0.000521545835385825,0.0003803170881521434,0.00023579149654252203,0.00014887599978843837
