0.005003347367737218,0.004986976103709696,0.00496052337981085,0.004919167490181044,0.004854935061459483,0.004759442917158451,0.004618324666380926,0.002631276367672185,0.0016661977387484508,0.0014243633524117266
0.03747431710094489,0.037217200814362104,0.036812737115036825,0.03617671104823045,0.03517869982592999,0.03366943332593278,0.03151127233320215,0.01749158755116215,0.005569655178391028,0.0020630841413706944
1.0532405324350106e-8,1.0532324689452159e-8,1.0532206532456858e-8,1.0532150098719066e-8,1.05321127994959e-8,1.0532098394295999e-8,1.0532090299355484e-8,1.053280970063404e-8,1.053407113713307e-8,1.0536774543191857e-8
0.029242991653241828,0.029031307815508153,0.028699036203213818,0.028177204574057094,0.027359999252365794,0.02612795384667241,0.024377791152402815,0.013504322320503583,0.0041758943996521095,0.0015279709699614335
0.029217434948749364,0.02900610700397202,0.02867439892106777,0.028153437853633365,0.0273375718142639,0.02610748775062659,0.024359925362094866,0.013494648723432305,0.004174850418404267,0.0015278650081093793
0.03872218166527246,0.03845648649851603,0.03803853498393967,0.03738129872235612,0.036350004497975125,0.03479040210839316,0.032560318393859394,0.018074779091002243,0.005756250582863905,0.0021562164459918813
0.03902349824737769,0.0387558027307541,0.03833436832255738,0.03767175629477187,0.03663203362900088,0.035059718447439873,0.0328116908669107,0.018219355708056356,0.005801888278669779,0.0021795196108040267
0.0068485622758882375,0.0068015729885245605,0.006727646965779704,0.006611397652352747,0.006428987739057657,0.006153136485797288,0.005758639848086299,0.0031958445631923883,0.0010175527332104653,0.00037530460535804453
-2.9658928165569274e-9,-2.965967915624794e-9,-2.9660827053145207e-9,-2.966105908348398e-9,-2.966180011228808e-9,-2.9662320827425882e-9,-2.966275847107245e-9,-2.9655988681082622e-9,-2.9638336410181143e-9,-2.9594161256159254e-9
2.3105965282939875e-9,2.310570523514824e-9,2.3104961233550987e-9,2.3104941969815733e-9,2.3104582055521555e-9,2.3104330451787158e-9,2.310425652187985e-9,2.3111015527155948e-9,2.3130453420482145e-9,2.31741420057776e-9
-4.769052548237129e-9,-4.7690777037789675e-9,-4.769110957380582e-9,-4.7691171273055774e-9,-4.7691364066299395e-9,-4.76915132009e-9,-4.769161189955703e-9,-4.768999995893216e-9,-4.768649145904197e-9,-4.767730196601509e-9
0.007409113371307065,0.007357205465324372,0.0072756305155114945,0.007147401333677736,0.006946315299247507,0.006642511185512495,0.006209151085995501,0.003444547480918583,0.0010824738671340677,0.0004021434278585373
0.007668754702648197,0.007616103048178397,0.0075332875273458185,0.0074030605746960776,0.007198720889352835,0.006889713207203413,0.0064479349200139814,0.003579843814855296,0.001139577181487741,0.0004246837459713385
0.007684885627846669,0.007632157651167164,0.00754922012598471,0.007418799188826292,0.0072141502863537115,0.0069046632084832455,0.0064621636201748845,0.0035878223933205606,0.001142531331536722,0.0004258660335210645
0.02566964698107217,0.025636246076011848,0.025577104706822344,0.025484139772858887,0.02533850520921551,0.025118951792982923,0.024744287897893305,0.014233356127491091,0.009889396807002314,0.008518951518355558
0.029211292067179824,0.02917992373836366,0.029122593205892545,0.029032484987722602,0.028891272685617777,0.02867829356712609,0.02830147433991706,0.016301090369997533,0.01151429528597375,0.009989703640561114
0.007970243429240428,0.007915553824270005,0.00782953215656952,0.00769426128289399,0.0074820019040851195,0.007161005123905481,0.006702059574286881,0.00372117954636911,0.0011851855826820802,0.0004468034722506781
1.8572157932226296,1.859431088558392,1.8622114392376024,1.8665712649169903,1.87339580266552,1.883688928706647,1.8918491051119937,1.1017541484697033,0.9042668290187104,0.46010688650415443
3.238141071822185e-9,3.238165332878179e-9,3.23815911037491e-9,3.238149539266282e-9,3.2381908550462834e-9,3.238239741027871e-9,3.2382946022137907e-9,3.2387974468811598e-9,3.240316321161756e-9,3.2434232135547206e-9
0.01804964995604039,0.017927658731829985,0.01773609556711889,0.017434709086456505,0.01696140993337431,0.01624476438242708,0.015221123400939807,0.008514498064198833,0.002810775748662816,0.10202993215412247
6.43083807177633e-9,6.4308833081404216e-9,6.4307753982945225e-9,6.430760686642348e-9,6.430758906270033e-9,6.430843451725051e-9,6.430723714992041e-9,6.418351112576471e-9,6.427767886843433e-9,6.443823725555733e-9
-6.409478905735227e-9,-6.409490196472967e-9,-6.409337437598227e-9,-6.409254131636447e-9,-6.4091725604647456e-9,-6.40906736870762e-9,-6.4091448606559974e-9,-6.419559444460206e-9,-6.4197045342106986e-9,-6.4228249125351615e-9
-2.994542072795073e-9,-2.9944622852446545e-9,-2.9943089255410703e-9,-2.9942033260361596e-9,-2.994088849803417e-9,-2.9939039853961116e-9,-2.994046760192831e-9,-3.0130620602516126e-9,-3.006706061042981e-9,-2.999784785370061e-9
3.0377725992889303e-9,3.0377598892061024e-9,3.0376945688979233e-9,3.0377233190077746e-9,3.0377625110000525e-9,3.0379498081649515e-9,3.0376666058255655e-9,3.0099492568503617e-9,3.0210692920371677e-9,3.0370723654085377e-9
0.008037699911269116,0.00798250292486653,0.007895756500241977,0.00775932657571401,0.007545251492047733,0.007221512213759118,0.006758633713790548,0.0037515627102799086,0.0011947481047886483,0.00045161816675869673
-3.3942022873772375e-9,-3.3942150976473598e-9,-3.394218864049289e-9,-3.394214511997202e-9,-3.3942149279528904e-9,-3.394216360818424e-9,-3.3942175694158765e-9,-3.394207585666219e-9,-3.394247831304603e-9,-3.394328742580954e-9
8.869719107288549e-10,8.869694535246386e-10,8.869583574257696e-10,8.869650376799072e-10,8.869634220510423e-10,8.869631612931334e-10,8.869682400220279e-10,8.871632153815788e-10,8.87830434624987e-10,8.893389083436109e-10
-0.16171886404569372,-0.16156076312662954,-0.16126864905641872,-0.16080821924237593,-0.16008454711795353,-0.1589881231198034,-0.15700594961615794,-0.0904875977484641,-0.06410986558340948,-0.05744577172443096
0.0045726273708220294,0.004541308603140343,0.0044920641185878935,0.004414622015507521,0.004293093003217687,0.004109280045720583,0.0038465638567016644,0.002139075914276634,0.0006866740998085015,0.0003340274522406434
0.004574874787328881,0.0045435251762730566,0.004494233508229348,0.004416718226218382,0.004295076868279813,0.004111099749937739,0.0038481648045670352,0.0021397851216554166,0.0006867310285163696,0.00033403824562897255
3.5889697905497924,3.589542789506811,3.590045696598817,3.590828420890148,3.592043929603327,3.5938619010257997,3.593252214010405,3.167444618569778,3.0368912892154176,2.8710888495793165
3.5934972659525326,3.5940387009710255,3.594491968426971,3.595196637112078,3.5962896741975663,3.5979224532992493,3.597048037018571,3.1695318869844713,3.0375153197179827,2.8712914401658716
0.004574882382065571,0.004543532661069287,0.004494240825640665,0.004416725284518829,0.0042950835300610115,0.004111105835306078,0.003848170124698657,0.0021397870681634447,0.000686731119074115,0.0003340382578128143
0.00380471058633094,0.003778742756302098,0.0037378828646924436,0.0036736314069145824,0.003572815740204352,0.0034203641222830387,0.0032022990058520255,0.001777653150891265,0.0005729979024498642,0.0002263505211069381
0.004588938809316479,0.004557411990881086,0.004507814152382108,0.004429823987601624,0.00430745457798522,0.004122416501610379,0.0038578301408489497,0.0021400997620014423,0.0006810934894995391,0.0002511939494169296
0.003528472025270077,0.0035040452948182604,0.003465634551081991,0.0034052470805960426,0.0033105223762550833,0.0031673464184650843,0.0029628663039736446,0.0016445156947688191,0.0005212400735447061,0.00019419044984966962
0.010081847590346063,0.010013639043978577,0.009906288229740044,0.009737486113394447,0.009472636494254226,0.00907217346389201,0.008499172407223437,0.0047202705354750735,0.001553323019676334,0.0006983871779070522
-0.0001840073883965075,-0.0001827451934203874,-0.00018075984376344457,-0.00017763782419833425,-0.00017273885352016177,-0.00016533004069060534,-0.00015473728249329642,-8.592744361361864e-5,-2.737742096351056e-5,-1.0407032154993485e-5
0.003734326582228613,0.003708601444221327,0.0036681353705138257,0.003604508179019847,0.003504683047945011,0.00335375452389167,0.0031380185264597987,0.0017412680207579865,0.0005531860481160483,0.0002041228678239253
-0.0001551747835444242,-0.00015411097279878648,-0.00015243776653605794,-0.00014980655422487153,-0.0001456776307780044,-0.00013943311425133336,-0.00013050516600909959,-7.2484149608247e-5,-2.3099730064003514e-5,-8.790127742635552e-6
-4.535776523195387e-9,-4.535762594100827e-9,-4.535746565361403e-9,-4.53574108291301e-9,-4.535730304354294e-9,-4.535721855806778e-9,-4.5357143886047955e-9,-4.535756771298675e-9,-4.5357674457795255e-9,-4.535858802487675e-9
-1.2654701676970813e-9,-1.2654641493449304e-9,-1.2654707616363618e-9,-1.265477701175915e-9,-1.2654814521900524e-9,-1.2654810264824003e-9,-1.2654772612821257e-9,-1.2653868881782514e-9,-1.2649714339288459e-9,-1.2639927266737162e-9
-2.776297672736111e-10,-2.776870129401745e-10,-2.777627161349694e-10,-2.777728788921949e-10,-2.7781556520136277e-10,-2.7783536178422595e-10,-2.778466902434593e-10,-2.7734776706770167e-10,-2.757341935633563e-10,-2.717674812221892e-10
-9.094203278407007e-10,-9.095161950124756e-10,-9.096135426541466e-10,-9.096459596010778e-10,-9.097131487754443e-10,-9.097696620499325e-10,-9.098206272400342e-10,-9.096856132700187e-10,-9.097636419317289e-10,-9.093196874588602e-10
0.10091392838109205,0.1001249299260742,0.09888819904227975,0.09694365749241252,0.09389288422622118,0.08928035825809642,0.08272804095342187,0.04557930117166797,0.011050756051875547,0.0017897306460303564
-4.546337728937688e-10,-4.5468118011182635e-10,-4.547290111883932e-10,-4.5474385416513553e-10,-4.5477520697766197e-10,-4.5479982025855965e-10,-4.548194877230783e-10,-4.5467927781502777e-10,-4.5436886857814615e-10,-4.5332103288528614e-10
0.004868705761914622,0.004835323043918439,0.004782804285143679,0.004700216506462311,0.004570622565605009,0.004374635105912694,0.004094337222372728,0.002272384394307459,0.0007240025657686239,0.0002782698765953587
0.0050367266518074015,0.005001840183866223,0.004946898836476832,0.00486055179142503,0.004725119428419434,0.00452044771192142,0.00422822431720149,0.002347728727290318,0.0007447344856334484,0.0002867350641046554
7.936256712007034e-12,7.948199249500273e-12,7.963752290050392e-12,7.987425478068476e-12,8.013947124751379e-12,8.079693176495854e-12,7.993767463759057e-12,-6.947277709583777e-13,2.148895706608575e-12,5.832458968303619e-12
1.070595005655659,1.0708786480912704,1.0709710742989413,1.0711102277642928,1.0713220798904026,1.0716335329128372,1.0687573080885049,0.6198426853408435,0.48023878096301387,0.43335676874730517
0.2133872184535161,0.2134351761938893,0.21344026727916007,0.21344690685364615,0.21345570136139497,0.21346645326429992,0.21282077384025969,0.12338146362133302,0.09529587139092177,0.08585150830487137
254.5310584095576,254.53042021869334,254.53131802319956,254.53277685043804,254.535124305929,254.53875897205793,254.55807523174306,256.1663806697294,255.66180486791637,255.03772409465265
0.20886449678401095,0.20894299174043943,0.2089961641626206,0.2090784498125624,0.20920603461322876,0.2093966392318924,0.20900874863249458,0.12126481472409904,0.09461757133065488,0.08560071892951485
0.004826417439866183,0.004791585039210008,0.004736913853073657,0.004651059460526031,0.004516629222025326,0.004313997854707829,0.0040261248864959355,0.0022302467052219936,0.000692941413878044,0.0002529836452131004
0.27420603320989073,0.2739869459200671,0.27356553815400786,0.2729024490139438,0.27186293729032207,0.2702948385999519,0.26733969080977016,0.15419781150695885,0.11123694483469015,0.09699366902674882
608.3700204349448,608.3703127339749,608.3708203004736,608.3716190888537,608.3728725951038,608.3747677031462,608.3779252823817,608.4566682253424,608.4905712189432,608.50125083848
1.452043695665698e-11,1.4542293926943394e-11,1.457075019771505e-11,1.4614064939061597e-11,1.466258739794521e-11,1.478286991729713e-11,1.4625438655494522e-11,-1.271109907728162e-12,3.954376118921697e-12,1.061933249101431e-11
4.246491704317356,4.245735604615526,4.2435134978316364,4.24000306645451,4.234470283060241,4.226039156039136,4.199020318043054,1.9652307455168612,0.09475835132116069,0.0012747510488048202
0.02240125412943349,0.02225232363207473,0.022017815300695888,0.021649093649582635,0.021070647047218796,0.020196211535894307,0.018944292568227907,0.010531069797354617,0.003614746999624494,0.0022906440751079855
0.005107338619846268,0.005072354454864381,0.0050173543249420575,0.00493086073921275,0.004795127061265285,0.004589828463380517,0.004296436234540987,0.0023884006273308675,0.0007605549485528653,0.0002805567234356103
-2.961771545143458e-9,-2.961824989602327e-9,-2.961895062283466e-9,-2.9619032328755945e-9,-2.9619430014939775e-9,-2.9619618346369368e-9,-2.9619761380361888e-9,-2.9615170957161886e-9,-2.9603618855364278e-9,-2.9574812070320857e-9
1.3394703969889563e-13,1.3486932095545508e-13,1.363465258400025e-13,1.3874027142247559e-13,1.426697712534185e-13,1.4905638172063384e-13,1.5925022032499867e-13,2.8675852475856993e-13,8.998580261850027e-13,2.392981265450875e-12
8.033850722938825e-9,8.033589964380072e-9,8.033334567448627e-9,8.033302592060411e-9,8.033135569223817e-9,8.033004126536175e-9,8.03285443529024e-9,8.033400614817535e-9,8.033405588658416e-9,8.035333432323748e-9
0.00955381096270504,0.009487990846691406,0.009384194920526445,0.009221000931344458,0.008965000905516357,0.008578033714427917,0.008023258318791216,0.004428883435979184,0.0014123320631452714,0.0005475432339169304
1.021172121412886e-9,1.0211045079122017e-9,1.0209415430374428e-9,1.0209378732554409e-9,1.020853044489075e-9,1.020790561423372e-9,1.0207504941664644e-9,1.022074090931541e-9,1.0259700509054062e-9,1.035089816468184e-9
0.009350584455665164,0.009286157040396552,0.009184551754247766,0.009024802699167674,0.008774208556095458,0.008395417272206288,0.007852332443197803,0.004333956833984428,0.0013820826146888553,0.0005361596705976363
2.224521915927243e-9,2.2245225410399205e-9,2.2245633460717117e-9,2.2245718780616557e-9,2.2245985840915193e-9,2.224616682104847e-9,2.2246350217289796e-9,2.224475701022374e-9,2.224006188149665e-9,2.2227662216129744e-9
2.046805394530889e-9,2.0467924499850174e-9,2.0467823910838787e-9,2.0467747158737968e-9,2.046765638350382e-9,2.046764504848444e-9,2.046764383572201e-9,2.0467975639284068e-9,2.0468926319464127e-9,2.047335443214644e-9
1.1337068921904572e-9,1.1335832795704882e-9,1.1334566629794538e-9,1.1334362462664149e-9,1.1333598464290887e-9,1.1333000512782023e-9,1.133248663790622e-9,1.1335677944847e-9,1.1338635996773232e-9,1.1358960994436844e-9
8.814034116573941e-9,8.813910991018978e-9,8.81377647158164e-9,8.813762391307482e-9,8.81368302251045e-9,8.813650653298438e-9,8.813609717523864e-9,8.814143876933276e-9,8.814487808137383e-9,8.815399748894026e-9
6.6999459076828136e-9,6.699754034366741e-9,6.6995268396072955e-9,6.699480129707257e-9,6.69934223735898e-9,6.699228595877328e-9,6.699141711109639e-9,6.699720178825448e-9,6.700332292227473e-9,6.704033995665e-9
-0.00020322649669462364,-0.00020183379593403022,-0.00019964315589758466,-0.00019619822176482983,-0.000190792338974371,-0.00018261643168939924,-0.00017092586517310852,-9.492660290055246e-5,-3.0249445660963192e-5,-1.1383555734061904e-5
264.1093542403869,264.11034865735684,264.11207543457124,264.11479298451025,264.119057561073,264.12550503768165,264.1362472180304,264.40424765798707,264.5196890724296,264.5560620193607
216.740030879878,216.74061547793818,216.74163061093557,216.74322818769585,216.74573520019592,216.74952541628056,216.7558405747519,216.9133264606857,216.98113244788328,217.00249168695143
3.998590674296001e-9,3.998493373085529e-9,3.998400797030708e-9,3.998383892836036e-9,3.998325204397971e-9,3.998300034609838e-9,3.998269581772375e-9,3.998551014842356e-9,3.998504912831408e-9,3.998661295872721e-9
-2.5878525108080576e-9,-2.5879603911809175e-9,-2.588066480682538e-9,-2.588104534852234e-9,-2.588180184385017e-9,-2.5882399282291635e-9,-2.5882963741683195e-9,-2.588146152955329e-9,-2.5881942372338222e-9,-2.587710571668518e-9
4.589251316914557e-9,4.5892171162427695e-9,4.589190090530969e-9,4.58918394451199e-9,4.5891662615355405e-9,4.589159205111619e-9,4.5891514304856e-9,4.5892338428777945e-9,4.589223632511267e-9,4.589318566170586e-9
2.568418775503214e-9,2.5682243678193475e-9,2.568050856727846e-9,2.5680028188411195e-9,2.567889734714993e-9,2.5677974157956778e-9,2.5677218234131264e-9,2.5680856943323076e-9,2.5678957814608274e-9,2.56837093270266e-9
3.6931653331925946e-9,3.6930982081754146e-9,3.6930466678895476e-9,3.6930308297937303e-9,3.6929968945120564e-9,3.6929700384830828e-9,3.6929483472932037e-9,3.6930459282271274e-9,3.692984245110269e-9,3.6931912339486315e-9
1.6418801958567207e-9,1.6418205572810946e-9,1.6417633146949837e-9,1.641754514403343e-9,1.6417209656769154e-9,1.6416960046459008e-9,1.6416741690916144e-9,1.6417364407524974e-9,1.641988453718227e-9,1.6433901811670088e-9
1.1560369407707824e-8,1.156025964374512e-8,1.1560055924298747e-8,1.1560047013941038e-8,1.1559944701240018e-8,1.1559888060427264e-8,1.1559877610286541e-8,1.1562168705022214e-8,1.1568778257707893e-8,1.1581280283013535e-8
1.1337068921904572e-9,1.1335832789493746e-9,1.1334566623582693e-9,1.1334362462664134e-9,1.1333598464290887e-9,1.1333000512481804e-9,1.1332486637599284e-9,1.133567794530654e-9,1.1338635996000319e-9,1.1358960993902322e-9
1.6418801958567203e-9,1.6418205569570518e-9,1.6417633143735893e-9,1.6417545144033424e-9,1.6417209656769154e-9,1.6416960046329247e-9,1.6416741690756012e-9,1.6417364407737874e-9,1.641988453677902e-9,1.643390181139119e-9
2.149938633625897e-9,2.149942796056754e-9,2.149954702493402e-9,2.1499571761628276e-9,2.14996609492199e-9,2.1499750168349537e-9,2.1499840463117908e-9,2.1499151231203827e-9,2.1500844757068687e-9,2.1507976497003267e-9
6.297709375327756e-9,6.297753155920637e-9,6.297629049355755e-9,6.2976090292002125e-9,6.297541486934351e-9,6.297494841891963e-9,6.2974902921650636e-9,6.299154849422176e-9,6.305416387212328e-9,6.318577399013407e-9
3.6352939535957374e-9,3.6346028366162424e-9,3.6337520860973244e-9,3.6336005277161908e-9,3.633061176974174e-9,3.6327085433971246e-9,3.6326251157351125e-9,3.650216142285987e-9,3.6598689257747967e-9,3.687994209762795e-9
3.498583890114272e-11,3.490328483950473e-11,3.4811994953710665e-11,3.477428007896057e-11,3.4704216400194385e-11,3.4669359521778616e-11,3.463516775530058e-11,3.488570249230744e-11,3.502948450427144e-11,3.596023925743833e-11
-1.6747199195043576e-9,-1.6749796171130455e-9,-1.6752266733444875e-9,-1.6752461269249448e-9,-1.6754013943721765e-9,-1.67547326900978e-9,-1.6755394363947693e-9,-1.6739955343428318e-9,-1.6708805802193328e-9,-1.6627862315068416e-9
2.149938633625896e-9,2.149942796029782e-9,2.1499547024677687e-9,2.1499571761628276e-9,2.14996609492199e-9,2.149975016834994e-9,2.1499840463104578e-9,2.1499151231210378e-9,2.15008447570351e-9,2.1507976496979994e-9
480.84948496594916,480.851062012105,480.8538039315655,480.8581181984346,480.8648884746211,480.8751241094338,480.89217721847285,481.31757888971714,481.5008222744639,481.55855392483585
0.00025290739698265776,0.00025120839870134396,0.00024859303157649063,0.0002444642542012963,0.0002379979944392878,0.0002281961789225798,0.0002141490248980446,0.00011823823640475835,4.0486346009359394e-5,1.765444272270282e-5
0.0002529069673162906,0.00025120796771307356,0.00024859259869078744,0.0002444638186105599,0.00023799756092212127,0.00022819573169292459,0.00021414857420265954,0.00011823829521437565,4.048566039927929e-5,1.7653850782910717e-5
0.0002529071840582643,0.00025120818512942096,0.0002485928170761282,0.00024446403837648716,0.00023799777960231995,0.0002281959574067888,0.0002141488017572106,0.00011823826530097505,4.048601288622176e-5,1.7654152369310617e-5
3.92565238013046e-9,3.9255721817432735e-9,3.925446336748534e-9,3.925401692618392e-9,3.925313719807392e-9,3.925232175043902e-9,3.925160917090707e-9,3.9252348222423945e-9,3.925453128220691e-9,3.927541214564054e-9
-9.003753115124682e-11,-9.020095068829589e-11,-9.035887541575993e-11,-9.041259367658898e-11,-9.051829095143946e-11,-9.059364837220003e-11,-9.065761397184907e-11,-9.031698157543977e-11,-9.033753441594115e-11,-8.947990309013417e-11
0.000252906746756552,0.00025120774645211093,0.00024859237642026975,0.000244463594903304,0.00023799733839848544,0.00022819550178073629,0.00021414834223408934,0.00011823832614465293,4.0485288456070156e-5,1.765353784832632e-5
-1.3100998707301094e-9,-1.310179201446938e-9,-1.310248070382795e-9,-1.3102792146770357e-9,-1.310331397215711e-9,-1.31037816002043e-9,-1.3104192941334e-9,-1.3103947575558465e-9,-1.310522933879068e-9,-1.310536192037582e-9
3.227345630781996e-9,3.2273092312621037e-9,3.227324052539423e-9,3.2273226605672104e-9,3.2273282600166577e-9,3.2273286240986364e-9,3.2273278952549678e-9,3.2271975876727617e-9,3.226338427732564e-9,3.2239018838588196e-9
1.9819410144405223e-9,1.981901914723321e-9,1.981871924327043e-9,1.9818544878307297e-9,1.9818326680835157e-9,1.98181992737064e-9,1.9818095472957593e-9,1.9818497354807142e-9,1.9818799274716804e-9,1.9822698967978767e-9
9.954880578602142e-9,9.9548056473755e-9,9.954646413241302e-9,9.954565783665932e-9,9.954441568587847e-9,9.954356466252171e-9,9.954243684635513e-9,9.95393933830542e-9,9.953749089178698e-9,9.954386494413123e-9
-9.161480310747609e-10,-9.161245179514347e-10,-9.160414246107379e-10,-9.160114736809293e-10,-9.15951338287684e-10,-9.159117178301311e-10,-9.158633033068723e-10,-9.161980430791092e-10,-9.160134916536321e-10,-9.154570387198089e-10
0.005164716330033153,0.00512905707479802,0.005072809192770973,0.004984378642478636,0.004845673666119035,0.004636042788751366,0.00433544849449439,0.002390103726328587,0.0007606725550658888,0.00028057064063954885
6.350244299129549e-10,6.350337245602238e-10,6.350726465997159e-10,6.350919622959026e-10,6.351238766816921e-10,6.351456914243417e-10,6.351623310903328e-10,6.344873069212753e-10,6.346295053664001e-10,6.356923236875153e-10
-7.155131513254689e-10,-7.154796128700919e-10,-7.154018076998485e-10,-7.153873717171097e-10,-7.153372810464275e-10,-7.153090642803522e-10,-7.152758991469514e-10,-7.157908926316972e-10,-7.157132322061595e-10,-7.15151372643931e-10
0.01934845339336696,0.019216141081019215,0.019008275235001516,0.018681320882676225,0.018168260736672336,0.017392171567159775,0.01628297530095407,0.009045807116371256,0.002887519920578259,0.0010726394728657917
9.785909282803347,9.786546785566893,9.78727770806395,9.78842479415439,9.790214028989768,9.792900396717416,9.79433803953617,8.834638889977628,7.996780587539409,7.601407924398328
0.001786683983706168,0.001774438815355031,0.0017551731587876758,0.0017248787491984667,0.0016773455137160903,0.0016054688871217277,0.0015026780266438752,0.0008339278697154953,0.00026657269005877897,9.931409401079286e-5
0.033358016156957264,0.033119862872174353,0.032739077652387115,0.03214115454017565,0.031205277030668364,0.029795491602763464,0.027747082978739398,0.014769800264047344,0.004690220300913964,0.0017296264299917778
4.565618049881478e-9,4.565458769514961e-9,4.5652351272151904e-9,4.56519922945472e-9,4.565066155231678e-9,4.564994568586163e-9,4.564943713942016e-9,4.566537678483563e-9,4.570836794111029e-9,4.581008484070314e-9
0.002295992834833714,0.002280280400377693,0.0022555599319925845,0.002216686563988342,0.002155688844296043,0.002063443510487437,0.0019315125573430081,0.0010722237138278072,0.00034332736777330556,0.00013289039254803386
-383.0752629369668,-383.07504114523385,-383.0748996128881,-383.0746780805739,-383.07433659015226,-383.073830306169,-383.0749164730536,-383.80324478030707,-384.43799651218245,-384.7354845661799
0.0022959939449987234,0.00228028151052175,0.0022555610421343066,0.002216687674164023,0.0021556899545521367,0.002063444620876784,0.0019315136679857565,0.0010722248251751173,0.0003433284830134416,0.0001328915460374693
392.90924876985827,392.90932484823344,392.9093734093575,392.90944941548224,392.9095665773848,392.90974027763315,392.9093603090227,392.6594724643361,392.4416403312617,392.3394502374867
391.62998955505526,391.6296972560252,391.62918968952647,391.6283909011463,391.62713739489624,391.6252422868539,391.6220847076183,391.5433417646576,391.5094387710568,391.4987591515201
0.012757341957904358,0.01267000188333641,0.012532588696656556,0.012316506405528845,0.01197744905595552,0.011464714467798115,0.010731408934773303,0.005956753248402442,0.0019064575126228004,0.0007301924960820323
480.8494849659807,480.8510620121366,480.85380393159716,480.8581181984664,480.864888474653,480.8751241094659,480.8921772185046,481.31757888971447,481.50082227447245,481.55855392485915
0.012757342388781305,0.012670002314213738,0.012532589127533937,0.012316506836406116,0.011977449486832735,0.011464714898674941,0.010731409365651274,0.005956753679363283,0.0019064579435655493,0.0007301929270041163
1.7694629009556264,1.7697247900413484,1.7695586520111775,1.7692859335640971,1.7688435164773364,1.7681506645318696,1.7617319380474152,1.0209402469995996,0.7841590420526755,0.7042612111673195
0.012757341096230798,0.012670001021662223,0.01253258783498245,0.012316505543855239,0.01197744819428237,0.011464713606126527,0.010731408073098778,0.005956752386474976,0.001906456650761965,0.0007301916343131567
-4.731564252969844e-9,-4.731559875610636e-9,-4.7315317563248945e-9,-4.731520788169839e-9,-4.73149950120622e-9,-4.731480443402254e-9,-4.7314648741456755e-9,-4.731582760852609e-9,-4.732061233421704e-9,-4.7332032648325945e-9
0.012757341526858111,0.012670001452289572,0.01253258826560941,0.012316505974481428,0.01197744862490781,0.011464714036749727,0.010731408503726461,0.0059567528174689745,0.001906457081674996,0.0007301920651330176
-4.064768514375925e-9,-4.064777853255032e-9,-4.0648100237870246e-9,-4.064821903304598e-9,-4.064844246930177e-9,-4.064863494895006e-9,-4.064879856533521e-9,-4.0647311969630815e-9,-4.064173316124537e-9,-4.062819009446214e-9
-2.032315006148958e-9,-2.0323191977689082e-9,-2.032334518370819e-9,-2.0323392201702928e-9,-2.0323483593123276e-9,-2.0323546801214145e-9,-2.0323575882321765e-9,-2.0322173183192913e-9,-2.031621455688028e-9,-2.0301817894809326e-9
2.3879930431426023e-9,2.387832540799367e-9,2.3876312296914003e-9,2.3876158306903367e-9,2.3875048554447404e-9,2.3874224016584417e-9,2.3873792960921935e-9,2.389011798746562e-9,2.391482299255805e-9,2.397933475449675e-9
0.20886449679285532,0.20894299174929712,0.2089961641714956,0.20907844982146379,0.20920603462215967,0.20939663924089655,0.2090087486414035,0.12126481472333081,0.0946175713330755,0.08560071893598707
302.6836877050453,302.6836927481122,302.6837007081112,302.68371319002574,302.68373279797424,302.68376245088143,302.6838049951236,302.6840984162922,302.68433821476435,302.684409332169
4.565652762085544e-9,4.5654937208354604e-9,4.56527046162279e-9,4.565235185156675e-9,4.565103130728917e-9,4.565033201794738e-9,4.56498499430764e-9,4.566612088482582e-9,4.571070635051748e-9,4.581643326907756e-9
-2.1330580186070857e-9,-2.132859710017985e-9,-2.1326486680866603e-9,-2.1325891544059334e-9,-2.132432890224337e-9,-2.1323059130459977e-9,-2.132156813171056e-9,-2.1319255576692753e-9,-2.1287086786268112e-9,-2.1226729329302614e-9
-2.9619937982299427e-9,-2.9620327585777583e-9,-2.9620976504269865e-9,-2.962109250118114e-9,-2.9621473759177186e-9,-2.9621685823315382e-9,-2.962185540132218e-9,-2.961769402935461e-9,-2.9605905129358613e-9,-2.957668365337053e-9
1.390687462889416e-13,1.4002876854533182e-13,1.41565643096114e-13,1.440556034478891e-13,1.4814335743302633e-13,1.5478699462043174e-13,1.653905462693457e-13,2.9784171798496154e-13,9.355361635893487e-13,2.4907333671672957e-12
-2.9615300979817974e-9,-2.9615799629263725e-9,-2.961650050225783e-9,-2.96165965188084e-9,-2.961699834438825e-9,-2.9617194654293725e-9,-2.961735428622396e-9,-2.9612873455359203e-9,-2.9601274635315348e-9,-2.95723952545952e-9
1.3497818817023163e-13,1.3590985350268617e-13,1.374019715408489e-13,1.398198255912946e-13,1.4378899363938995e-13,1.5024010029689905e-13,1.605379565312693e-13,2.891867175791982e-13,9.083728329441411e-13,2.4170816132725465e-12
15.924203004083733,15.92463543925535,15.925859096921046,15.927800715198421,15.930852233381065,15.935479097676605,15.949348876310225,15.71277615596146,14.938820162168554,14.273661330983986
0.006223737520198031,0.006181025835135797,0.006113833905427227,0.0060081751383659005,0.005842386896691384,0.005591678008567864,0.005233149689306684,0.0029042053309052723,0.0009246872320176901,0.0003414075975424694
