0.001737996058847917,0.0017431140142919078,0.001744184482568549,0.0017455388154462986,0.0017475841908902684,0.0017513047306646006,0.0016765979371207496,0.0008370964967072023,0.0007400582715087694,0.0007130584610300123
0.0020537744289052793,0.0020599267228346664,0.002061184095574213,0.002062844854622567,0.0020653388614593217,0.002069992591325271,0.0019839953562255956,0.0010316295865449004,0.0009112076576291999,0.0008785352299589216
1.638426814658854e-7,1.6384265459090806e-7,1.6384265395884993e-7,1.6384265876212107e-7,1.6384266854086633e-7,1.6384268916212357e-7,1.6384330705344436e-7,1.6384136425048312e-7,1.6384123137563374e-7,1.638420956039014e-7
0.00020506179277793256,0.00020566959637220234,0.00020579120315042225,0.00020594468830720098,0.00020617421769145635,0.00020659088869543653,0.00019758280500059124,0.00010563702983683944,9.340165121303466e-5,8.983910375929073e-5
0.0008690054925761388,0.0008715637509761334,0.0008720991162651666,0.0008727761279535893,0.0008737987038218404,0.000875658441919603,0.0008383024613808322,0.0004185481151719786,0.00037002867544878095,0.00035652866253259736
3.0481318423526725e-6,3.049269999034312e-6,3.0483567830578705e-6,3.0396265504758085e-6,3.0261837925682126e-6,2.9889032219021892e-6,2.47624790343129e-6,2.2990239151232848e-6,2.1334327247134507e-6,1.8919351854773792e-6
2.511640893257807e-7,2.5116410909384247e-7,2.511641307023199e-7,2.511641614096178e-7,2.5116420717970783e-7,2.511642945996617e-7,2.511645510434963e-7,2.5114096818254664e-7,2.511368366643339e-7,2.5113683153250357e-7
0.00015814130934802603,0.00015865848310196322,0.00015875193462755073,0.00015890514929275777,0.00015912946841852523,0.00015959607061118836,0.0001539508043907916,9.751770522251287e-5,8.582552268675424e-5,8.298912456145792e-5
1.1379269285356845e-7,1.1379269309953132e-7,1.137926930498187e-7,1.1379269295566024e-7,1.1379269286957964e-7,1.1379269220194826e-7,1.137926778144036e-7,1.1379270257808378e-7,1.1379273079616059e-7,1.1379272250416391e-7
-0.934221011576742,-0.9352073597620737,-0.9351168626622435,-0.9353362767563468,-0.9358424672536427,-0.9366942148196405,-0.8881791015768933,-0.5638349599819619,-0.4780010804609585,-0.460113616887204
3.0908902204325604e-7,3.0908902454799805e-7,3.0908902347416785e-7,3.0908902144861916e-7,3.090890179820828e-7,3.090890145520084e-7,3.0908892212286417e-7,3.090891167335912e-7,3.0908929281364275e-7,3.09089223508815e-7
1.1379269261770309e-7,1.1379269286469501e-7,1.1379269281519372e-7,1.1379269272089181e-7,1.1379269263429158e-7,1.1379269196625811e-7,1.1379267757123789e-7,1.137927021487522e-7,1.1379273047083485e-7,1.137927222598668e-7
0.012276495102574418,0.0123409742139422,0.012318051662075342,0.012280447684392386,0.012218799542852696,0.012122797587270506,0.011785945227360364,0.01149103336479731,0.010700416633255293,0.011338760900824056
0.011605473298812986,0.011654202233007916,0.011621848285196513,0.011586541023875175,0.011536531352558358,0.011458894695067254,0.011161853841872772,0.009647106437668227,0.007613625381242086,0.007903509259557146
0.030389501023076037,0.030566165267953978,0.03051982898511462,0.030415502844165488,0.030232830657019007,0.02994513897882002,0.02893623373236591,0.029639100209528486,0.029482539931105972,0.03088869333220559
3.090890204786989e-7,3.0908902299025073e-7,3.0908902191782353e-7,3.090890198913197e-7,3.090890164213321e-7,3.090890129885746e-7,3.090889205098592e-7,3.0908911388666565e-7,3.0908929065619615e-7,3.0908922188852936e-7
0.026475529033174013,0.026564038677306584,0.026471519788275322,0.026386102397275936,0.026276114488773098,0.026103235827342183,0.025361920517379212,0.020025757044714394,0.014111316152587811,0.014360771422730467
1.392936097354946e-7,1.3929361157212115e-7,1.3929361104600333e-7,1.3929360997513177e-7,1.3929360835393874e-7,1.3929360482955386e-7,1.3929352334568282e-7,1.3929369255555565e-7,1.3929385028246065e-7,1.392937913907426e-7
6.60253048090103e-7,6.602529378706821e-7,6.602529614573022e-7,6.60253007970918e-7,6.60253084414163e-7,6.60253206478705e-7,6.602565662109037e-7,6.602498837927987e-7,6.602526245796162e-7,6.602571206545477e-7
-1.2564952365659353e-7,-1.2564952499994977e-7,-1.2564952423948693e-7,-1.2564952284312667e-7,-1.2564952027180165e-7,-1.2564951927041052e-7,-1.2564948194969873e-7,-1.256495666679317e-7,-1.2564963595919053e-7,-1.2564960462028467e-7
-6.794358326432682e-7,-6.794358374452539e-7,-6.794358352125619e-7,-6.794358310218853e-7,-6.794358237260306e-7,-6.794358175902435e-7,-6.794356462747038e-7,-6.794360047549336e-7,-6.794363304810695e-7,-6.794362029928436e-7
0.019402285463244018,0.01948501593989031,0.019454065271409422,0.019393204103947775,0.01928899039771503,0.019129083687964284,0.018755784891117334,0.01817685816313091,0.017724239822693683,0.018021423070180297
0.01776344372600953,0.017811958702487724,0.017758936200593402,0.017704389192173795,0.017629353521711227,0.01751501454771631,0.017213748587221012,0.013983092560225126,0.010638152372887932,0.010694287119675147
0.012334759320509956,0.012375313225830804,0.012355163011561185,0.012322825281232012,0.012268713471370927,0.012192265178299036,0.012157792445613044,0.01105171476969374,0.010740587408419206,0.011603049904597967
3.2677823194563437e-7,3.26778114171478e-7,3.2677814140017187e-7,3.267781788030504e-7,3.267782272511757e-7,3.2677833051100057e-7,3.2678112512523686e-7,3.267761917490699e-7,3.2677935969124635e-7,3.267829889257209e-7
0.011660032111429871,0.011687306751638666,0.01165735643197262,0.011626739627076126,0.011583505062004392,0.011523450762756206,0.011497512228249102,0.00933543397356277,0.007634140663768328,0.008031486699303163
0.01940230310720871,0.019485033598656422,0.01945408295096744,0.019393221780426843,0.019289008053100357,0.01912910130798072,0.01875580256522016,0.0181768793627338,0.017724264727819707,0.01802144814196962
0.017763458663332933,0.017811973609635007,0.017758951084315203,0.017704404074367994,0.017629368418277825,0.017515029465911287,0.017213763612256877,0.013983105234195273,0.010638161483889862,0.010694296099698875
0.015520907277378567,0.0155840700701004,0.015558970625193451,0.015514377275831603,0.015438426251363466,0.015327440614283113,0.015168850095869648,0.014127881358287651,0.013752895868667694,0.01454964663970388
0.014445248184636767,0.014486048879936125,0.014446229363112975,0.01440523519908708,0.014347669754101434,0.014264731892013003,0.014136069197298977,0.011440974889014124,0.009050620242456512,0.00935264521005226
0.019252630173428088,0.019343053971071604,0.01931346201068681,0.019256401129889078,0.019157431764100123,0.01901243334795214,0.01882014176606488,0.018109466578721607,0.017961866196248844,0.0190028424863384
0.01759567869316672,0.017650360274181622,0.01759930987241915,0.0175486145686771,0.017478775881125203,0.0173781835236514,0.0172328660023966,0.013929966868955835,0.010722160281539573,0.011038906127041805
0.017491801100953674,0.017533460286188258,0.017504915898762127,0.017453097426905116,0.017365937075546557,0.017231903608974055,0.01678423391539095,0.014729269844814246,0.014001994438808571,0.01457930162257506
0.01616780360056727,0.01618628464905667,0.01613925791527853,0.016091759979769468,0.016027042590033735,0.01592818552836079,0.015553256606090476,0.011841209154461315,0.0091602594115006,0.009365031509956922
0.021081432487259032,0.021134720169557097,0.021103276042418864,0.02104025179482408,0.020932032253123328,0.020765194434845823,0.02022681468324827,0.018092317261540994,0.017528167684479293,0.018183974638300536
0.01917848073459991,0.019198451991284046,0.01914101859127648,0.019084613588502043,0.019009052879391707,0.01889342108310136,0.018459235325205017,0.013935166006188505,0.01056673524575886,0.010752443364748438
0.21859100961617356,0.21913502467977117,0.21944609563459253,0.21987585800332288,0.2205427249344739,0.22154750905988135,0.20733879732454372,0.13818993963976803,0.11759828048773006,0.10093238769464036
0.14764074060651025,0.14810764343194874,0.14834692213384224,0.14869398356838504,0.14921993297183686,0.15012380676856987,0.14239422322788484,0.08140133207926216,0.0704003436913838,0.06336459040444678
0.13212063369332114,0.1325187854287093,0.13277944821529522,0.13316156876038923,0.13374066285737723,0.13475309560657867,0.12819038037572927,0.06586050675996233,0.05709616291279686,0.050882042329419584
-0.07330155149820873,-0.07343467555741787,-0.07327044115745154,-0.0730537555283632,-0.072721271826868,-0.07221473089493866,-0.07054366978520504,-0.05816473385198866,-0.05086750040143319,-0.0525569458841021
0.06210339951953004,0.06193776154875065,0.06188357125470583,0.061825149455947075,0.06173600091803129,0.06163093944646267,0.058921601029196795,0.04772868614411181,0.06101653323396831,0.06909940344536904
0.062102456252179944,0.06193681828203457,0.061882627987772665,0.06182420618866919,0.06173505765021644,0.06162999617807023,0.05892065774242218,0.047727742896521604,0.06101558996291922,0.06909846014781754
0.008563926398291035,0.008580267857009084,0.008571859574098426,0.00855463825728692,0.008531065366133343,0.008462678661194727,0.007369155664338922,0.009099975408815403,0.007490910431155332,0.006065031369666779
0.008563926538827753,0.008580267997162237,0.008571859714439536,0.008554638397913547,0.008531065507136717,0.008462678803307075,0.007369155829760119,0.009099975543342123,0.007490910604100523,0.0060650315905220135
0.0013003031192600643,0.001302717841382885,0.0013012296576499095,0.0012983728498148458,0.0012945298166542672,0.0012831235759748869,0.0010996657383876229,0.0013777268578888488,0.0010609162270747957,0.0008217929450811919
0.0013003032347497054,0.0013027179565522403,0.001301229772972283,0.0012983729653721237,0.0012945299325209229,0.001283123692761432,0.0010996658746152432,0.0013777269679800357,0.001060916369174975,0.0008217931267015741
0.01813015234155261,0.018222877297023977,0.018192163339877304,0.01813659582623811,0.018043061063831526,0.01789890789070704,0.017482046353225127,0.017208403767285156,0.016297620553819253,0.017088056185747543
0.016680827558202226,0.016740812558354586,0.016690881074463614,0.016640803741508153,0.016572690465613615,0.016468359478604023,0.016125812878045744,0.013395466814719629,0.01009951615996712,0.01035359710272495
0.018130169889809214,0.018222894860191463,0.01819218092244215,0.01813661340572008,0.018043078623167567,0.017898925416164765,0.017482063924409652,0.017208424760828893,0.016297644999173872,0.017088080930062397
0.01668084254377562,0.016740827513758504,0.016690896007770083,0.01664081867319044,0.01657270541059472,0.016468374443310358,0.016125827948682024,0.013395479647887967,0.010099525665589606,0.010353606323519397
3.507224394606985e-6,3.508037853949228e-6,3.5081875729445946e-6,3.508414176894879e-6,3.5087413642849975e-6,3.5094628041904255e-6,3.500285106839641e-6,3.4408111907563215e-6,3.433737720475995e-6,3.4323242398382087e-6
3.267878350083315e-7,3.267876780172261e-7,3.267877185243479e-7,3.2678777410838295e-7,3.267878456239474e-7,3.26788018728631e-7,3.2679245602701865e-7,3.267861862828878e-7,3.267909520610773e-7,3.2679648635235575e-7
0.0012826995797008162,0.0012848234966349441,0.0012832665169851597,0.0012803718127350602,0.0012764713321400294,0.0012651516327342293,0.0010865782814149642,0.001331356981914723,0.0010268480392591236,0.0008003846266870847
13.201228289164613,13.204025457655744,13.205032183163015,13.209043282752058,13.215928288203909,13.230169056445378,13.421676779725965,12.438241680825545,12.331043518325593,12.241213711180194
0.018130187443690875,0.018222912428953034,0.018192198510600936,0.018136630990786815,0.01804309618810467,0.017898942947216487,0.017482081502433203,0.01720844576054411,0.01629766945452798,0.017088105688729455
0.01668085753382112,0.016740842473653473,0.016690910945581137,0.01664083360940678,0.01657272036011676,0.016468389412657002,0.016125843025066207,0.01339549248483607,0.01009953517513656,0.010353615549727153
0.0022119497122963837,0.002218615720562323,0.002216588187330145,0.0022130299712457674,0.0022082420600628367,0.002194251537144844,0.0019419677229297557,0.0023506363414988432,0.001982226097229372,0.001666943865145555
0.03635407653989612,0.036368900196121816,0.03633867177940264,0.03629143685729066,0.03622222522399239,0.03607789037477012,0.03416312059369277,0.033749784432100714,0.03909490618063839,0.0395297026555848
0.021295276870462104,0.021303941323225647,0.0212889297222464,0.021264645869827976,0.021228467876996275,0.021154262953909285,0.020113037989843183,0.0197916873414556,0.02408728143808245,0.024972409948787775
0.011946991959202636,0.011952749072644497,0.011943205719569534,0.011926737440886265,0.01190106629363441,0.011853346111686966,0.01142596419146159,0.011211588006466901,0.01276034402938713,0.012618375488009991
3.1970367801514263e-6,3.1979329165150594e-6,3.198096530784835e-6,3.1983479245793897e-6,3.198711337648457e-6,3.1995074965725614e-6,3.18947305460926e-6,3.1236557078966058e-6,3.1157906812345822e-6,3.1141934018072883e-6
0.0022119496736977416,0.0022186156821298784,0.002216588148854101,0.0022130299327192816,0.002208242021474292,0.0021942514983629806,0.0019419676788482818,0.002350636304792336,0.001982226053068469,0.0016669438123615295
0.002212031330245805,0.0022186925315994537,0.0022166659332481125,0.0022131063716825145,0.0022083172946282194,0.00219432047891792,0.001941987158738988,0.002348797485925117,0.00198057033755099,0.0016653221244871807
0.0022120041344943545,0.0022186669380427626,0.0022166400280989665,0.002213080915028256,0.002208292226602476,0.0021942975084819163,0.0019419806923438776,0.002349410664562004,0.001981122486985616,0.0016658629901346962
0.002211976915647469,0.0022186413215555772,0.0022166140999702686,0.002213055435376553,0.0022082671355540136,0.0021942745149668027,0.0019419741990497896,0.00235002360411923,0.0019816743920817934,0.0016664035526416793
0.008848070883296944,0.008874718893431569,0.008866611876743077,0.008852374527434887,0.008833218996424612,0.00877723592865121,0.007767935648376369,0.009396415822619231,0.007923385160167053,0.006662369622608623
0.16029290127912454,0.1602036913545967,0.15993729391366546,0.15961205158840727,0.1591339383757332,0.15839226777166454,0.1548534291100919,0.12386639328864274,0.12446802059944573,0.125269424738562
0.04831525938523946,0.04827205152883334,0.048191700767765994,0.048086331440149635,0.047923180034126066,0.04769328837805859,0.04730351702043195,0.0364011349109713,0.03856531671442745,0.039666270005190574
0.28355046998661154,0.2843523389543491,0.28451667512941403,0.28473628508826615,0.28507935116800026,0.2855485258187787,0.26879482379531583,0.19591532512721757,0.16749436899234135,0.1506379236272358
0.009466026323023104,0.009485880461442407,0.00947247333440864,0.00945791700272387,0.009442340450186784,0.009390401496109623,0.008284289693145567,0.009335128986012475,0.007618429818968006,0.006515128965472864
0.28355110524182653,0.2843529742204855,0.2845173103954438,0.28473692035833176,0.2850799864457082,0.2855491611124817,0.2687954589899008,0.19591595804454806,0.16749500116592161,0.15063855561823697
0.27781074352497015,0.2785984680439842,0.2787673561116237,0.27899761162385994,0.27935421712334596,0.27987266937419897,0.2639985788904165,0.18941082634625922,0.16315734116126554,0.14745585801858094
-0.014847584024406078,-0.014897894476743416,-0.014877701385609456,-0.014853812617538698,-0.014828225327554201,-0.014735044367176209,-0.012847505940151131,-0.015280991122650274,-0.010144858723533599,-0.008118845963216431
4.146651582679316e-7,4.1466462933200096e-7,4.1466376081817085e-7,4.1466370552765253e-7,4.1466421096305873e-7,4.146651464274798e-7,4.146668499155493e-7,4.146701824857904e-7,4.1467957965640015e-7,4.1468049944503885e-7
9.567463214387314e-8,9.567433335841244e-8,9.567384039715051e-8,9.567380788660708e-8,9.567409178709735e-8,9.567462295513492e-8,9.567558738911845e-8,9.567746545551969e-8,9.568278536590081e-8,9.568329969044849e-8
0.2515737911908762,0.25226977210179025,0.25249726438629083,0.2528101944625392,0.2532960591103798,0.25401391150771657,0.23868887236328198,0.16671637805921113,0.14287781612841854,0.12693930399250153
-0.012984896092849528,-0.013051159311925168,-0.013040298192366231,-0.01302308623641604,-0.01300417665051856,-0.012923226357752893,-0.011130236483716789,-0.015851995745572223,-0.011430291666630378,-0.009058726572192307
0.06369066459738565,0.0637696356296969,0.06371696356005631,0.06362249262153993,0.06346111624949709,0.06321457885725705,0.06288034572597696,0.05959798320002294,0.045750741218442754,0.041405020153964245
-0.012984896089605399,-0.01305115930870222,-0.01304029818913986,-0.01302308623318597,-0.013004176647285108,-0.012923226354501547,-0.011130236479886826,-0.01585199574294683,-0.011430291662869496,-0.009058726567385347
0.27810470407664495,0.2763506977741712,0.2763204433886057,0.27662478616581193,0.2772547017633658,0.278533718783889,0.45691143405657636,1.1005566953321635,1.2693359967145488,1.3221700548914157
0.054807479661541814,0.054752610601236935,0.05469809160577923,0.05462032402067555,0.05450819701367465,0.054283330644331385,0.05108737421358316,0.04973954311293209,0.060555453118148535,0.062197053445145804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0843939125830216,0.08425627055741944,0.08393669344379438,0.08373946003984918,0.08355793030624739,0.08328301765383746,0.08185987260800971,0.04728672194205632,0.027688542145450756,0.06280422459002784
2.5119175161285493e-7,2.511917240971877e-7,2.511917335943901e-7,2.511917439135657e-7,2.511917471089775e-7,2.51191814727564e-7,2.511937209440715e-7,2.511911080998938e-7,2.5119215402074367e-7,2.511943488649685e-7
0.04051997536134173,0.04051687499579527,0.04040631317440207,0.04034696568276775,0.040307016274561146,0.04023072309817626,0.0389803789286249,0.029751383284936903,0.020377218028417445,0.020525151797806118
0.06188733834226452,0.06191114253245314,0.061847973664640926,0.06174245190874214,0.06156778452742045,0.061296581757824826,0.0605998722900478,0.05365364999991361,0.045004883684240986,0.04226381942810419
0.04877140060521557,0.048903150376422504,0.04892582320283845,0.04886822374866875,0.04873479793598703,0.0485019621738756,0.04669916771034622,0.053387186125825804,0.06755865705738434,0.07039254114317711
2.511691648801816e-7,2.511692470733544e-7,2.511693942761437e-7,2.511693927564186e-7,2.511692869585618e-7,2.511690820489557e-7,2.5116809568081704e-7,2.511659843082485e-7,2.5116262421135973e-7,2.5116185143049197e-7
0.0001586401815831289,0.00015915736624589336,0.000159250820128137,0.00015940403834945166,0.00015962836272531223,0.0001600949752282792,0.00015444958611178335,9.801425622676097e-5,8.632130308452592e-5,8.34846884108349e-5
0.0487727164131818,0.04890446863915481,0.04892714467297607,0.048869545678716556,0.04873611845550816,0.04850328037252974,0.046700484463735314,0.05338888194425546,0.06756074291970801,0.07039463042235
5.779226700050522e-12,5.762317108343018e-12,5.769206007465425e-12,5.7782861213518905e-12,5.788478118557378e-12,5.827668374439074e-12,6.985462193817356e-12,5.402814893941258e-12,6.038839899899588e-12,7.360974581803007e-12
0.07494611144920789,0.07493731759076204,0.07489428058074452,0.07481854446872467,0.07470653219976738,0.07445848469565104,0.07065175558717429,0.0701396461678436,0.08488102685663676,0.0861555329523661
0.034188978302534576,0.03421048594081704,0.03418057186953392,0.03413331532526087,0.03405950480621071,0.033931183909727915,0.03287351649263404,0.03151787375671103,0.03539337829345192,0.03627016688075387
0.034546207641971825,0.034580420241890036,0.03454940339542941,0.03449798683532716,0.034417137820799394,0.03427274397333109,0.03306032280201324,0.0322715643614543,0.035926874278095884,0.036359071278162805
0.03555300333425681,0.03559024594655197,0.035556882762147385,0.03550120552472237,0.03541410098804791,0.03525586238294534,0.033887050025390754,0.03323570512172196,0.03683996004869942,0.03708418239432461
0.03678670700557593,0.036802635284585446,0.03677434166933495,0.036727038135823,0.03665437623483793,0.03651527422749861,0.035014947818785405,0.033922379528902064,0.037680454521026994,0.03792589158990231
0.037027566592263375,0.03704044140284736,0.03701226963924822,0.03696527957306533,0.03689334244460139,0.036754752769661045,0.03522829700438208,0.03405104467776429,0.03781595768066949,0.03806055202653691
0.04052092976629755,0.040517826726254556,0.04040726192800962,0.04034791417277927,0.040307966414376256,0.040231675964777454,0.03898133841451466,0.029751988530730085,0.02037747023776673,0.020525393629165094
500.0000047633821,500.0000047633836,500.00000476338397,500.0000047633845,500.00000476338533,500.0000047633869,500.0000047633145,500.00000476311095,500.00000476302665,500.00000476300283
2.0298434853601577e-7,2.0298434547126551e-7,2.0298434665756028e-7,2.0298434975164312e-7,2.0298435588788696e-7,2.0298436106466358e-7,2.029845083758279e-7,2.029842079590541e-7,2.0298428933560129e-7,2.029845600520084e-7
5.08080390202809e-7,5.080788963708615e-7,5.080775029630207e-7,5.08077253266678e-7,5.080776635916372e-7,5.080784197111268e-7,5.080894436690713e-7,5.082284405278909e-7,5.082882014553335e-7,5.083026520409169e-7
0.06658268485381154,0.0667694948287939,0.06665393104445431,0.06647637938150705,0.0661931080670832,0.06575094610759638,0.06439358017142671,0.06020153893752347,0.06403631621928421,0.0655191305481277
-0.03362081405395698,-0.033669614894676965,-0.03364821669519117,-0.033600479360900555,-0.03352413177811107,-0.03336017685259446,-0.03120980589067736,-0.03373705416103548,-0.0336791327871074,-0.030634839061816167
0.22578150184632803,0.22611988788453247,0.2258670849632534,0.22544180327159843,0.22474614062101747,0.22362228357417155,0.21908360407692115,0.20719022629741757,0.18847107390800064,0.17982280919078555
14.074681867847799,14.102985090475176,14.106104552110299,14.107855826013955,14.108782893757432,14.111925466153993,13.686786925230987,11.001467944381037,12.271744452716868,13.483377026956855
13.972550375071783,14.000684552144417,14.003845611053992,14.005650987083566,14.006651947577383,14.00995008507398,13.588841270526029,10.925978968010023,12.209382481901208,13.424757828086747
4.7654408121338654e-7,4.7654399741194505e-7,4.7654401899129067e-7,4.765440505608917e-7,4.7654409119161566e-7,4.765442080879576e-7,4.76547353875771e-7,4.7654186878522475e-7,4.765441302380864e-7,4.7654808597280363e-7
7.952429932730425e-7,7.952428230778396e-7,7.952430108774461e-7,7.952431951442259e-7,7.952433752408769e-7,7.95244058652655e-7,7.952613482010674e-7,7.952503211709796e-7,7.952863762387575e-7,7.953122986904413e-7
3.9761321764396743e-7,3.9761314263402935e-7,3.9761321743418564e-7,3.976132899656962e-7,3.976133586268469e-7,3.9761363242689366e-7,3.9762057113999945e-7,3.9761561911031124e-7,3.976303169758713e-7,3.976408727941567e-7
0.0772985243317994,0.07730853069226065,0.07725854062779262,0.07717386871253443,0.07704889600733314,0.07677734832862919,0.0727502427257953,0.07232820096052449,0.0869743548245577,0.08849071259136482
6.731003003460324e-7,6.7309935726702e-7,6.730976749787729e-7,6.730975458686088e-7,6.730984831708624e-7,6.731002099846283e-7,6.731013783784531e-7,6.731108696536731e-7,6.731215760653776e-7,6.731187082878024e-7
7.952264352834774e-7,7.952262852636247e-7,7.95226434863931e-7,7.952265799269502e-7,7.952267172492501e-7,7.952272648493443e-7,7.952411422755555e-7,7.952312382161806e-7,7.952606339472992e-7,7.952817455838677e-7
3.4077394459602205e-7,3.4077389686136723e-7,3.4077394494869e-7,3.4077399172732435e-7,3.4077403475968434e-7,3.407742142254861e-7,3.407787157594708e-7,3.4077546652347047e-7,3.4078506651198813e-7,3.4079191823083775e-7
5.321794331850385e-8,5.321791608844632e-8,5.321794390962912e-8,5.321797244141334e-8,5.321800162308016e-8,5.321810617855843e-8,5.322072710080655e-8,5.321881095080992e-8,5.322438168616132e-8,5.3228335946955296e-8
-2.1356618699880104e-7,-2.1356624288431455e-7,-2.1356624755331198e-7,-2.135662528011684e-7,-2.1356625460846238e-7,-2.1356627506482675e-7,-2.135664051378512e-7,-2.1356945693795988e-7,-2.1356925641329257e-7,-2.1356923984079716e-7
-3.250133351907209e-7,-3.250133756616401e-7,-3.250133870904098e-7,-3.2501340208771823e-7,-3.250134202130724e-7,-3.250134325742564e-7,-3.250135436511875e-7,-3.250160162835883e-7,-3.2501585595958757e-7,-3.2501584716350574e-7
0.032983029077262235,0.03313499493603544,0.033051416266487214,0.03293458397816583,0.03275358170212362,0.03246664998933902,0.03135032248473372,0.02852668358241615,0.0252797800576599,0.026007160544534814
0.3119928819220053,0.31221214122708746,0.3120640238456491,0.3118093351404134,0.3114327001733682,0.3106082102958766,0.29588582491797294,0.2770074025768281,0.29019812081759755,0.2843953367081642
0.25848034435019585,0.2587180559759987,0.2584695943856953,0.25807590425364296,0.257471749282833,0.2563573331926284,0.2461095911758995,0.2385379728712205,0.2577422943322372,0.2583876568580104
2.0527907088160897e-7,2.052790300084209e-7,2.0527903716322314e-7,2.0527904760452377e-7,2.0527906061152536e-7,2.0527910084960167e-7,2.0528027096348356e-7,2.0527788075370996e-7,2.0527874007705507e-7,2.0528023557818406e-7
3.761172337764613e-7,3.761171575043833e-7,3.761171664564323e-7,3.761171812412512e-7,3.7611719983625007e-7,3.7611725993483333e-7,3.7611903196383057e-7,3.761144539701775e-7,3.7611596247419136e-7,3.76118429717479e-7
1.880631340210958e-7,1.8806307122309876e-7,1.8806307910954108e-7,1.8806309211165154e-7,1.8806310833199944e-7,1.8806316412010053e-7,1.8806476488187234e-7,1.8806095975203957e-7,1.880622448162577e-7,1.880643927322726e-7
0.12192945330633391,0.1217036626088523,0.12169744871346165,0.12163965118730315,0.12153383563900612,0.1213114187217239,0.11795418438689406,0.10235697120622064,0.1047199769230043,0.10466269082852492
0.065954946976917,0.06611459055554803,0.06602634669538592,0.06590909428200548,0.06574425304027158,0.06541068766458111,0.06130765470175541,0.06732730308281698,0.08897014504506737,0.0920483280350061
-1.633706079747317e-7,-1.63370654102902e-7,-1.633706509659888e-7,-1.6337064600830828e-7,-1.6337064206372445e-7,-1.6337059193929224e-7,-1.6336939228560858e-7,-1.6337160605110877e-7,-1.6337010346289757e-7,-1.6336850491662008e-7
1.220921002139269e-11,1.213923239110818e-11,1.2150180433482947e-11,1.2165615741352294e-11,1.2183931376772854e-11,1.2250606951543801e-11,1.3958219420684006e-11,1.0841126111774963e-11,1.2980948939090045e-11,1.5265134432964606e-11
5.942254989950554,5.957608392782518,5.960166721106347,5.960907987937825,5.960180888875177,5.9592879286807054,5.812951648291702,5.120290655652223,6.464444398483807,7.084476525080535
2.2039558485847034e-7,2.2039556567194856e-7,2.2039556654676448e-7,2.2039556829864876e-7,2.2039556792085116e-7,2.20395591135575e-7,2.20396198712101e-7,2.2039471347473918e-7,2.2039620078666398e-7,2.203978067869495e-7
2.2039545792408597e-7,2.2039543874680326e-7,2.2039543941242703e-7,2.203954408295261e-7,2.2039543998901643e-7,2.203954620439756e-7,2.2039604662261323e-7,2.2039456491234683e-7,2.20396131804266e-7,2.2039774620798147e-7
0.2455552850514684,0.24576023294705107,0.24553276237053426,0.2451769696507204,0.24462872129642876,0.24363972324286817,0.23477105992247013,0.22580858463074183,0.2477758639808091,0.25068077991473614
0.32916346745578656,0.3294710549638901,0.32929886492054544,0.3290359505431872,0.32863602312202983,0.32790080405749217,0.3147738668367996,0.27377603676655315,0.2893585512168337,0.28948282035774486
0.34635170727389913,0.34667748485107447,0.34651668767188193,0.3462719130463196,0.3459000807175589,0.3452148326046882,0.3312884213894172,0.2838408527693274,0.2979541318713482,0.29740876712182135
0.2196586570376562,0.2197804483966944,0.2196228019741522,0.21936115889769667,0.21896135390139523,0.2181861336254322,0.20960155722202628,0.20603250363267342,0.23172978910476194,0.23353049629466294
0.2144521969274153,0.21456045073365665,0.21441525542590306,0.21417187074266764,0.2138012394512855,0.21306930087716738,0.20454896298407976,0.20169019199293384,0.22797941157794915,0.22977383987411598
1.102001265685462e-7,1.1020010468320342e-7,1.1020010642307073e-7,1.1020010989547334e-7,1.102001129597161e-7,1.102001378223921e-7,1.1020081060748267e-7,1.1019913870831624e-7,1.1020085740706758e-7,1.102026670381899e-7
0.07999958715499472,0.08012308611600165,0.08003381729148824,0.0798910530337259,0.07966305945006477,0.07928701437765431,0.07734637994136385,0.07404079042615398,0.07563531383078612,0.0752741337959385
5.078106306006146e-7,5.078098590173823e-7,5.078085926319867e-7,5.078085124619622e-7,5.078092500632933e-7,5.078106190323868e-7,5.078132030997478e-7,5.078180728856194e-7,5.078314221317368e-7,5.07832727499399e-7
0.07999975052570428,0.08012324948671067,0.08003398066219754,0.07989121640443567,0.07966322282077533,0.07928717774836597,0.07734654331207212,0.07404095379688067,0.07563547720154792,0.07527429716670675
0.37442761451359086,0.37417973291466916,0.37375260654822023,0.37325684092139183,0.37256666464205734,0.3713686435265444,0.3550358698244275,0.32317199226093335,0.31500130230561274,0.3079254224769163
4.088879899481788e-7,4.0888789052440405e-7,4.088879572815165e-7,4.0888806533966347e-7,4.088882410181794e-7,4.0888841367750133e-7,4.0889381359240226e-7,4.0888755343988615e-7,4.088930978930277e-7,4.089002153756261e-7
0.12417469226816369,0.12424406619820587,0.1241484829982177,0.12399426227818415,0.12376365408596024,0.12329714282224397,0.11757179408570967,0.1164836962900472,0.13209658296141316,0.1334991636462792
0.02623719982174695,0.026328943441324613,0.026270339225207422,0.026187664665311874,0.02605840552415884,0.025859005392856342,0.02530995395491558,0.02269469343534314,0.020279769429577238,0.020516798244782978
