8.915081167171037e-5,0.00011682078353469292,0.0001186463607529386,6.387203489343604e-5,9.618593672046436e-6
1.5273127551272261e-9,1.5273125861234447e-9,1.5273127834181646e-9,1.5273127664590266e-9,1.5273125011790278e-9
0.00020674822542153464,0.00027450685721784184,0.00027898024530908025,0.00014999514933121443,2.287533267716048e-5
8.915081190019653e-5,0.00011682078392697268,0.00011864636115757204,6.387203501492035e-5,9.61859367460299e-6
5.530260775512989e-5,7.334965481184578e-5,7.453946742936464e-5,4.008186711011337e-5,6.278772014396475e-6
0.052991714334958175,0.0528807673074462,0.05287234056809268,0.02934878500001512,0.021802135664876234
0.0002331171242069544,0.00034281923952236414,0.00035040769457789423,0.00018629850657367862,1.7992211493096727e-5
0.00014906402397876653,0.0002110239382050902,0.00021521951041989157,0.00011493193859244053,1.7988748524034484e-5
5.045651956454977e-5,6.703260794555739e-5,6.812685150353561e-5,3.662330868504317e-5,5.494402925677616e-6
0.00034683898193827123,0.00045841734435936646,0.00046576164951529466,0.0002505549272228459,3.8693274769197084e-5
0.00041350648214084836,0.0005490237695131834,0.0005579705475052435,0.0003000003144575406,4.576066574783135e-5
-5.17968714128512e-6,-6.880311957566127e-6,-6.992587050104659e-6,-3.7552206054337602e-6,-5.792215509761398e-7
-0.0004186861691722797,-0.000555904081355152,-0.0005649631344377664,-0.0003037555349448441,-4.633988728994412e-5
-3.122736781284394e-9,-3.1226043683198785e-9,-3.1234691194377963e-9,-3.1233638452850104e-9,-3.121312641870404e-9
3.9135612509321484e-9,3.9135296634138074e-9,3.913530356416997e-9,3.9136218582905944e-9,3.9148218878614075e-9
-3.839475971235808e-9,-3.839285493872224e-9,-3.8402230030309824e-9,-3.840197635849515e-9,-3.839092450938341e-9
5.050581770981371e-9,5.050423582156675e-9,5.0509795619559595e-9,5.057923965945114e-9,5.082843182736309e-9
-172.24576658243825,-172.24618514011917,-172.2461137572343,-157.03798386093828,-158.36345136205082
-44.9525995816787,-44.95648844732482,-44.95664704196522,-29.029190700162996,-30.75711045186777
9.390863932328342e-6,1.2472904286720834e-5,1.2676399661340113e-5,6.811264261355489e-6,1.1343099282620035e-6
-191.01180644796824,-191.01185251836037,-191.01185567920226,-191.01164511428382,-191.01151688572878
191.0117889689515,191.01182951924145,191.01183231631998,191.01163254506326,191.01151485765075
-1.747901678253041e-5,-2.299911894870161e-5,-2.3362882313954206e-5,-1.2569220626201136e-5,-2.0280780260191965e-6
0.0003371975722133119,0.0003925427408192389,0.0003963463699707538,0.00021585807354540905,0.00010003394111342056
0.0003372101470545412,0.0003925597783559587,0.0003963637390268462,0.0002158647499088603,0.0001000349671708787
0.0003372101852506737,0.00039255983016305414,0.0003963637918438927,0.0002158647646375677,0.0001000349683955797
-7.342749377477078e-6,-9.75228136978568e-6,-9.911355543762638e-6,-5.324634598261517e-6,-8.314548156272701e-7
-0.0014749935840770614,-0.0019585340405745273,-0.0019904596524648655,-0.0010701899961420157,-0.0001655550068072271
0.0017391449322552704,0.002309399762787254,0.0023470524010244524,0.0012618261232613366,0.00011627347250938553
1.922951720459914e-5,2.553679261431021e-5,2.5952208504637463e-5,1.3949736759954242e-5,2.33730189312867e-6
-1.9229517314052318e-5,-2.5536792723266896e-5,-2.595220861403137e-5,-1.394973687642953e-5,-2.3373019554373503e-6
3.340342343799781e-10,3.339985062760735e-10,3.3399225946238977e-10,3.3408611592343103e-10,3.352228211095877e-10
0.00030728765113479837,0.00040756647297242516,0.00041417764142683255,0.00022270971934760725,3.4484038946543e-5
-1.3619517352209356e-8,-1.361957272279493e-8,-1.3619650376414136e-8,-1.3619478881454698e-8,-1.3617318529185798e-8
0.0003072902494828695,0.0004075690713209454,0.00041418023977529776,0.0002227123176941044,3.44866372831473e-5
0.3438343712958088,0.34368235924110585,0.3436711113201123,0.1907197232791002,0.14153745885853253
0.3438343651522706,0.3436823530945984,0.34367110517282995,0.1907197171643362,0.1415374526020872
0.34383083151677607,0.3436776580208731,0.34366633342168185,0.19071715634124534,0.14153706027242383
0.3436034713741836,0.34337577917014755,0.34335953483209103,0.19055218874045943,0.14150551864315072
0.34330240293903946,0.34297627641282935,0.3429535375972704,0.1903338603786661,0.14146105989885185
0.2683506700720406,0.2681351104115236,0.26811992568294607,0.14879982944504844,0.11054837731099805
0.00034618462347630957,0.0004594501127244996,0.0004669245515767663,0.00025113119580930896,5.345161867742275e-5
0.000173087341625686,0.00022972010906327384,0.00023345733021899493,0.00012556061359308884,2.6720810019758664e-5
-4.544653729090441e-9,-4.5443857138850824e-9,-4.544402762618317e-9,-4.5450955908098466e-9,-4.552950201331616e-9
345.388937392165,345.3889260247322,345.388925331807,345.38897137390353,345.38901774074753
-507.62160205480626,-507.62162642823085,-507.62162808172275,-507.6215183200479,-507.62145534089035
0.2680834130825256,0.2677807508895893,0.2677598249266607,0.14860623348752872,0.11050223984050303
-0.0005636736743860298,-0.0007487526982948065,-0.0007609776522181287,-0.0004091809743027698,-7.783985058243346e-5
-2.233913893000531e-9,-2.239582432522863e-9,-2.2358444294723242e-9,-2.149870568670609e-9,-1.7431638658070846e-9
0.00021565281350314846,0.00021562042565454714,0.0002156176540178372,0.00011965667595339529,8.87313122017833e-5
4.279732881531778e-9,4.279772515371485e-9,4.2794910429447135e-9,4.279491612865539e-9,4.279703423740834e-9
0.00030729544618944923,0.00040757426802802296,0.0004141854364822267,0.0002227175143981225,3.449183396308591e-5
6.55186482288549e-9,6.551876185807132e-9,6.551786761734362e-9,6.551785299289371e-9,6.551802505952459e-9
0.5134111698158569,0.5148910585816241,0.5149869899368489,0.2856705789499039,0.20998797342152628
4.809560475612407e-6,6.529196316811925e-6,6.645182732146154e-6,3.558617061864224e-6,5.06786087529599e-7
162.23264779748737,162.2326780093787,162.23267999080008,162.23253471322985,162.23243566257744
-1.686515391546817e-5,-2.2394119979418744e-5,-2.2759115706818923e-5,-1.2232914592473418e-5,-1.9375653498818522e-6
-7.84388979619112e-9,-7.843258211114304e-9,-7.84323012728039e-9,-7.844919718502612e-9,-7.864559675277522e-9
-7.637026899298858e-9,-7.637530570442315e-9,-7.637526192833515e-9,-7.636230109488771e-9,-7.621543310563932e-9
2.1388410616478295e-5,2.852920310302445e-5,2.9001560844378615e-5,1.5387136549449645e-5,2.2522443634295824e-6
0.00030729284785533355,0.0004075716696916885,0.0004141828381459021,0.00022271491606902134,3.448923569841506e-5
2.138841030440314e-5,2.85292027459207e-5,2.9001560480058058e-5,1.5387135175711672e-5,2.252246252140571e-6
-7.151095878782805e-9,-7.154931151426997e-9,-7.156844009490878e-9,-7.1461633682532936e-9,-7.014505494000787e-9
-4.478050591454594e-9,-4.482194130515755e-9,-4.484605348157268e-9,-4.4731347375483176e-9,-4.333637721356285e-9
1.3983123066614049e-10,1.8618501615649083e-10,1.9191234546580134e-10,1.255145948614732e-10,3.54216067002865e-11
5.347071715660473e-6,7.132270547982133e-6,7.250359938107029e-6,3.8467241327256004e-6,5.630225738250913e-7
2.1388410437216653e-5,2.8529202896574888e-5,2.900156063425562e-5,1.5387135733381888e-5,2.2522454999697966e-6
4.595479664014778e-5,6.102640884540684e-5,6.202156898273907e-5,3.334331329924046e-5,5.711704044765263e-6
5.347097802996504e-6,7.132297017490768e-6,7.2503865107853415e-6,3.8467657438945e-6,5.630261565378736e-7
5.347046953390615e-6,7.132245658386921e-6,7.250334956325439e-6,3.84668927917122e-6,5.630161813270567e-7
0.0003072980445534935,0.0004075768663924287,0.0004141880348466115,0.00022272011276161486,3.44944323068661e-5
0.23585083939040574,0.23587125120178085,0.23587176926340386,0.1308881172734644,0.09698521469274764
3.9597688481429976e-5,5.252912907074334e-5,5.338181132576673e-5,2.8702382665843935e-5,4.3257392069710395e-6
1.3094009737190934e-9,1.3093227687237279e-9,1.3093313928297725e-9,1.309546146207472e-9,1.3119716944782235e-9
4.023847501646327,4.0258907101111765,4.025999611562188,1.4175216765197152,5.2465457936175044e-5
0.000199895564010202,0.0002654189925825985,0.00026974503774641385,0.00014500320755217767,2.335028470573925e-5
5.347059103561792e-6,7.132257828495396e-6,7.250347170177649e-6,3.8467055333670545e-6,5.630200515301886e-7
5.3470845265835185e-6,7.132283507306385e-6,7.2503729467026875e-6,3.846743758784265e-6,5.630254108261951e-7
5.3472208055254436e-6,7.132416973263577e-6,7.250506652363026e-6,3.847000677762383e-6,5.631792836095562e-7
-6.103598921951322e-9,-6.109959993571538e-9,-6.111861454055663e-9,-6.098488413007883e-9,-5.999561889534706e-9
0.000987965039241153,0.0013119291644349072,0.0013333202358326642,0.000716501186765363,0.00010926710884440343
0.0003740153500554446,0.0004965919222484376,0.0005046843615725554,0.00027134803624805987,4.13860944343798e-5
0.0009879650505919733,0.0013119291844389638,0.0013333202564938817,0.0007165011943166954,0.0001092671090285981
-6.8512298053581345e-9,-6.8511851534517295e-9,-6.851152447633648e-9,-6.851286704525595e-9,-6.852277543526256e-9
-7.316782863099917e-9,-7.318100129090824e-9,-7.317758850470643e-9,-7.314401837671762e-9,-7.2751291128523994e-9
-5.5215630417500516e-9,-5.521918742985777e-9,-5.522064536329588e-9,-5.521095277355318e-9,-5.509895983346962e-9
-0.000158009813183858,-0.00020979811027772724,-0.00021321714512090247,-0.00011463312789728434,-1.748333327326288e-5
4.974806790727332e-5,6.599672888569233e-5,6.706822207674148e-5,3.6063757826606844e-5,5.650971295229492e-6
-6.2171655532675936e-9,-6.217499898081304e-9,-6.217666831564819e-9,-6.2167419838741594e-9,-6.206007254770052e-9
0.0005020872433592695,0.0006667528673388748,0.0006776257681833641,0.0003643366306076246,5.9190795653152e-5
4.974686393412515e-5,6.59955245095821e-5,6.706701765823264e-5,3.606255315142149e-5,5.649731559293331e-6
0.00031998391235539623,0.00042493324748567736,0.00043186326730829084,0.0002321976865260805,3.6928364942088914e-5
-2.4197673269359316e-9,-2.4197040474857253e-9,-2.4197035366304098e-9,-2.4198668961395196e-9,-2.421821744179835e-9
-2.4193504438842328e-9,-2.4193900622547985e-9,-2.4193945860144993e-9,-2.419292292313273e-9,-2.4180557779603646e-9
0.0003263792508275954,0.00043282106136465837,0.00043983743903622057,0.0002365152370784743,3.6594379695676114e-5
6.566371278353964e-9,6.566358799255089e-9,6.566361261564822e-9,6.566393637449143e-9,6.566771773596507e-9
-7.208066468557119e-9,-7.2084448462243964e-9,-7.208624537769728e-9,-7.2075771568819185e-9,-7.1954011940583035e-9
-7.899187356724137e-9,-7.899421779827069e-9,-7.899542877009366e-9,-7.898890246182622e-9,-7.891292347696514e-9
0.09161672989419495,0.09160419175843793,0.0916030415066868,0.05083310299331046,0.03769266055948446
0.0003276226166419984,0.0004344744399376926,0.0004415178873894608,0.0002374152921971152,3.6729909645658555e-5
0.09161672989363068,0.09160419175787576,0.09160304150612214,0.05083310299270999,0.03769266055913836
-4.53540107182747e-9,-4.534367011530119e-9,-4.5344070934512576e-9,-4.53706658580872e-9,-4.567808501172262e-9
0.0004967146890789637,0.0006596568368456198,0.0006704165606045002,0.00036042071309894173,5.513361959011002e-5
0.00013782886328196636,0.00018300131979259607,0.00018598358120266672,9.99934572801775e-5,1.5246889019134857e-5
0.00032886120848571974,0.00043612147735293223,0.0004431918909538109,0.00023831187510979556,3.6864865830130416e-5
0.0003121485769215232,0.00041454531989566025,0.0004213070595712526,0.0002265045033002557,3.461649325866496e-5
0.00032637924824673715,0.00043282105869023297,0.0004398374363565164,0.00023651523429792773,3.65943792701002e-5
-3.6383914714234434e-9,-3.6388736013225644e-9,-3.639205819533192e-9,-3.6378245404764516e-9,-3.62174485606407e-9
-3.1927463689583086e-9,-3.1936538818212316e-9,-3.194294266842965e-9,-3.191662580081194e-9,-3.161098771342617e-9
-0.00014170304246654042,-0.0001881490281788401,-0.00019121537790796258,-0.00010280188952546169,-1.5682024364142807e-5
-3.874179830871151e-6,-5.147709031248405e-6,-5.231797352328066e-6,-2.8084329337501006e-6,-4.3513574041625086e-7
-2.8289937367874703e-9,-2.829347510252443e-9,-2.8298938338349573e-9,-2.828739729713824e-9,-2.814471608253412e-9
-3.954737647434182e-9,-3.955038541945987e-9,-3.955310839635422e-9,-3.954388810247985e-9,-3.943045741878756e-9
0.00043318238781971157,0.0004337582641286068,0.000433795069952412,0.00024067519826952746,0.00017765006021550132
-7.010620131648452e-9,-7.012026159904568e-9,-7.012266097080302e-9,-7.009867393008384e-9,-6.990415633450289e-9
1.1638003929146379e-5,1.545512689001317e-5,1.570712866908282e-5,8.440997329749336e-6,1.3562475634298416e-6
0.0002695400812404264,0.00026951343920612707,0.0002695096525131529,0.00014991253219021834,0.00011094315526604446
0.12153923084630591,0.12206489524723736,0.1220989961195061,0.06771818741119899,0.06351177645332994
0.00032886120588768554,0.00043612147466125755,0.00044319188825683224,0.00023831187231090984,3.686486539860621e-5
0.0003468390688351398,0.00045841749616858915,0.0004657618062283085,0.00025055497187001686,3.869327582877429e-5
-1.1638003939516701e-5,-1.5455126900006308e-5,-1.5707128680017556e-5,-8.440997340296994e-6,-1.3562475644964282e-6
-7.1807163140011515e-9,-7.1814059109192434e-9,-7.1814184978699985e-9,-7.179588078864254e-9,-7.158243254473268e-9
4.303972054910971e-5,5.708503750310906e-5,5.8010996485257e-5,3.1192235703578375e-5,4.685543116158676e-6
5.474448952621494e-9,5.474219414205363e-9,5.474178717104441e-9,5.474711243496858e-9,5.48129593019054e-9
5.530409560887604e-5,7.335114251745542e-5,7.454095514476946e-5,4.008335520426196e-5,6.28030267815118e-6
5.5302607755129846e-5,7.334965481184585e-5,7.453946742926123e-5,4.0081867110209066e-5,6.278772014396476e-6
0.0002067482843218904,0.0002745069588208605,0.0002789803501558177,0.00014999518180386866,2.2875334711526237e-5
0.0003072876511347981,0.00040756647297242565,0.0004141776414262936,0.00022270971934810598,3.4484038946542996e-5
0.00020674827859794802,0.0002745069530911759,0.00027898034442690704,0.00014999517569102235,2.287533201848554e-5
0.00030729024948286925,0.0004075690713209458,0.0004141802397747588,0.00022271231769460312,3.4486637283147296e-5
3.996565960275874e-9,3.995428107941021e-9,3.995398370970781e-9,3.998288552724292e-9,4.032348449115976e-9
-3.3104207796577825e-9,-3.31127736653765e-9,-3.311757635425344e-9,-3.3093701859741375e-9,-3.2813712900428033e-9
0.12156677369258899,0.12210147216912567,0.1221361694620729,0.06773816374367683,0.06351502126444067
0.000307295446189449,0.00040757426802802334,0.00041418543648168773,0.00022271751439862124,3.449183396308592e-5
2.7557227103079395e-5,3.659130193564467e-5,3.718772261730603e-5,1.99907144714075e-5,3.2592148828688564e-6
0.0006469310984617568,0.000646833615498675,0.0006468249028341888,0.00035894169078500964,0.00026616630241871586
0.0001382246275933604,0.00018352611937780326,0.00018651688467603936,0.00010028119054394152,1.529715560101829e-5
0.0003072928478553333,0.0004075716696916889,0.0004141828381453632,0.00022271491606952007,3.448923569841506e-5
0.00020902240392590057,0.00027753152516828215,0.00028205442452499817,0.00015164085843081938,2.3127680330696815e-5
-5.099515172333872e-9,-5.099657035595222e-9,-5.100660870600669e-9,-5.099874199585236e-9,-5.0893035019455926e-9
2.832800088221944e-9,2.8328541824690144e-9,2.832383009321904e-9,2.8324287388793213e-9,2.8334441754268217e-9
0.0003072980445534933,0.0004075768663924291,0.00041418803484607255,0.00022272011276211357,3.4494432306866105e-5
5.770542343731766e-9,5.7705572787656e-9,5.770393089220658e-9,5.770415285909481e-9,5.770827087814192e-9
-333.3335888110811,-333.3336857524931,-333.33369342674916,-333.33349731399835,-333.3957002489042
333.33317535432633,333.3331368164796,333.333135546841,333.33319725849907,333.30215582254596
0.0004134567547835421,0.0005489360135304348,0.0005578799082457627,0.0003000554993379928,0.09354442635825204
-0.675232588249946,-0.6751727980344151,-0.6751664774510212,-0.37466658151734544,-0.2777747730621499
6.866040837323627e-5,9.11644707876717e-5,9.265018087864607e-5,4.9811514088019226e-5,7.590812271815133e-6
-2.1367787202040756e-6,-2.8403417585313342e-6,-2.886765562137955e-6,-1.5475705728792539e-6,-2.392494567442677e-7
0.0001403587511704006,0.0001863638547317027,0.00018940104681956384,0.00010182606240864224,1.5533449810496174e-5
0.0006469154801083682,0.0006468179979180457,0.0006468092821834025,0.00035892606057691363,0.00026615068811318193
0.00043128665861830835,0.00043122164584811725,0.00043121583635027716,0.00023929369816831568,0.00017744372487983162
63.65193251929405,63.65195196264793,63.65195283572827,64.00827793419478,63.803769149382056
0.5263756086138848,0.5263319610242267,0.5263272301207691,0.29207177824486025,0.21653628067792627
0.148845341632151,0.14882538188331634,0.14882354020160293,0.08258636227517453,0.061237136136662214
-2.5463101660057445e-6,-3.3835562769126576e-6,-3.4388294658882255e-6,-1.8444291705707132e-6,-2.801683792840074e-7
0.0036553882459147494,0.0036208902554181245,0.003618688487630187,0.002010439819512183,0.001538965708800169
-0.0008894335954035196,-0.0008893618022119528,-0.0008893487194832313,-0.0004951035349566117,-0.0003661299498067536
0.001158973641788979,0.0011588752067566005,0.0011588583373686565,0.0006450160301013994,0.00047707308100134236
0.09161672989313716,0.09160419175738388,0.09160304150562762,0.05083310299218493,0.03769266055884086
0.00032471789587832284,0.00042545952934681854,0.00043209189095335174,0.0002326403801290203,4.4026419531777924e-5
-3.5340680966071232e-6,-4.695503757770018e-6,-4.772180711258672e-6,-2.561284090493328e-6,-3.926342052027e-7
0.43567192939726107,0.4356074468468067,0.43560165607752666,0.24172797413727945,0.17924717798539255
-2.6692691935823577e-9,-2.669613736916503e-9,-2.669650256325759e-9,-2.6688000024692625e-9,-2.65884020000518e-9
-0.4356719293972092,-0.4356074468467569,-0.43560165607747386,-0.24172797413722605,-0.17924717798536832
0.007310771404647411,0.0072417754214921535,0.007237371885527602,0.00402087456932552,0.0030779262770477185
-0.43567192939715743,-0.43560744684670705,-0.435601656077421,-0.24172797413717265,-0.17924717798534406
0.00015447582656286085,0.00020510274991112444,0.00020844511250461085,0.00011207188676295491,1.7090700145422295e-5
4.509808083989346e-7,6.012749936014158e-7,6.11197051401546e-7,3.251633493844024e-7,4.4340542368328485e-8
0.00018231569071800125,0.00023934926603609962,0.00024310646343651116,0.00013086052996693305,2.4007817728907356e-5
-6.642823322609197e-9,-6.6428486904637475e-9,-6.642889651847037e-9,-6.642809079774611e-9,-6.641786706537212e-9
0.4356719293971056,0.4356074468466572,0.43560165607736817,0.24172797413711924,0.1792471779853198
-5.741440391796754e-9,-5.740801892978809e-9,-5.740431728192879e-9,-5.740474064505287e-9,-5.739339133393633e-9
1.4096288871962852e-9,1.4098285381405178e-9,1.4099418974505152e-9,1.4099763514594636e-9,1.4105844873783179e-9
0.018814428352333237,0.01881166903504567,0.018811420635387634,0.010438996677987264,0.00774073392868151
0.018814428366120822,0.01881166904883789,0.018811420649207447,0.010438996692662825,0.007740733934936671
-0.845434616935119,-0.8453098645516569,-0.8452986523655135,-0.46908065886655925,-0.3478342336816939
-6.642823321362853e-9,-6.642848689217709e-9,-6.64288965060105e-9,-6.642809078159883e-9,-6.641786705381102e-9
-6.642823321359067e-9,-6.64284868921392e-9,-6.642889650597261e-9,-6.6428090781563205e-9,-6.64178670537972e-9
2.337131533019783e-9,2.3571581780127345e-9,2.371139531615112e-9,2.6551904993683508e-9,1.7612786949837908e-9
0.00020675207198710406,0.00027451074672909777,0.0002789841380924434,0.00014999896521760976,2.2879129410749724e-5
0.2809495011083543,0.2809082209033959,0.2809045066026179,0.15588202207379118,0.11558992839552423
0.00017786767584368002,0.00023623185556937283,0.00024008614524520186,0.00012909193011245246,2.8517637631831536e-5
0.00017786767584345806,0.0002362318555703297,0.0002400861452442239,0.0001290919301123647,2.8517637631833206e-5
5.23950936123254e-9,5.269916953800552e-9,5.2969688523667335e-9,5.555299515883307e-9,4.656900188610425e-9
0.03764933110206675,0.0376506411108382,0.03765059582896486,0.02089273347315796,0.015483605652162846
0.03764933110160217,0.037650641110374514,0.03765059582849839,0.02089273347266327,0.015483605651952479
-5.2403322540792585e-6,-6.958919553939309e-6,-7.072375596582333e-6,-3.7982325331774416e-6,-5.890611264996712e-7
-5.240332161082779e-6,-6.958919456520868e-6,-7.07237549718029e-6,-3.79823243345068e-6,-5.890611188392929e-7
245.7188633957587,245.71927769791455,245.71929060319357,245.8255598416175,248.32497907504418
0.0376493311013509,0.037650641110124235,0.03765059582824502,0.020892733472396563,0.01548360565184548
-3.990765715451721e-9,-3.981501914618242e-9,-3.956179940695306e-9,-3.963443070068982e-9,-3.935421760575094e-9
-5.8500733866147185e-9,-5.850191957999761e-9,-5.850423484183173e-9,-5.849973331384512e-9,-5.844086207644504e-9
0.00013772833335489032,0.0001828241388384471,0.00018580058058055262,9.989811059373335e-5,1.5243892721247472e-5
0.18882047636575514,0.18881485514040522,0.1888138220551657,0.10477667274912665,0.07766545613409488
0.00020697488930648792,0.0002749065844396469,0.0002793931182403792,0.00015021022232956902,2.2882078379438796e-5
0.18875122980980352,0.18872277269480403,0.18872022951750592,0.10472636063739083,0.07765781794843668
0.00012632870936192165,0.00016770270023212507,0.00017043369703003387,9.16519540519107e-5,1.905697358659345e-5
9.735468340188665e-7,9.730524033425188e-7,9.730113693413775e-7,5.442363719242771e-7,4.0422373387368367e-7
0.00016427508249368557,0.00015647949616483207,0.000156083556428533,8.704565795937332e-5,8.861948785062364e-5
0.00015137122322394857,0.00014368302971233982,0.00014329244786899278,7.994362757129174e-5,8.283227349081547e-5
1.3877372900386511e-5,1.3769485845223932e-5,1.3764086959882186e-5,7.64623138132849e-6,6.191414754500281e-6
0.00015137125997786307,0.00014368306625258745,0.00014329248436428183,7.994366674696708e-5,8.283229935252113e-5
0.00015137135487229547,0.00014368316059236785,0.00014329257858501388,7.994376788393195e-5,8.283236618384628e-5
4.789729042827695,4.790076216630436,4.790106636290566,4.290968403280401,6.436381120922934
-390.3882013790778,-390.3881995467075,-390.38819942629215,-390.3882028915499,-390.38820646052494
390.38820885179035,390.38820947519434,390.3882095170827,390.38820830864256,390.3882072986986
7.453469683876176e-6,9.908970369087155e-6,1.0071086495753987e-5,5.397409280124281e-6,8.187683040178855e-7
0.0007100682954532562,0.001021267338332054,0.0010422833368299994,0.0005553806769239563,0.17503662285522018
0.001319776376334539,0.001288704733389806,0.001287122410462777,0.0007159634742053123,0.0006261493216982023
-0.00040882300766095607,-0.0005427810869765802,-0.0005516245571558607,-0.0002966958952190942,-0.09355704486044962
0.0004134570112158653,0.0005489364655434858,0.0005578803751079628,0.0003000556343970145,0.09355755547256686
-4.6325117887220694e-6,-6.153886108166832e-6,-6.254325296423204e-6,-3.3582481371248894e-6,-5.091426850473311e-7
0.00012633047446734586,0.00016770581002786567,0.00017043690888216456,9.165315779449223e-5,1.9057010855780617e-5
-9.329977161623464e-6,-1.2390636742659047e-5,-1.2592695958467528e-5,-6.766313697532697e-6,-1.069469639983109e-6
-9.329977164040638e-6,-1.2390636744502788e-5,-1.2592695961499374e-5,-6.766313699424649e-6,-1.069469638701144e-6
2.145014401616427e-6,2.859256335405971e-6,2.906509773780981e-6,1.5445762795674384e-6,2.3187643654278213e-7
-8.139390617711642e-9,-8.139766539421028e-9,-8.14013624781182e-9,-8.139275254170445e-9,-8.128655990594656e-9
-4.8832683256569995e-9,-4.8847351162423575e-9,-4.885994527580268e-9,-4.883152955853967e-9,-4.84750923879188e-9
8.959606220716127e-5,0.00011917258777280066,0.00012112891261351396,6.51109330654779e-5,9.91472921583163e-6
9.789364883411412e-13,7.371657413128863e-13,7.252153720637871e-13,1.3493395803221022e-12,8.599560250390763e-12
-4.632511799727813e-6,-6.153886117141652e-6,-6.254325307782897e-6,-3.3582481472146574e-6,-5.091426856355488e-7
0.0916167298923659,0.09160419175661402,0.09160304150485266,0.05083310299136446,0.03769266055839211
-7.42944413354218e-9,-7.429854310721337e-9,-7.4300925169743615e-9,-7.4289407673668696e-9,-7.415258414273887e-9
2.062783395870132e-9,2.0677150579946486e-9,2.080823330724672e-9,2.068835994742504e-9,2.060234398771637e-9
9.789373990603012e-13,7.371664266247207e-13,7.252160434275498e-13,1.3493408293975668e-12,8.599568236958177e-12
-7.429442937369856e-9,-7.429853115697961e-9,-7.430091327096339e-9,-7.428939576732399e-9,-7.415257210015579e-9
0.09161672989271523,0.09160419175696284,0.09160304150520408,0.050833102991736,0.03769266055859211
0.05497243570058133,0.05496563827350377,0.054964996016552976,0.030501565927036865,0.022615914994471478
0.018821991979750423,0.01882175438435125,0.018821672698568367,0.010444443325509672,0.007741521307556195
-0.2809495011085374,-0.28090822090357564,-0.28090450660280386,-0.1558820220739829,-0.11558992839560966
-4.546153374131736e-9,-4.544949666002042e-9,-4.5448990212292235e-9,-4.548018004779219e-9,-4.583131947322256e-9
0.00013782886328196558,0.0001830013197925963,0.00018598358120266664,9.999345728017766e-5,1.5246889019134857e-5
-0.00014110081078624263,-0.00018734885537572137,-0.00019040212706308344,-0.00010236463664785601,-1.562151008659342e-5
-3.2719476050579177e-6,-4.3475356817062066e-6,-4.4185459622591936e-6,-2.3711794731624654e-6,-3.7462111850238655e-7
-0.5251385144864631,-0.5250994390379018,-0.525095011222695,-0.2913876479402156,-0.21602124380387264
9.154257386361875e-6,1.21570162155537e-5,1.2355252157550048e-5,6.63900267329678e-6,1.0302613506818957e-6
0.0002689034271914217,0.0003569774377178871,0.00036279105985860354,0.00019508929023536684,3.9983811834039724e-5
8.958120339125427e-5,0.00011915772813442908,0.00012111405250528372,6.5096075257606e-5,9.899898706206596e-6
0.0002619891609866285,0.0003477991469988566,0.0003534633018656604,0.00019007142554005314,3.918345408348862e-5
9.15425739207142e-6,1.215701622145592e-5,1.2355252163666583e-5,6.639002679356196e-6,1.0302613511464046e-6
6.898948138344293e-6,9.162972134006035e-6,9.312438821530892e-6,5.002547088163302e-6,7.850588922295231e-7
0.23550455073250084,0.23541715605827093,0.23541057552085506,0.13063982451495088,0.09693939532765307
1.3257388212357406e-12,9.984466369094816e-13,9.824223338459176e-13,1.8281480204323738e-12,1.1761665139651439e-11
390.38820766525805,390.3882079632446,390.38820797721115,390.3882074770958,390.3882071777698
390.3882051685354,390.3882046447746,390.38820460448557,390.38820566824546,390.38820690346427
-2.496723524768617e-6,-3.318470860371568e-6,-3.372726452727492e-6,-1.8088512867763085e-6,-2.7430602612845526e-7
-6.145302208791687e-9,-6.145286779913321e-9,-6.145246225681876e-9,-6.145317326724512e-9,-6.146004662677421e-9
0.00012230076774714127,0.0001623822785341958,0.00016502842540944083,8.872729835855204e-5,1.3529740725644196e-5
0.0001823157147294636,0.00023934930742245796,0.00024310650613252187,0.0001308605421466348,2.4007818136948836e-5
5.116042386749976e-9,5.116506640313111e-9,5.116873116958065e-9,5.115508887751227e-9,5.099734051504602e-9
0.00020674828383069843,0.0002745069601015291,0.0002789803515907644,0.00014999517972435567,2.287533339765865e-5
1.0864409425524859e-9,1.085813660571297e-9,1.0855038906294453e-9,1.0868444282405575e-9,1.1032025842774415e-9
0.00020674719898910107,0.000274505875491673,0.0002789792672708627,0.00014999409508442536,2.2874244425499624e-5
390.38820635585284,390.38820622628316,390.38820621200136,390.3882065250788,390.3882070266844
0.0008121550394254154,0.001124125600471547,0.00110041398236156,-5.274534998888387,-3.233807554775612
6.115921111739111e-5,8.123437387684417e-5,8.256023477599668e-5,4.438444513757238e-5,6.740927940945196e-6
0.00013782527970363564,0.00018299500396987747,0.00018597705796025504,9.999100544511963e-5,1.5246848055267772e-5
0.4356719293974191,0.4356074468469616,0.43560165607768714,0.24172797413744482,0.17924717798547438
-4.534471808614461e-9,-4.533383799940525e-9,-4.5333697548576566e-9,-4.536184913183845e-9,-4.568250532864759e-9
-390.3882089095581,-390.38820961723513,-390.3882096582266,-390.3882083769021,-390.3882073142284
0.0001378288632819663,0.00018300131979259629,0.00018598358120266664,9.999345728017757e-5,1.524688901913495e-5
