-9.212739807167706e-9,-9.212712794343465e-9,-9.212691289239654e-9,-9.21267193702726e-9,-9.212671049395159e-9,-9.212680829055298e-9,-9.212686428644177e-9,-9.212694041760362e-9,-9.212724012016237e-9,-9.212785476837678e-9,-9.212865895690609e-9,-9.212976006281635e-9,-9.213124987277403e-9,-9.213332108630423e-9,-9.213657054217622e-9,-9.214221780168365e-9,-9.21411149109158e-9,-9.21443866332762e-9,-9.214978074184288e-9,-9.215703428838672e-9
-9.383828972946529e-9,-9.383804926250127e-9,-9.383783414508179e-9,-9.383764273056511e-9,-9.383764575778543e-9,-9.383775641942282e-9,-9.383781791096327e-9,-9.383791027825753e-9,-9.383822476390878e-9,-9.383875045312499e-9,-9.383943787500525e-9,-9.384035420975596e-9,-9.384154600273563e-9,-9.384316552805117e-9,-9.384560192713419e-9,-9.384991153236345e-9,-9.384859100414294e-9,-9.385065297008166e-9,-9.385378216686078e-9,-9.385695267812886e-9
-9.508269945160294e-9,-9.50825710072394e-9,-9.508254770510187e-9,-9.508242347727834e-9,-9.508239631602108e-9,-9.508238411063605e-9,-9.508236450323677e-9,-9.508235703797408e-9,-9.508251665713073e-9,-9.508300085831787e-9,-9.50836143833077e-9,-9.508444125705196e-9,-9.508550791801628e-9,-9.508691202274148e-9,-9.508889547034575e-9,-9.509173633152024e-9,-9.509075907986026e-9,-9.50918839068281e-9,-9.509339450862102e-9,-9.509463962200819e-9
0.0005028653799565222,0.0004593475994473006,0.0004149695224292023,0.0003705930823434537,0.0003270696036670993,0.0002851929631921355,0.00024564837403654984,0.00020897601124890617,0.00017555317051619844,0.00014559382799828337,0.00011916038917825266,9.616350769598934e-5,4.963680037616984e-5,3.387159491795533e-5,2.231126598998523e-5,1.4111069325216253e-5,8.640775622214139e-6,4.9379172445340925e-6,2.6594001274371567e-6,1.3472651889292747e-6
-9.495475064973986e-9,-9.495458147059278e-9,-9.495452163657527e-9,-9.495436134993174e-9,-9.495434238867871e-9,-9.495435361164408e-9,-9.495435341158533e-9,-9.495436824979305e-9,-9.495457602641653e-9,-9.495515075823592e-9,-9.495587598107626e-9,-9.495683415821455e-9,-9.495805221692936e-9,-9.495962964747646e-9,-9.496183924798748e-9,-9.49650323041844e-9,-9.496394224446962e-9,-9.496522378033321e-9,-9.496693350426075e-9,-9.496835474367201e-9
0.00013120439929405987,0.0001199386393921273,0.00010842854490433116,9.689756695913496e-5,8.556843177051307e-5,7.465063057947262e-5,6.43265862364069e-5,5.4741448911369405e-5,4.599770548380317e-5,3.8154549142755744e-5,3.1230756855658344e-5,2.520467832753e-5,1.3007209203952172e-5,8.873023744392328e-6,5.8415015400187075e-6,3.6913963788502548e-6,2.2920342636133617e-6,1.3089741033399195e-6,7.015718379205754e-7,3.5179333926782164e-7
3.991196219447785e-5,3.648444443662522e-5,3.2982570577033216e-5,2.9474323474360175e-5,2.6027467489855793e-5,2.2705741786172367e-5,1.9564651244455977e-5,1.664836123874083e-5,1.3988057034403346e-5,1.1601751558671931e-5,9.495160528292227e-6,7.661698924378491e-6,3.950571883604172e-6,2.6927184761794106e-6,1.7703560733128226e-6,1.1161676135127539e-6,6.707321026155074e-7,3.7871743746765765e-7,1.997015430235311e-7,9.662101434016727e-8
5.918869576979891e-5,5.409390824963213e-5,4.8891642600010804e-5,4.368274232431576e-5,3.8567485989518694e-5,3.364003761721888e-5,2.8982298586171787e-5,2.4659367781561813e-5,2.0717124908016417e-5,1.7181939517154972e-5,1.406197049979657e-5,1.1347176961150298e-5,5.854054033631559e-6,3.992727689462954e-6,2.627836421073253e-6,1.659481684381511e-6,1.0021943985123418e-6,5.68559811783559e-7,3.022477079389358e-7,1.4879730576390122e-7
5.227980118113739e-5,4.779087350683665e-5,4.320448419464981e-5,3.8609666048106116e-5,3.4095171843226556e-5,2.9744488480020117e-5,2.5630323355272144e-5,2.18105358067953e-5,1.8325986513945273e-5,1.5200283925634467e-5,1.244092891589829e-5,1.0039308857250901e-5,5.17809536502947e-6,3.530398037799004e-6,2.322160817761356e-6,1.4652083080543912e-6,8.69166295715724e-7,4.911978075549495e-7,2.6037227807345316e-7,1.2746344124622617e-7
-9.212669310487135e-9,-9.21264478671299e-9,-9.212625469535586e-9,-9.212607026869945e-9,-9.212606237742827e-9,-9.21261471125113e-9,-9.212619674830877e-9,-9.212626413930088e-9,-9.212653399998853e-9,-9.212710977118937e-9,-9.212786146354273e-9,-9.212888667974889e-9,-9.213028357226155e-9,-9.213220766978672e-9,-9.213521118420429e-9,-9.214040498434142e-9,-9.21394095833329e-9,-9.214243108167524e-9,-9.214741328858826e-9,-9.215415072472663e-9
6.670733039050443e-5,6.097917736440692e-5,5.5126740053467835e-5,4.9263692814422e-5,4.350328142910768e-5,3.795202894883038e-5,3.270267685637603e-5,2.782902405060408e-5,2.338318433337068e-5,1.9395233183300356e-5,1.587470775118068e-5,1.2810688362066152e-5,6.60877966515383e-6,4.506694650856031e-6,2.9652725742405832e-6,1.8720162627217108e-6,1.1362771770236927e-6,6.450891397827798e-7,3.4340325228614156e-7,1.6968416765032148e-7
-8.761607575702175e-9,-8.761605835288709e-9,-8.761602927008915e-9,-8.761603499335723e-9,-8.761604551962976e-9,-8.761605209351908e-9,-8.761605132010117e-9,-8.761607889115173e-9,-8.761608762676592e-9,-8.761610224802384e-9,-8.761612326798173e-9,-8.761613112053259e-9,-8.761620178595425e-9,-8.76162588966828e-9,-8.761625930829643e-9,-8.761623073928304e-9,-8.761616963924727e-9,-8.76161136579032e-9,-8.76159635798587e-9,-8.761566792169923e-9
5.673924704995507e-5,5.1867553478433485e-5,4.689007275790524e-5,4.190342984215157e-5,3.700394697747098e-5,3.228223247296049e-5,2.7817196574872118e-5,2.3671635574684968e-5,1.988989745279498e-5,1.6497606404533536e-5,1.350290494298888e-5,1.0896447377075592e-5,5.620607349368321e-6,3.832372366917713e-6,2.5210800966932182e-6,1.5910348398834113e-6,9.449010450352534e-7,5.344212159801938e-7,2.836892516348336e-7,1.3931805245464214e-7
8.680880691930125e-5,7.926405235386588e-5,7.159200433467701e-5,6.390529216964977e-5,5.635550783221499e-5,4.908092466747392e-5,4.2213272271440125e-5,3.585236687505209e-5,3.0063399632451995e-5,2.4897874450712892e-5,2.0372215847471143e-5,1.641121336991976e-5,8.425056815541446e-6,5.735126671220037e-6,3.7668934763487416e-6,2.373533859004855e-6,1.4555197331687467e-6,8.254614600327446e-7,4.377278312959718e-7,2.14839462034814e-7
-9.471529918122077e-9,-9.471522758676486e-9,-9.471521094118704e-9,-9.471515891790581e-9,-9.471515075671346e-9,-9.471514316278242e-9,-9.471514032927499e-9,-9.471513187701354e-9,-9.471516840958578e-9,-9.471541713635321e-9,-9.471574919506878e-9,-9.471623821175373e-9,-9.471693882179519e-9,-9.47179177216931e-9,-9.4719385944906e-9,-9.472175295331302e-9,-9.472107606714313e-9,-9.472223668504308e-9,-9.47240130050844e-9,-9.472599782445507e-9
3.699340281266581e-5,3.3813706799011256e-5,3.0565563491265784e-5,2.731205086814162e-5,2.4116000121554833e-5,2.1036470255894998e-5,1.8124852055953647e-5,1.542200050008362e-5,1.2956726073613704e-5,1.0745628068098412e-5,8.79391536139608e-6,7.095410301668585e-6,3.6578868386462845e-6,2.4929148320251763e-6,1.638705796495229e-6,1.0328808851234198e-6,6.38120879871536e-7,3.6131185663880774e-7,1.9031754289149845e-7,9.184968190875028e-8
-9.47166614010066e-9,-9.471655478008265e-9,-9.471651483282159e-9,-9.471645459147758e-9,-9.47164454623709e-9,-9.471644855045296e-9,-9.471644671942884e-9,-9.47164465183944e-9,-9.47165339030064e-9,-9.471685160682718e-9,-9.471728650681998e-9,-9.471793846933483e-9,-9.471885670661547e-9,-9.47201795993969e-9,-9.472220138483457e-9,-9.472558636129818e-9,-9.472458290943103e-9,-9.472624703463436e-9,-9.472882414343777e-9,-9.473167965154245e-9
2.8368925913904786e-5,2.5920630587731526e-5,2.3421528399234407e-5,2.0920217500604793e-5,1.846495060079684e-5,1.610094251210314e-5,1.3867402203164014e-5,1.179537145148523e-5,9.90661005777239e-6,8.213508104467594e-6,6.71974866516871e-6,5.420335331469769e-6,2.792091938811038e-6,1.9018501867922747e-6,1.2492370238146189e-6,7.864641822062561e-7,4.707614879519621e-7,2.644744615161126e-7,1.380665393136174e-7,6.528153162859384e-8
-8.399204737574839e-9,-8.399188768380136e-9,-8.399170497721466e-9,-8.399154784238678e-9,-8.399154852950749e-9,-8.399164636495989e-9,-8.399169910476617e-9,-8.399178507845939e-9,-8.399208989772004e-9,-8.399254468445367e-9,-8.399311210041276e-9,-8.399380393556242e-9,-8.399467792828468e-9,-8.399567816682549e-9,-8.399678353468714e-9,-8.399857444648968e-9,-8.399727739735914e-9,-8.399755546944362e-9,-8.399735771758038e-9,-8.399518960909394e-9
2.8797723175703083e-5,2.6321617087495446e-5,2.3792498509450843e-5,2.1259429907860685e-5,1.8771260262370456e-5,1.637390075849133e-5,1.4107309508529087e-5,1.2003265905745676e-5,1.0084190218122504e-5,8.363003088774033e-6,6.843757115269801e-6,5.521637833856966e-6,2.8459603708274465e-6,1.9391795497434855e-6,1.2742476065594876e-6,8.025697435841961e-7,4.805909470294143e-7,2.7018798010696305e-7,1.4118322336235497e-7,6.68762669213681e-8
-9.560433616428411e-9,-9.560425935011117e-9,-9.560417811358158e-9,-9.56041173744393e-9,-9.560415183972268e-9,-9.560418600889302e-9,-9.560418886373035e-9,-9.560422182973895e-9,-9.560432818438688e-9,-9.560453280125793e-9,-9.560479184630627e-9,-9.560513325965599e-9,-9.56055921092101e-9,-9.560618604134409e-9,-9.560699108175682e-9,-9.560828238490319e-9,-9.56077366245467e-9,-9.560819299046184e-9,-9.56088169746027e-9,-9.560925977765287e-9
-0.10579819683663312,-0.10579398040067102,-0.10579453118268474,-0.10579359620018573,-0.1057914386375329,-0.10578763141931104,-0.10578374470829859,-0.10578036720458686,-0.10577726499229306,-0.10577688776651059,-0.1057803973355567,-0.10577828844472177,-0.10577441810008612,-0.1057742908475295,-0.10577425908452086,-0.10577421462079745,-0.10577418885400681,-0.10577417774652151,-0.10577417235344316,-0.10577416961712283
1.8864324811356123e-5,1.72375689022834e-5,1.557661042271443e-5,1.3913784373181168e-5,1.2281216347665961e-5,1.0709037959445607e-5,9.223396015762127e-6,7.845010148750421e-6,6.588421804846244e-6,5.4619218083923004e-6,4.467997862179765e-6,3.6033753960991043e-6,1.8545165499119195e-6,1.2621409748011618e-6,8.278890529396473e-7,5.199611138965109e-7,3.1480629981878204e-7,1.7576811615274224e-7,9.021424332551479e-8,4.0951024373675535e-8
1.534167034336639e-5,1.4018054006063797e-5,1.2666640060371487e-5,1.1313773329211789e-5,9.985600705962081e-6,8.70664412303453e-6,7.4981691718894495e-6,6.377022847737916e-6,5.355023102043516e-6,4.438887930730028e-6,3.6306174890527746e-6,2.9275683209756985e-6,1.5056798517040065e-6,1.0241038217654057e-6,6.710934344757683e-7,4.2078353012900336e-7,2.5396904009283397e-7,1.409709160245719e-7,7.144477267554272e-8,3.141087908319552e-8
-9.471529921109913e-9,-9.471522761590372e-9,-9.471521096918913e-9,-9.471515894816325e-9,-9.47151507875874e-9,-9.471514319597425e-9,-9.471514036291561e-9,-9.471513191194953e-9,-9.471516844853407e-9,-9.471541717362928e-9,-9.471574923050386e-9,-9.471623824574958e-9,-9.471693885391435e-9,-9.471791775385143e-9,-9.47193859751385e-9,-9.472175298126462e-9,-9.47210760948613e-9,-9.472223671269657e-9,-9.47240130322426e-9,-9.472599785120602e-9
2.7743458787674276e-6,2.5344111233101988e-6,2.289437322361652e-6,2.0441875060101996e-6,1.8033963366137309e-6,1.5715046096644489e-6,1.3523671966817774e-6,1.1490395067645784e-6,9.636668167714658e-7,7.974745833985824e-7,6.508325907253781e-7,5.23257153224703e-7,2.6518544435576135e-7,1.7776188538803173e-7,1.1367118113527411e-7,6.822263422109354e-8,3.7232703671164973e-8,1.6967087120034773e-8,4.54757340021034e-9,-2.6035573949713557e-9
0.00017911698363864956,0.00016374062463064652,0.00014803009991410187,0.00013229039968248133,0.00011682558232905419,0.00010192168744831991,8.782784041112311e-5,7.474230579054556e-5,6.28051124947965e-5,5.209717979747459e-5,4.264423602742919e-5,3.4416798051812836e-5,1.7763232364783535e-5,1.2118601894773622e-5,7.979468400133187e-6,5.043769512251436e-6,3.080987954867139e-6,1.7574809267106428e-6,9.435150471385913e-7,4.748048546001644e-7
-9.167718169835522e-9,-9.167925033774156e-9,-9.167816769629067e-9,-9.16776545543764e-9,-9.167817467687423e-9,-9.16778471095861e-9,-9.167728232314607e-9,-9.167776715202138e-9,-9.167825173750797e-9,-9.168132725098477e-9,-9.16802049336159e-9,-9.168304047535281e-9,-9.16820767006537e-9,-9.16827826527177e-9,-9.168306996675776e-9,-9.168635978167556e-9,-9.16864183398557e-9,-9.168414897721066e-9,-9.168385273228346e-9,-9.16816316629646e-9
-9.359418126012578e-9,-9.359414136299237e-9,-9.35941404822699e-9,-9.359410288848884e-9,-9.359409440676591e-9,-9.359408194554924e-9,-9.359407394429545e-9,-9.359406022406706e-9,-9.359407342526825e-9,-9.359424608095704e-9,-9.359446855595652e-9,-9.35947893659867e-9,-9.359523807528346e-9,-9.359585625636737e-9,-9.359678017555068e-9,-9.359818137734442e-9,-9.359779538629717e-9,-9.359845388360013e-9,-9.35994454033047e-9,-9.360056272993432e-9
0.00012587208500149715,0.00011506517902432834,0.00010402367372796056,9.2961917979095e-5,8.209358423629564e-5,7.161966398793421e-5,6.17151936364452e-5,5.2519459861479106e-5,4.4130823060083724e-5,3.6606108144812626e-5,2.9963361622630133e-5,2.4181838821258517e-5,1.2479290516748166e-5,8.512784497131377e-6,5.604203011188088e-6,3.5412774324747198e-6,2.1392284504594013e-6,1.2174420604269157e-6,6.521672346367054e-7,3.2667082638948987e-7
6.92044366212136,6.857700713627266,6.781817080993844,6.691422882412034,6.58425827102557,6.458065154776125,6.310376579011227,6.138992608911064,5.942136388595812,5.718282222817416,5.466876078599412,5.1896004406858145,4.796829243855009,4.302891271756782,3.7896804874647367,3.2861348089545173,2.823256385682626,2.421233809957249,2.107666438695709,1.8839077145118224
0.00010511732621369159,9.609984962380855e-5,8.688487255456638e-5,7.765131137396884e-5,6.857765135265092e-5,5.983189635207324e-5,5.156045394055835e-5,4.387991853429154e-5,3.687271405179481e-5,3.0586557740608264e-5,2.503674390242955e-5,2.0206121922144956e-5,1.0427388280841778e-5,7.112697840530454e-6,4.682002753007853e-6,2.9579835565061136e-6,1.8117233181073606e-6,1.032139665885018e-6,5.522210182305548e-7,2.758633310804111e-7
-9.268223613066013e-9,-9.268238184247765e-9,-9.268261031850126e-9,-9.268284127816213e-9,-9.26831921267385e-9,-9.268291049531078e-9,-9.268237064450017e-9,-9.268261540695092e-9,-9.268318421767249e-9,-9.268401014662366e-9,-9.268451848820692e-9,-9.26854631901641e-9,-9.268615549808247e-9,-9.268666289830788e-9,-9.268687631894691e-9,-9.268812311797237e-9,-9.268770710901868e-9,-9.268764246671996e-9,-9.268735202802066e-9,-9.268579592364117e-9
-9.52964307553655e-9,-9.52962303244983e-9,-9.52961054014712e-9,-9.529594930947483e-9,-9.529594253154237e-9,-9.529598437937189e-9,-9.529602122582347e-9,-9.529606330294263e-9,-9.529625288415752e-9,-9.529678569670508e-9,-9.529748574105347e-9,-9.529846153620783e-9,-9.52997568662927e-9,-9.530152972775083e-9,-9.530419525682785e-9,-9.530842517053029e-9,-9.53072491605743e-9,-9.530924380184842e-9,-9.531225226581553e-9,-9.531557900754425e-9
-8.473526766597034e-9,-8.473514161157889e-9,-8.473502942996907e-9,-8.47348749680806e-9,-8.473487812301002e-9,-8.4734935462916e-9,-8.473495792170797e-9,-8.47350096187901e-9,-8.473526125154324e-9,-8.47357579799429e-9,-8.47364031322632e-9,-8.47372407522584e-9,-8.473828805176771e-9,-8.47395253350488e-9,-8.474091411628951e-9,-8.474328346119919e-9,-8.474179162440602e-9,-8.474278149296052e-9,-8.474376609046571e-9,-8.474362009501708e-9
-9.325957197208758e-9,-9.325950786333199e-9,-9.325945727302262e-9,-9.325938461958604e-9,-9.3259385615225e-9,-9.325941058223731e-9,-9.325942048254701e-9,-9.325944322826663e-9,-9.325955598329407e-9,-9.32597879225543e-9,-9.32600912818988e-9,-9.326049360260534e-9,-9.32610115056442e-9,-9.326165977329726e-9,-9.326245848414217e-9,-9.326376068968787e-9,-9.32628924198927e-9,-9.326319763238738e-9,-9.326331343106829e-9,-9.3262309274427e-9
-8.995836370493037e-9,-8.9957999667726e-9,-8.995775478043569e-9,-8.995747976716958e-9,-8.995747214462171e-9,-8.995757681944646e-9,-8.995765083707265e-9,-8.9957757552658e-9,-8.995818650341473e-9,-8.995913216642676e-9,-8.996037241267593e-9,-8.996203412842075e-9,-8.996421867473626e-9,-8.996712193475458e-9,-8.997148680157263e-9,-8.997908461034049e-9,-8.997758497726572e-9,-8.998239924638993e-9,-8.999032928017834e-9,-9.000154905024164e-9
4.124282095902375e-5,3.769861775133241e-5,3.4077988810034564e-5,3.045124220508222e-5,2.6888421996716235e-5,2.3455376788135138e-5,2.02094146241309e-5,1.719610322912756e-5,1.4447585040903876e-5,1.1982388623875171e-5,9.806341548412598e-6,7.912573256496337e-6,4.079780344376641e-6,2.7808225083460397e-6,1.828360286521692e-6,1.152846461434804e-6,7.050530717680291e-7,3.991384160323337e-7,2.1072142307572802e-7,1.0222347803317696e-7
-9.47126284897795e-9,-9.471260029143192e-9,-9.471259697101595e-9,-9.471258417273317e-9,-9.471258092772836e-9,-9.471257759631052e-9,-9.471257318183627e-9,-9.471256907524013e-9,-9.471258797955369e-9,-9.471267399014717e-9,-9.471279210431304e-9,-9.471297343152116e-9,-9.4713234619419e-9,-9.471361325873565e-9,-9.471418238632826e-9,-9.471504999686055e-9,-9.471481936284262e-9,-9.47152445770104e-9,-9.471589577164505e-9,-9.471667376572085e-9
-9.405349520278618e-9,-9.405329632457657e-9,-9.405315427411654e-9,-9.405299255034662e-9,-9.405298809526439e-9,-9.405304902094052e-9,-9.405309141429389e-9,-9.40531531515881e-9,-9.405340588203721e-9,-9.405396218381352e-9,-9.405469043593144e-9,-9.405566850403348e-9,-9.405694826932788e-9,-9.405863911363632e-9,-9.406105823798032e-9,-9.406513707560528e-9,-9.406352077770588e-9,-9.406516835428717e-9,-9.40673925574617e-9,-9.406871860545237e-9
-9.471550738927849e-9,-9.471543158412349e-9,-9.471541404614098e-9,-9.471535764148966e-9,-9.471534868795317e-9,-9.4715339146866e-9,-9.471533678506493e-9,-9.47153275721243e-9,-9.471536373631232e-9,-9.471562995790638e-9,-9.471598462972558e-9,-9.471650668521862e-9,-9.471723396705235e-9,-9.47182580153452e-9,-9.471982306591369e-9,-9.472235691233734e-9,-9.472163170595648e-9,-9.472285523518934e-9,-9.47247441959188e-9,-9.472686237918046e-9
-9.671681831405798e-9,-9.671661300286047e-9,-9.671641463224647e-9,-9.671627332915418e-9,-9.671626616363946e-9,-9.671635861162726e-9,-9.671643747231346e-9,-9.671652222752897e-9,-9.671677643458966e-9,-9.671727629295913e-9,-9.671791325057562e-9,-9.671874551231648e-9,-9.671980459949817e-9,-9.672117251008524e-9,-9.672308359783032e-9,-9.672617585134703e-9,-9.672508554377461e-9,-9.672641943367094e-9,-9.672823648012716e-9,-9.672969429405922e-9
5.173845668862015e-6,4.728300424426095e-6,4.273029001669848e-6,3.817224938259038e-6,3.3696778110323264e-6,2.9386757358922477e-6,2.5313084028880166e-6,2.1532412627401077e-6,1.808494248146236e-6,1.4992449223115032e-6,1.2261301956643527e-6,9.887739632713183e-7,5.08522789797005e-7,3.457619138646294e-7,2.2644971173194915e-7,1.4187411823338976e-7,8.422863370866532e-8,4.646123632044482e-8,2.217263708171756e-8,5.98424492058216e-9
-9.15908723638778e-9,-9.159087324498765e-9,-9.159087344006711e-9,-9.159087270591116e-9,-9.159087268013813e-9,-9.15908722530055e-9,-9.159087213906804e-9,-9.15908713289732e-9,-9.159086709048242e-9,-9.159086165537e-9,-9.159085442680379e-9,-9.159084417141606e-9,-9.159083144605372e-9,-9.159081440705307e-9,-9.159079593872691e-9,-9.159077513703882e-9,-9.159079679781342e-9,-9.159080012445487e-9,-9.159081782976935e-9,-9.159087336311162e-9
