0.0007235103064451515,0.0006768397720720479,0.0006266556445972558,0.0005738619441024416,0.0005194240406678352,0.0003583485741374368,0.00029222088220691596,0.0002332278680525914,0.00018182737674248564,0.00013838751247646677,0.0001027656085829846,7.335117709215071e-5,4.9817306403670625e-5,3.212935188842866e-5,1.9631909488844258e-5,1.3100069832197745e-5,9.325376225718678e-6,6.6081492149030814e-6,4.119311614267674e-6,2.4857935876604986e-6
9.693313042215782e-16,1.0372249529035252e-15,1.1215709617597754e-15,1.2263238904422878e-15,1.356774323850952e-15,1.975631859686796e-15,2.429327742748099e-15,3.0539526986854688e-15,3.935988883465585e-15,5.21513173587135e-15,7.064088957875735e-15,1.0060911632157988e-14,1.494559918707563e-14,2.32733641333561e-14,3.817021275501235e-14,5.725175037313452e-14,8.045979127157082e-14,1.1357341411153757e-13,1.8221977669033025e-13,3.018722997105383e-13
-9.681372459128087e-9,-9.681467498008047e-9,-9.681498111327496e-9,-9.681498403596849e-9,-9.681474084589342e-9,-9.681559102198625e-9,-9.681557652271531e-9,-9.681664373546705e-9,-9.681702279478267e-9,-9.681723311503033e-9,-9.68177638011693e-9,-9.681862624897939e-9,-9.681979345885016e-9,-9.682066576902947e-9,-9.682145952540548e-9,-9.68240514737973e-9,-9.682603893514926e-9,-9.682934016485589e-9,-9.68357296012666e-9,-9.684455674563429e-9
0.0019243839561197352,0.0017999170585529334,0.0016660895669185698,0.0015253106168683357,0.0013801503852093888,0.0009507870179627931,0.0007743267110426961,0.0006167056544895426,0.00047895288311351335,0.00036161241772538557,0.00025832255131175754,0.00018126162485523678,0.00012201460140415243,7.834998814795034e-5,4.776554423523065e-5,3.1841687798723285e-5,2.2655094545583746e-5,1.6048367568392657e-5,1.0001115291323034e-5,6.0340674122255e-6
0.11716129778811024,0.11311630353238245,0.10870839648595595,0.10401678250117671,0.09913634370971112,0.08270282441896458,0.0768718241435326,0.0720155473939964,0.06823455167078704,0.06555466974228395,0.0643230699246495,0.06359358857500999,0.06355228282149636,0.0639884518971609,0.06468847201754045,0.06555966348232457,0.06624096402946661,0.06668835788728328,0.06695479697483894,0.06717432401379123
0.0001910154028055655,0.00017458621268499216,0.00015628278515278422,0.00013633874087143208,0.00011506997603535378,5.32500580205135e-5,2.7687315471941895e-5,8.491726615944365e-6,-2.9023606531731444e-6,-7.473454639163059e-6,-6.61409012212499e-6,-5.9508114401973695e-6,-4.580326676483289e-6,-3.2052231143264347e-6,-2.083706540140793e-6,-1.44234846037607e-6,-1.0497173411976835e-6,-7.560368541586638e-7,-4.790752301491082e-7,-2.934410852106779e-7
-7.588767341747171,-7.473969130923113,-7.338223823296306,-7.179284508944203,-6.994996484290006,-6.608819074555374,-6.2410072525097045,-5.842117863440647,-5.420293821568208,-4.980931299516566,-4.537882752078422,-4.061376303879302,-3.582786675573272,-3.118648062356116,-2.6909580439285197,-2.3408582477570463,-2.0859358133489,-1.907069324910477,-1.7760855857995934,-1.6782249954880268
-7.588767341747171,-7.473969130923112,-7.338223823296303,-7.1792845089442,-6.99499648429,-6.608819074555359,-6.241007252509681,-5.842117863440614,-5.420293821568161,-4.9809312995165,-4.537882752078329,-4.061376303879171,-3.5827866755730877,-3.118648062355862,-2.6909580439281835,-2.3408582477565556,-2.0859358133484145,-1.9070693249103208,-1.7760855858000306,-1.6782249954900696
-0.0019243892204232574,-0.0017999223228644188,-0.001666094831251974,-0.0015253158812083255,-0.0013801556495322855,-0.0009507922823165236,-0.0007743319754266515,-0.0006167109188898122,-0.0004789581475346261,-0.00036161768214485054,-0.00025832781571663045,-0.0001812668892962222,-0.00012201986583396676,-7.835525260082222e-5,-4.7770808785506156e-5,-3.1846952429750545e-5,-2.266035925375375e-5,-1.605363236420578e-5,-1.0006380326749424e-5,-6.039332699654055e-6
-0.0012911200476587888,-0.0012180194167367199,-0.001138086199723173,-0.0010525038834051758,-0.0009626287793579308,-0.0006841127836912564,-0.0005661594322136259,-0.00045793502269191933,-0.00036085484921290244,-0.0002768677413656842,-0.00032003739702448134,-0.0002305223667685296,-0.00015672841118143137,-0.00010120802179492404,-6.190362445666004e-5,-4.132627498055802e-5,-2.9422295238999193e-5,-2.0847235043381668e-5,-1.298862897040566e-5,-7.827983247121634e-6
0.004019560602860252,0.003760201595779095,0.0034813274188709126,0.0031879629688293604,0.0028854735702859317,0.0019905398223929887,0.0016231565981126854,0.001295435466756169,0.0010099166127990912,0.0007685995101381656,0.0005648754325691734,0.000403041195344957,0.0002737046654823513,0.00017651638549906528,0.00010785356045188237,7.196801573651117e-5,5.123045161435061e-5,3.630260114695909e-5,2.262958418029896e-5,1.3655525754247264e-5
-0.05361079693368311,-0.05309994529447758,-0.052500081257241295,-0.05182055151660506,-0.051081398448408054,-0.04720984969019979,-0.0463782667766017,-0.04592231001438435,-0.045903817379853905,-0.04633196961004527,-0.04736817343136497,-0.04857791150550839,-0.0499485901457928,-0.05134767898724947,-0.05265591100188737,-0.05375846457893812,-0.05454314474365325,-0.05507206393163013,-0.05543720402557884,-0.055713965632718396
0.0044896790758662325,0.004194161601832518,0.003876700131157727,0.003543642432992363,0.0032009281065092468,0.002194029947596935,0.0017818077832294098,0.0014150839149871543,0.0010960766957124615,0.0008268045569522981,0.0007233634347158245,0.0005098393707575989,0.00034305831429833517,0.0002201181903662266,0.000134119853769358,8.939535229108347e-5,6.36123487291018e-5,4.507847057630401e-5,2.812034293978623e-5,1.699966993019592e-5
0.005733166984290317,0.005366400276499057,0.004971225633835618,0.004554733037294007,0.004124537443069477,0.002846017028886488,0.002320406733424693,0.0018504313797093957,0.0014399889044868638,0.001098665628074248,0.020188773844604463,0.049714011956509235,0.07491621121235129,0.0948489469629835,0.10957162346950844,0.119471713227435,0.1257144028846019,0.12968714483139832,0.13240300975973518,0.13434229379993068
0.0012504146603486278,0.0011696025810991088,0.0010829194481987313,0.0009919912711147062,0.0008985440609053244,0.0006234662009634422,0.0005114472517040638,0.00041131021437675736,0.0003230578042871635,0.00024716838597643265,0.00021370800163229923,0.00015391992483747838,0.00010698973314814908,7.229901679635918e-5,4.776596231265247e-5,3.438374745029945e-5,2.5971234830380072e-5,1.9322335648272142e-5,1.2628841374988459e-5,7.867255750829942e-6
-0.001190636529345693,-0.0011153727119494348,-0.0010402017582233053,-0.0009681240660937206,-0.0009020857613875464,-0.0007401431031339739,-0.0006936580697169977,-0.0006407408680544052,-0.0005627799198152442,-0.00045790400538895905,-0.000350002472108647,-0.00024103948574347107,-0.00014894761238099706,-8.061600916613611e-5,-3.73195035598481e-5,-1.9217174687543452e-5,-1.1192604191778244e-5,-6.716752304305469e-6,-3.552037396162061e-6,-1.9157286450784113e-6
-9.349288175254957e-9,-9.349279204004669e-9,-9.34927745211585e-9,-9.349275839143886e-9,-9.34927392743286e-9,-9.349265594942666e-9,-9.34925939728341e-9,-9.349250992936123e-9,-9.349239280431575e-9,-9.349222427651963e-9,-9.349197518406221e-9,-9.349158032322047e-9,-9.349094111752066e-9,-9.348985562750793e-9,-9.348792198197218e-9,-9.348551426624521e-9,-9.348263298178229e-9,-9.347871636169916e-9,-9.347136406227459e-9,-9.346355860786005e-9
4.631362518396938e-9,4.631364075693153e-9,4.631364528686943e-9,4.63136515069698e-9,4.6313659355159015e-9,4.631369924259516e-9,4.631372844252482e-9,4.631376888847833e-9,4.631382626570911e-9,4.631390966826694e-9,4.6314033470802946e-9,4.631422999883715e-9,4.63145481175942e-9,4.6315088761313026e-9,4.631605211605931e-9,4.631724395752207e-9,4.631866593169843e-9,4.632058163922628e-9,4.6324163097847774e-9,4.632864890276097e-9
0.004355188370434523,0.004074184670133848,0.0037719715678705607,0.003453973138767342,0.003125980825024471,0.0021550181516264808,0.0017557465144114072,0.001398903062408366,0.0010868530749072825,0.0008208832012608154,0.0005879445993652135,0.0004127396251169242,0.00027790248503747753,0.00017848345907222387,0.0001088264101040781,7.255325199938419e-5,5.1625145304890015e-5,3.657346205285433e-5,2.2795828211968643e-5,1.3757329234618362e-5
0.06331281783630396,0.06240805800227164,0.06137900706730334,0.060241352912650495,0.05902357273276224,0.0535824799050535,0.05214545076821101,0.05115380476907687,0.050677811778160206,0.050734900394788916,0.05166778187260701,0.05263530097473886,0.05384051419074776,0.05514169907221732,0.05640270608662996,0.05750880753583932,0.05830547458928436,0.058840625589436535,0.05920347403235907,0.05948122638938343
-9.813010980795924e-9,-9.813010990698731e-9,-9.813010992001005e-9,-9.81301099254503e-9,-9.813010993096953e-9,-9.813010993612784e-9,-9.813010994207536e-9,-9.813010994850443e-9,-9.813010995431889e-9,-9.813010995948359e-9,-9.813010996512795e-9,-9.813010997360172e-9,-9.813010999600048e-9,-9.813011003770112e-9,-9.81301101207374e-9,-9.813011044824865e-9,-9.81301109921198e-9,-9.81301124043062e-9,-9.813011746820018e-9,-9.813013489235833e-9
-9.606538668083406e-9,-9.606538810122085e-9,-9.606538827503131e-9,-9.606538841737955e-9,-9.60653885824553e-9,-9.606538928743128e-9,-9.606538981429565e-9,-9.606539052543692e-9,-9.606539151100475e-9,-9.60653929255526e-9,-9.606539521697161e-9,-9.606539861092066e-9,-9.606540408684581e-9,-9.606541338822942e-9,-9.606542997568787e-9,-9.606545044074514e-9,-9.606547478504563e-9,-9.606550713377807e-9,-9.606556477482619e-9,-9.606560321563707e-9
0.0027623373291732634,0.002577317412597916,0.00237853148424747,0.002169596364317522,0.0019543301301377775,0.001321853993014762,0.0010610369815417281,0.0008282963448100119,0.0006254373991808262,0.0004538800984324876,0.00030521258522936043,0.00019893782117540602,0.00012279500723570518,7.224401596331027e-5,4.088347133545745e-5,2.6108975253770344e-5,1.810710730877299e-5,1.2591083755299427e-5,7.71383489422681e-6,4.601259801444609e-6
0.0002602231750793467,0.0002573991750502246,0.0002541350259663715,0.00025044710591123556,0.0002464503717638892,0.00022658129544456574,0.0002219660977234638,0.00021917328931739228,0.0002185180125999963,0.00022004391639575765,0.00022531807584983806,0.00023045999857356013,0.00023645950012185808,0.00024270359147142992,0.00024862319991968476,0.0002536921997604658,0.00025731618510814756,0.0002597554072758372,0.00026142707251355815,0.0002626990594584239
0.004329083171752507,0.004049128273367742,0.0037481132564572035,0.0034314557854666842,0.00310493625731399,0.0021390824668613318,0.001742120506427384,0.0013875272329311357,0.001077621017318115,0.000813636760472749,0.0005828493511590485,0.00040906725777497914,0.000275378016375732,0.00017683750628571203,0.00010781228057186432,7.187333870508254e-5,5.1139677322885034e-5,3.6228559322471164e-5,2.258009952303171e-5,1.3626659926304537e-5
0.004019557509682218,0.0037601985026010005,0.0034813243256928235,0.0031879598756513828,0.002885470477108036,0.0019905367292143553,0.0016231535049333007,0.001295432373576081,0.0010099135196182268,0.0007685964169563291,0.0005648723393859984,0.0004030381021595723,0.000273701572294097,0.00017651329230709525,0.00010785046725594596,7.196492253241167e-5,5.1227358412118536e-5,3.629950796702942e-5,2.2626491040503292e-5,1.3652432717052327e-5
0.004327577751867318,0.004047701609073164,0.0037467736805405476,0.0034302105791297996,0.0031037913151923877,0.0021382566604361652,0.001741432200974668,0.0013869668159751296,0.001077176868359866,0.0008132952363772849,0.0005825964066873158,0.000408887196621,0.0002752553899488937,0.0001767581212976377,0.00010776363686505415,7.184084184426582e-5,5.111653926866424e-5,3.6212172712063724e-5,2.2569911465611262e-5,1.3620485971717097e-5
0.004439577035962193,0.004153889808059449,0.003846519449203722,0.0035229815263299125,0.0031891441866933254,0.0021999807475789994,0.0017929463341962118,0.001428965939598859,0.0011105064624261853,0.0008389387607405087,0.0006008571640117655,0.000421863684500928,0.0002840757113964382,0.00018246241845755118,0.00011125906074510938,7.417791151007488e-5,5.2782837218022046e-5,3.739493787400909e-5,2.3309284046393987e-5,1.4068608819786169e-5
0.0030225212522086873,0.002834677335604178,0.0026326272581698733,0.0024200042181847874,0.0022007412498576944,0.0015483960364153532,0.0012829638272212152,0.0010474303820834248,0.0008439161597368406,0.0006738847627842615,0.0005304914090352124,0.0004293585677049767,0.00035921525531356485,0.00031490835539072507,0.00028946741921109396,0.0002797619229700569,0.0002753840403725237,0.0002723072389861749,0.00026910165536079775,0.00026726106720591155
-9.606538587636419e-9,-9.606538724112156e-9,-9.606538734584555e-9,-9.606538740243488e-9,-9.606538746076241e-9,-9.606538765920145e-9,-9.60653878150156e-9,-9.606538801517843e-9,-9.606538827878078e-9,-9.606538864452735e-9,-9.60653892242555e-9,-9.606539007063183e-9,-9.60653913999828e-9,-9.606539363191075e-9,-9.606539757214622e-9,-9.606540183775976e-9,-9.606540648285107e-9,-9.606541073162347e-9,-9.606541014283406e-9,-9.606534708873724e-9
-1.4999999959776694e-8,-1.4999999956995223e-8,-1.49999999535409e-8,-1.499999994925295e-8,-1.4999999943915542e-8,-1.4999999918588697e-8,-1.4999999900036184e-8,-1.4999999874487265e-8,-1.4999999838388994e-8,-1.499999978594893e-8,-1.499999970036439e-8,-1.4999999572985755e-8,-1.4999999365657048e-8,-1.4999999012184266e-8,-1.4999998379823117e-8,-1.4999997569850932e-8,-1.4999996584890475e-8,-1.4999995179892474e-8,-1.4999992268400597e-8,-1.4999987193655215e-8
0.004447130110208498,0.004160789027417147,0.003852734639886015,0.0035284952829126785,0.003193957542563486,0.002202910930984725,0.0017951598353870737,0.0014305895596897463,0.0011116621700420477,0.0008397378714842126,0.0006013902102142922,0.0004222113649184488,0.0002842956161794118,0.00018259657592609543,0.0001113373843327085,7.422851544911496e-5,5.281786424918424e-5,3.741896296123525e-5,2.3323408816114567e-5,1.4076431150730514e-5
0.004019551323324709,0.003760192316243589,0.0034813181393354067,0.003187953689293933,0.0028854642907505546,0.0019905305428569407,0.0016231473185759578,0.001295426187218782,0.0010099073332609522,0.0007685902305990638,0.0005648661530287175,0.00040303191580237126,0.000273695385936954,0.0001765071059499723,0.00010784428089868358,7.195873617515356e-5,5.122117205414737e-5,3.629332160681483e-5,2.2620304675886124e-5,1.3646246341120753e-5
0.004303805437659436,0.004025468286793805,0.003726195416405025,0.0034113735580953604,0.0030867498467195774,0.002126526402492337,0.0017318837336105495,0.0013793662930265435,0.0010712769530447951,0.0008088343698550723,0.0005783540898512908,0.000405880054874749,0.0002732280761158492,0.00017545593746035233,0.00010696962815568826,7.131135320755161e-5,5.073961632299284e-5,3.5944949539219354e-5,2.2403080876016125e-5,1.3519507180861952e-5
0.0043009624575253876,0.004022816025678426,0.0037237472175283104,0.003409139110381103,0.003084734693662127,0.0021251522462530947,0.0017307704357535118,0.0013784840619886253,0.0010705947586729938,0.0008083191551157647,0.0005777454861956279,0.0004054463718882449,0.0002729351143054833,0.00017526705715667281,0.00010685356419305695,7.12331473674232e-5,5.0683236826138035e-5,3.59042681910297e-5,2.237679187519314e-5,1.3502765397573303e-5
-9.72820350771153e-9,-9.728203161286222e-9,-9.728203208762673e-9,-9.72820333378874e-9,-9.728203452398955e-9,-9.728203453220979e-9,-9.728203495066233e-9,-9.728203489959564e-9,-9.728203442164086e-9,-9.728203319397456e-9,-9.728203095390757e-9,-9.728202571124542e-9,-9.728201575091675e-9,-9.728199697103945e-9,-9.728196130672659e-9,-9.728191658386384e-9,-9.728186225736894e-9,-9.728178945461597e-9,-9.728166816674184e-9,-9.728170508476844e-9
0.01315246973058634,0.012553678115949417,0.011907215474878372,0.011225000451085888,0.010520646677205956,0.008305492345503939,0.00747166717471175,0.00675970923491538,0.006179012332495468,0.005731784154401451,0.005444255225763659,0.0052331950010218835,0.005113346693789092,0.005062421969316556,0.005057879066968711,0.005094704827000936,0.005129760391992231,0.005151739741569035,0.005160894919230876,0.005170352443090958
0.004019563696039312,0.0037602046889580426,0.0034813305120498625,0.0031879660620083897,0.0028854766634650226,0.0019905429155715887,0.0016231596912907977,0.0012954385599338305,0.0010099197059762624,0.0007686026033147304,0.000564878525744918,0.00040304428851926417,0.00027370775865474784,0.00017651947866886624,0.00010785665361855218,7.197110889744108e-5,5.1233544774912534e-5,3.6305694318029854e-5,2.263267736980152e-5,1.3658618995364946e-5
-0.00012695738774493563,-0.0001187798659227534,-0.00010998310538072989,-0.00010072504884841814,-9.117443584127719e-5,-6.288558630590275e-5,-5.1254041027694054e-5,-4.08558319057245e-5,-3.175996323474793e-5,-2.4010858029432754e-5,-1.7922164821490744e-5,-1.260026423451589e-5,-8.487460819584745e-6,-5.45055390287606e-6,-3.320826174154625e-6,-2.2111825178125148e-6,-1.5707713318015146e-6,-1.1100948169726628e-6,-6.883501295240087e-7,-4.116409867244896e-7
1.9582070078319388e-10,1.958186892052852e-10,1.9581867142014105e-10,1.9581868258697285e-10,1.9581870267001326e-10,1.958187032962585e-10,1.9581870046624077e-10,1.9581869978477337e-10,1.9581870208044465e-10,1.9581870984281363e-10,1.9581873652531637e-10,1.9581882117094785e-10,1.958191600365858e-10,1.958198572891755e-10,1.9582132679823074e-10,1.9582727835747254e-10,1.9583727434663883e-10,1.9586316920316708e-10,1.959583793508674e-10,1.9633109268086233e-10
